Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KLBN11.SA,KLBN11.SA,KLBN11.SA,KLBN11.SA,KLBN11.SA,KLBN11.SA
Date,,,,,,
2021-11-29,16.080137252807617,21.44914436340332,21.620161056518555,20.927091598510742,21.10710906982422,4934506
2021-11-30,16.06663703918457,21.431142807006836,21.6651668548584,20.72007179260254,21.359134674072266,9407170
2021-12-01,16.19484519958496,21.60215950012207,22.304229736328125,21.41314125061035,21.63816261291504,7613127
2021-12-02,16.444515228271484,21.935192108154297,22.16921615600586,21.458145141601562,21.845184326171875,6418358
2021-12-03,16.296070098876953,21.737173080444336,22.691268920898438,21.629161834716797,22.061206817626953,7316712
2021-12-06,16.91012191772461,22.556255340576172,22.80828094482422,21.845184326171875,21.86318588256836,5483007
2021-12-07,16.86288833618164,22.493249893188477,22.997299194335938,22.385238647460938,22.727272033691406,5516337
2021-12-08,16.943859100341797,22.601259231567383,22.880287170410156,22.466245651245117,22.63726234436035,3906831
2021-12-09,17.018085479736328,22.70026969909668,22.754274368286133,22.412240982055664,22.66426658630371,3351220
2021-12-10,17.288000106811523,23.060306549072266,23.141313552856445,22.601259231567383,22.907289505004883,4986612
2021-12-13,17.27450180053711,23.04230308532715,23.177316665649414,22.77227783203125,23.132312774658203,3302669
2021-12-14,17.220521926879883,22.97029685974121,23.663366317749023,22.89828872680664,23.150314331054688,5136041
2021-12-15,17.2340145111084,22.988298416137695,23.285327911376953,22.81728172302246,23.150314331054688,5473230
2021-12-16,17.503931045532227,23.34833335876465,23.672367095947266,22.997299194335938,23.12331199645996,5031274
2021-12-17,17.719865798950195,23.636362075805664,23.924392700195312,23.303329467773438,23.330333709716797,5757313
2021-12-20,17.5241756439209,23.375337600708008,23.753374099731445,23.15931510925293,23.69036865234375,3617082
2021-12-21,17.557912826538086,23.42034149169922,23.57335662841797,23.141313552856445,23.31233024597168,4306124
2021-12-22,17.58490562438965,23.456344604492188,23.57335662841797,23.294328689575195,23.537353515625,4213911
2021-12-23,17.43645668029785,23.258325576782227,23.852384567260742,23.11431121826172,23.555355072021484,3545201
2021-12-27,17.54442024230957,23.402339935302734,23.58235740661621,23.258325576782227,23.402339935302734,1397638
2021-12-28,17.314990997314453,23.096309661865234,23.49234962463379,22.934293746948242,23.49234962463379,1668610
2021-12-29,17.29475212097168,23.069305419921875,23.213321685791016,22.934293746948242,23.141313552856445,1657278
2021-12-30,17.355478286743164,23.150314331054688,23.46534538269043,23.096309661865234,23.402339935302734,2650179
2022-01-03,17.30824851989746,23.087308883666992,23.321332931518555,22.466245651245117,23.168315887451172,4659645
2022-01-04,17.63214111328125,23.519350051879883,23.72637176513672,22.835283279418945,22.988298416137695,6602673
2022-01-05,17.301496505737305,23.078306198120117,23.852384567260742,23.024301528930664,23.564355850219727,5615771
2022-01-06,17.314990997314453,23.096309661865234,23.672367095947266,23.00629997253418,23.15931510925293,5841526
2022-01-07,17.02483367919922,22.709270477294922,23.150314331054688,22.54725456237793,23.132312774658203,3705518
2022-01-10,16.889875411987305,22.529251098632812,22.862285614013672,22.32223129272461,22.691268920898438,3790398
2022-01-11,16.856138229370117,22.4842472076416,22.952295303344727,22.43024253845215,22.70026969909668,4097034
2022-01-12,17.26775360107422,23.033302307128906,23.402339935302734,22.33123207092285,22.448244094848633,6056616
2022-01-13,17.173288345336914,22.907289505004883,23.528352737426758,22.77227783203125,23.024301528930664,4747969
2022-01-14,17.06532096862793,22.763275146484375,23.27632713317871,22.70026969909668,22.943294525146484,3991600
2022-01-17,16.49175453186035,21.998199462890625,22.763275146484375,21.962196350097656,22.709270477294922,3291559
2022-01-18,16.950605392456055,22.610261917114258,22.691268920898438,21.8721866607666,22.043203353881836,4238353
2022-01-19,17.34873390197754,23.141313552856445,23.204320907592773,22.673267364501953,22.790279388427734,3500205
2022-01-20,17.2340145111084,22.988298416137695,23.528352737426758,22.73627281188965,23.132312774658203,3636191
2022-01-21,16.76166534423828,22.358234405517578,22.952295303344727,22.340234756469727,22.952295303344727,3278894
2022-01-24,16.35004997253418,21.809179306030273,22.304229736328125,21.683168411254883,22.2772274017334,3399882
2022-01-25,16.174604415893555,21.575157165527344,21.791179656982422,21.395139694213867,21.737173080444336,5973069
2022-01-26,16.228588104248047,21.64716339111328,22.052204132080078,21.593158721923828,21.809179306030273,6665333
2022-01-27,16.579477310180664,22.115211486816406,22.466245651245117,21.71017074584961,21.78217887878418,3844837
2022-01-28,16.93036651611328,22.5832576751709,22.646263122558594,21.728172302246094,22.115211486816406,3733848
2022-01-31,16.916868209838867,22.565256118774414,22.718271255493164,22.196218490600586,22.313230514526367,3067248
2022-02-01,16.626712799072266,22.1782169342041,22.62826156616211,22.007200241088867,22.340234756469727,5017720
2022-02-02,16.592971801757812,22.13321304321289,22.51125144958496,22.070207595825195,22.160215377807617,2653623
2022-02-03,16.795406341552734,22.403240203857422,22.574256896972656,22.01620101928711,22.061206817626953,3191569
2022-02-04,17.119308471679688,22.835283279418945,22.96129608154297,21.881187438964844,22.33123207092285,4379673
2022-02-07,16.8696346282959,22.50225067138672,22.988298416137695,22.33123207092285,22.691268920898438,3741959
2022-02-08,17.018085479736328,22.70026969909668,22.952295303344727,22.1782169342041,22.36723518371582,3515092
2022-02-09,16.82240104675293,22.43924331665039,23.15931510925293,22.412240982055664,22.54725456237793,4602873
2022-02-10,16.646953582763672,22.205219268798828,22.73627281188965,21.90818977355957,22.619260787963867,6236931
2022-02-11,16.127370834350586,21.51215171813965,22.268226623535156,21.467145919799805,22.259225845336914,6285371
2022-02-14,16.147611618041992,21.539152145385742,21.75517463684082,21.34113311767578,21.575157165527344,3019253
2022-02-15,15.704821586608887,20.64806365966797,21.386138916015625,20.558055877685547,21.269126892089844,9880900
2022-02-16,15.643206596374512,20.56705665588379,20.855085372924805,20.405040740966797,20.774076461791992,7358375
2022-02-17,15.917048454284668,20.927091598510742,21.089107513427734,20.450044631958008,20.675067901611328,5523558
2022-02-18,15.97866153717041,21.008100509643555,21.14311408996582,20.666065216064453,20.972097396850586,3782288
2022-02-21,15.930737495422363,20.945093154907227,21.134113311767578,20.675067901611328,20.864086151123047,3029808
2022-02-22,16.12242889404297,21.197118759155273,21.22412109375,20.83708381652832,21.062105178833008,3934051
2022-02-23,15.499442100524902,20.378036499023438,21.323131561279297,20.216020584106445,21.098108291625977,6849426
2022-02-24,15.629511833190918,20.549053192138672,20.630062103271484,19.675966262817383,19.918991088867188,5340132
2022-02-25,15.65689468383789,20.585058212280273,20.738073348999023,20.324031829833984,20.42304229736328,6992967
2022-03-02,15.848586082458496,20.83708381652832,21.55715560913086,20.702070236206055,20.88208770751953,7155839
2022-03-03,15.773279190063477,20.738073348999023,21.14311408996582,20.621061325073242,20.819080352783203,8636580
2022-03-04,16.512653350830078,21.71017074584961,21.764175415039062,20.87308692932129,20.9540958404541,8014754
2022-03-07,16.711191177368164,21.9711971282959,22.24122428894043,21.67416763305664,21.692169189453125,5769978
2022-03-08,16.95079803466797,22.28622817993164,22.4842472076416,21.82718276977539,22.061206817626953,8647912
2022-03-09,17.019262313842773,22.376237869262695,22.403240203857422,21.800180435180664,22.295228958129883,6944416
2022-03-10,17.327335357666016,22.781278610229492,23.015300750732422,22.13321304321289,22.187217712402344,6375806
2022-03-11,17.43686866760254,22.925291061401367,23.537353515625,22.74527359008789,22.74527359008789,7803552
2022-03-14,17.341022491455078,22.799278259277344,23.366336822509766,22.691268920898438,22.988298416137695,7161283
2022-03-15,16.88918685913086,22.205219268798828,22.862285614013672,22.043203353881836,22.862285614013672,7068737
2022-03-16,17.252023696899414,22.682268142700195,22.97029685974121,22.232223510742188,22.421241760253906,6185603
2022-03-17,17.71755027770996,23.294328689575195,23.438343048095703,22.66426658630371,22.74527359008789,7599795
2022-03-18,18.01193618774414,23.681367874145508,23.771377563476562,23.249324798583984,23.294328689575195,8748236
2022-03-21,17.649097442626953,23.204320907592773,24.464445114135742,23.141313552856445,23.708370208740234,5122154
2022-03-22,17.998245239257812,23.663366317749023,24.03240394592285,23.294328689575195,23.57335662841797,5710206
2022-03-23,17.868173599243164,23.49234962463379,23.969396591186523,23.26732635498047,23.744373321533203,6606783
2022-03-24,18.21047019958496,23.942394256591797,24.230422973632812,23.50135040283203,23.600360870361328,6226821
2022-03-25,17.094566345214844,22.47524642944336,24.059404373168945,22.36723518371582,24.03240394592285,8624470
2022-03-28,17.108259201049805,22.493249893188477,22.63726234436035,22.250225067138672,22.54725456237793,4224466
2022-03-29,16.92341423034668,22.250225067138672,22.754274368286133,22.24122428894043,22.682268142700195,5361797
2022-03-30,16.848112106323242,22.151214599609375,22.50225067138672,22.079206466674805,22.358234405517578,4956059
2022-03-31,16.512653350830078,21.71017074584961,22.259225845336914,21.71017074584961,22.259225845336914,6400693
2022-04-01,16.245656967163086,21.359134674072266,21.935192108154297,21.25112533569336,21.935192108154297,6379917
2022-04-04,16.12242889404297,21.197118759155273,21.440143585205078,21.071107864379883,21.287128448486328,5609883
2022-04-05,15.917048454284668,20.927091598510742,21.323131561279297,20.846084594726562,21.242124557495117,6526125
2022-04-06,16.136123657226562,21.215120315551758,21.395139694213867,20.756074905395508,20.936092376708984,9668144
2022-04-07,15.869125366210938,20.864086151123047,21.2601261138916,20.72907257080078,21.152114868164062,5210923
2022-04-08,15.930737495422363,20.945093154907227,21.197118759155273,20.477046966552734,20.76507568359375,5268695
2022-04-11,15.814355850219727,20.79207992553711,21.098108291625977,20.711071014404297,20.810081481933594,3617527
2022-04-12,15.718512535095215,20.666065216064453,21.044103622436523,20.540054321289062,20.963096618652344,3778066
2022-04-13,15.6705904006958,20.603059768676758,20.972097396850586,20.477046966552734,20.693069458007812,6619671
2022-04-14,15.602128028869629,20.513050079345703,20.64806365966797,20.315031051635742,20.603059768676758,3582752
2022-04-18,15.273517608642578,20.081008911132812,20.549053192138672,20.04500389099121,20.45904541015625,4928618
2022-04-19,15.37621021270752,20.216020584106445,20.225021362304688,19.639963150024414,20.081008911132812,7148285
2022-04-20,15.191368103027344,19.972997665405273,20.396038055419922,19.972997665405273,20.207019805908203,4664866
2022-04-22,15.157137870788574,19.92799186706543,19.96399688720703,19.58595848083496,19.711971282958984,5538223
2022-04-25,15.170829772949219,19.945993423461914,20.15301513671875,19.675966262817383,20.108009338378906,5374795
2022-04-26,14.718989372253418,19.3519344329834,20.054004669189453,19.3519344329834,19.89198875427246,7023075
2022-04-27,14.643686294555664,19.252925872802734,19.66696548461914,19.189918518066406,19.630962371826172,5314690
2022-04-28,14.534146308898926,19.108909606933594,19.43294334411621,19.009899139404297,19.43294334411621,7258051
2022-04-29,14.198692321777344,18.667865753173828,19.42394256591797,18.667865753173828,19.40593910217285,8209623
2022-05-02,14.349302291870117,18.865886688232422,18.97389793395996,18.514850616455078,18.802879333496094,7717894
2022-05-03,14.527298927307129,19.09990882873535,19.333932876586914,18.79387855529785,18.883888244628906,11974469
2022-05-04,15.225600242614746,20.018001556396484,20.23402214050293,19.16291618347168,19.19891929626465,8630914
2022-05-05,15.403595924377441,20.252025604248047,20.612060546875,19.81098175048828,19.909990310668945,10266528
2022-05-06,15.314595222473145,20.135013580322266,20.486047744750977,19.88298797607422,20.19801902770996,7271717
2022-05-09,14.977422714233398,19.414941787719727,19.801979064941406,19.414941787719727,19.639963150024414,5026275
2022-05-10,14.581635475158691,18.90188980102539,19.58595848083496,18.712871551513672,19.531953811645508,6278038
2022-05-11,14.69273567199707,19.0459041595459,19.252925872802734,18.649864196777344,18.90188980102539,6828650
2022-05-12,14.51219654083252,18.811880111694336,19.16291618347168,18.56885528564453,18.928892135620117,5708429
2022-05-13,15.387096405029297,19.945993423461914,19.981998443603516,18.93789291381836,18.955894470214844,10882800
2022-05-16,15.157959938049316,19.648963928222656,20.135013580322266,19.567956924438477,20.027002334594727,6268928
2022-05-17,15.463478088378906,20.04500389099121,20.42304229736328,19.73897361755371,19.84698486328125,5754424
2022-05-18,15.276001930236816,19.801979064941406,20.15301513671875,19.58595848083496,20.03600311279297,6344698
2022-05-19,15.102407455444336,19.57695770263672,19.945993423461914,19.50494956970215,19.801979064941406,4161472
2022-05-20,15.151013374328613,19.639963150024414,20.23402214050293,19.414941787719727,19.77497673034668,9617038
2022-05-23,15.435705184936523,20.009000778198242,20.279027938842773,19.783977508544922,19.783977508544922,6538901
2022-05-24,15.33849048614502,19.88298797607422,20.090009689331055,19.477947235107422,19.89198875427246,6758657
2022-05-25,14.998255729675293,19.441944122314453,19.981998443603516,19.387937545776367,19.792978286743164,5539112
2022-05-26,15.394042015075684,19.954994201660156,20.072006225585938,19.333932876586914,19.43294334411621,5445788
2022-05-27,15.414872169494629,19.981998443603516,20.225021362304688,19.900989532470703,20.04500389099121,5136375
2022-05-30,15.366266250610352,19.918991088867188,20.450044631958008,19.909990310668945,20.027002334594727,2792609
2022-05-31,15.463478088378906,20.04500389099121,20.288028717041016,19.765975952148438,20.072006225585938,4698863
