Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EMBJ3.SA,EMBJ3.SA,EMBJ3.SA,EMBJ3.SA,EMBJ3.SA,EMBJ3.SA
Date,,,,,,
2023-09-12,17.877092361450195,18.110000610351562,18.56999969482422,18.110000610351562,18.31999969482422,4653500
2023-09-13,18.035036087036133,18.270000457763672,18.489999771118164,18.010000228881836,18.110000610351562,5587100
2023-09-14,17.561206817626953,17.790000915527344,18.43000030517578,17.65999984741211,18.43000030517578,8945500
2023-09-15,17.492107391357422,17.719999313354492,18.1299991607666,17.719999313354492,17.950000762939453,7316300
2023-09-18,17.71915054321289,17.950000762939453,18.040000915527344,17.709999084472656,17.93000030517578,5141000
2023-09-19,17.324291229248047,17.549999237060547,18.110000610351562,17.5,18.079999923706055,6008600
2023-09-20,17.68953514099121,17.920000076293945,18.18000030517578,17.639999389648438,17.799999237060547,6335000
2023-09-21,17.334163665771484,17.559999465942383,17.799999237060547,17.389999389648438,17.780000686645508,9631900
2023-09-22,17.324291229248047,17.549999237060547,17.670000076293945,17.450000762939453,17.56999969482422,6649300
2023-09-25,16.880081176757812,17.100000381469727,17.56999969482422,17.100000381469727,17.549999237060547,6345100
2023-09-26,16.899824142456055,17.1200008392334,17.450000762939453,17.0,17.110000610351562,6418400
2023-09-27,16.732009887695312,16.950000762939453,17.280000686645508,16.549999237060547,17.149999618530273,6335700
2023-09-28,16.9294376373291,17.149999618530273,17.229999542236328,16.729999542236328,16.889999389648438,4273200
2023-09-29,16.99853515625,17.219999313354492,17.5,17.18000030517578,17.389999389648438,4731300
2023-10-02,16.9294376373291,17.149999618530273,17.329999923706055,17.100000381469727,17.18000030517578,2621100
2023-10-03,16.702392578125,16.920000076293945,17.190000534057617,16.829999923706055,16.979999542236328,5245500
2023-10-04,16.49509620666504,16.709999084472656,16.989999771118164,16.709999084472656,16.989999771118164,4607700
2023-10-05,16.455610275268555,16.670000076293945,17.09000015258789,16.469999313354492,16.709999084472656,3795600
2023-10-06,16.50496482849121,16.719999313354492,16.899999618530273,16.219999313354492,16.549999237060547,4867200
2023-10-09,16.58393669128418,16.799999237060547,16.799999237060547,16.450000762939453,16.709999084472656,4014100
2023-10-10,17.166351318359375,17.389999389648438,17.510000228881836,16.829999923706055,16.8799991607666,5300500
2023-10-11,17.24532127380371,17.469999313354492,17.579999923706055,17.34000015258789,17.440000534057617,3652700
2023-10-13,16.79123878479004,17.010000228881836,17.479999542236328,16.940000534057617,17.3799991607666,5129000
2023-10-16,17.363779067993164,17.59000015258789,17.729999542236328,17.290000915527344,17.3700008392334,6782600
2023-10-17,17.462491989135742,17.690000534057617,17.950000762939453,17.420000076293945,17.520000457763672,3859400
2023-10-18,17.600692749023438,17.829999923706055,18.030000686645508,17.360000610351562,17.520000457763672,8790000
2023-10-19,17.600692749023438,17.829999923706055,18.049999237060547,17.639999389648438,17.84000015258789,7951600
2023-10-20,17.52172088623047,17.75,17.920000076293945,17.40999984741211,17.719999313354492,9480800
2023-10-23,17.669790267944336,17.899999618530273,18.059999465942383,17.389999389648438,17.670000076293945,4776700
2023-10-24,17.561206817626953,17.790000915527344,18.100000381469727,17.719999313354492,18.040000915527344,6902800
2023-10-25,17.423006057739258,17.649999618530273,17.959999084472656,17.600000381469727,17.790000915527344,5133800
2023-10-26,17.71915054321289,17.950000762939453,18.030000686645508,17.690000534057617,17.760000228881836,4635400
2023-10-27,17.146608352661133,17.3700008392334,18.290000915527344,17.3700008392334,18.049999237060547,9147100
2023-10-30,17.156478881835938,17.3799991607666,17.530000686645508,17.149999618530273,17.450000762939453,4200400
2023-10-31,17.363779067993164,17.59000015258789,17.68000030517578,17.260000228881836,17.3799991607666,2124400
2023-11-01,17.71915054321289,17.950000762939453,17.979999542236328,17.579999923706055,17.579999923706055,3648700
2023-11-03,18.420015335083008,18.65999984741211,18.700000762939453,18.06999969482422,18.09000015258789,8201900
2023-11-06,18.380531311035156,18.6200008392334,18.989999771118164,18.260000228881836,18.8799991607666,6148600
2023-11-07,18.11400604248047,18.350000381469727,18.719999313354492,18.139999389648438,18.6200008392334,6568800
2023-11-08,18.824743270874023,19.06999969482422,19.149999618530273,18.399999618530273,18.399999618530273,7678500
2023-11-09,18.607574462890625,18.850000381469727,19.479999542236328,18.81999969482422,19.209999084472656,7141500
2023-11-10,19.002431869506836,19.25,19.399999618530273,18.889999389648438,18.889999389648438,5128000
2023-11-13,18.785259246826172,19.030000686645508,19.329999923706055,18.969999313354492,19.25,3760200
2023-11-14,19.24921417236328,19.5,19.719999313354492,19.049999237060547,19.049999237060547,12597800
2023-11-16,19.426898956298828,19.68000030517578,20.0,19.489999771118164,19.489999771118164,9349900
2023-11-17,19.634197235107422,19.889999389648438,19.93000030517578,19.65999984741211,19.75,3962800
2023-11-20,19.71316909790039,19.969999313354492,20.079999923706055,19.770000457763672,19.8700008392334,3949600
2023-11-21,19.466384887695312,19.719999313354492,20.170000076293945,19.719999313354492,20.020000457763672,5557900
2023-11-22,19.84149932861328,20.100000381469727,20.229999542236328,19.84000015258789,19.84000015258789,7370000
2023-11-23,19.86124038696289,20.1200008392334,20.5,19.90999984741211,20.270000457763672,3994600
2023-11-24,19.762529373168945,20.020000457763672,20.06999969482422,19.799999237060547,19.959999084472656,1789300
2023-11-27,20.009313583374023,20.270000457763672,20.270000457763672,19.989999771118164,20.09000015258789,2249200
2023-11-28,19.66381072998047,19.920000076293945,20.530000686645508,19.850000381469727,20.299999237060547,5513800
2023-11-29,20.127765655517578,20.389999389648438,20.440000534057617,19.889999389648438,20.09000015258789,4728900
2023-11-30,21.223491668701172,21.5,21.6200008392334,20.540000915527344,20.610000610351562,13225700
2023-12-01,22.5462589263916,22.84000015258789,22.850000381469727,21.540000915527344,21.549999237060547,15946800
2023-12-04,22.704200744628906,23.0,23.360000610351562,22.920000076293945,22.959999084472656,8967100
2023-12-05,22.921371459960938,23.219999313354492,23.389999389648438,22.860000610351562,23.0,7361200
2023-12-06,22.901628494262695,23.200000762939453,23.479999542236328,23.040000915527344,23.34000015258789,7253100
2023-12-07,22.941116333007812,23.239999771118164,23.549999237060547,22.979999542236328,23.209999084472656,4651300
2023-12-08,22.8424015045166,23.139999389648438,23.479999542236328,22.940000534057617,23.40999984741211,3763800
2023-12-11,23.49390983581543,23.799999237060547,23.809999465942383,23.110000610351562,23.139999389648438,6583500
2023-12-12,23.58275604248047,23.889999389648438,24.0,23.6200008392334,23.850000381469727,4392200
2023-12-13,24.046710968017578,24.360000610351562,24.579999923706055,23.889999389648438,23.889999389648438,7257200
2023-12-14,23.592626571655273,23.899999618530273,24.65999984741211,23.809999465942383,24.450000762939453,6044400
2023-12-15,23.563013076782227,23.8700008392334,24.040000915527344,23.6299991607666,24.0,7619900
2023-12-18,23.079313278198242,23.3799991607666,24.040000915527344,23.25,23.850000381469727,9985900
2023-12-19,22.44754409790039,22.739999771118164,23.469999313354492,22.670000076293945,23.3700008392334,19043500
2023-12-20,22.18101692199707,22.469999313354492,22.850000381469727,22.360000610351562,22.739999771118164,8345900
2023-12-21,22.338958740234375,22.6299991607666,22.799999237060547,22.389999389648438,22.6200008392334,8964600
2023-12-22,22.44754409790039,22.739999771118164,22.829999923706055,22.610000610351562,22.6200008392334,5506100
2023-12-26,22.230375289916992,22.520000457763672,22.780000686645508,22.43000030517578,22.739999771118164,4652600
2023-12-27,22.368574142456055,22.65999984741211,22.889999389648438,22.459999084472656,22.510000228881836,6821000
2023-12-28,22.102046966552734,22.389999389648438,22.75,22.239999771118164,22.530000686645508,25890400
2024-01-02,21.736804962158203,22.020000457763672,22.469999313354492,21.850000381469727,22.389999389648438,5797500
2024-01-03,21.282718658447266,21.559999465942383,22.059999465942383,21.329999923706055,21.989999771118164,10774700
2024-01-04,20.877992630004883,21.149999618530273,21.549999237060547,20.860000610351562,21.540000915527344,7915400
2024-01-05,21.095165252685547,21.3700008392334,21.3700008392334,21.020000457763672,21.170000076293945,4358900
2024-01-08,21.40117835998535,21.68000030517578,21.770000457763672,21.389999389648438,21.389999389648438,4722900
2024-01-09,21.312334060668945,21.59000015258789,21.940000534057617,21.5,21.700000762939453,2477300
2024-01-10,22.032947540283203,22.31999969482422,22.399999618530273,21.520000457763672,21.579999923706055,13883200
2024-01-11,21.618349075317383,21.899999618530273,22.43000030517578,21.739999771118164,22.43000030517578,7919700
2024-01-12,21.420921325683594,21.700000762939453,21.850000381469727,21.450000762939453,21.799999237060547,3235200
2024-01-15,21.144521713256836,21.420000076293945,21.68000030517578,21.360000610351562,21.6299991607666,1649100
2024-01-16,21.075424194335938,21.350000381469727,21.440000534057617,21.040000915527344,21.329999923706055,6778000
2024-01-17,21.016193389892578,21.290000915527344,21.600000381469727,21.209999084472656,21.270000457763672,2888700
2024-01-18,20.799020767211914,21.06999969482422,21.5,20.950000762939453,21.5,1875400
2024-01-19,21.055679321289062,21.329999923706055,21.479999542236328,20.81999969482422,21.100000381469727,4405600
2024-01-22,21.47027587890625,21.75,21.780000686645508,21.280000686645508,21.420000076293945,4989100
2024-01-23,22.210630416870117,22.5,22.510000228881836,21.770000457763672,21.850000381469727,6413500
2024-01-24,22.437673568725586,22.729999542236328,23.200000762939453,22.559999465942383,22.559999465942383,5669400
2024-01-25,22.42780303955078,22.719999313354492,22.920000076293945,22.420000076293945,22.920000076293945,2387500
2024-01-26,22.11191749572754,22.399999618530273,22.920000076293945,22.260000228881836,22.719999313354492,2708400
2024-01-29,22.032947540283203,22.31999969482422,22.3700008392334,21.860000610351562,22.309999465942383,5862000
2024-01-30,22.57587242126465,22.8700008392334,22.920000076293945,22.239999771118164,22.299999237060547,4672900
2024-01-31,22.487031936645508,22.780000686645508,23.25,22.670000076293945,22.959999084472656,6527100
2024-02-01,22.18101692199707,22.469999313354492,22.780000686645508,21.959999084472656,22.690000534057617,8099000
2024-02-02,22.151405334472656,22.440000534057617,22.6200008392334,21.989999771118164,22.579999923706055,5955900
2024-02-05,22.40806007385254,22.700000762939453,22.84000015258789,22.15999984741211,22.469999313354492,5416300
2024-02-06,21.54924964904785,21.829999923706055,22.65999984741211,21.549999237060547,22.520000457763672,14962300
2024-02-07,21.411048889160156,21.690000534057617,22.219999313354492,21.6299991607666,21.920000076293945,6081700
2024-02-08,21.638090133666992,21.920000076293945,21.959999084472656,21.450000762939453,21.540000915527344,3860900
2024-02-09,22.269859313964844,22.559999465942383,22.780000686645508,21.889999389648438,21.889999389648438,8860900
2024-02-14,22.516645431518555,22.809999465942383,22.809999465942383,22.200000762939453,22.219999313354492,3832600
2024-02-15,22.40806007385254,22.700000762939453,23.0,22.440000534057617,22.770000457763672,2993700
2024-02-16,22.220502853393555,22.510000228881836,22.8700008392334,22.389999389648438,22.770000457763672,2942100
2024-02-19,22.38831901550293,22.68000030517578,22.729999542236328,22.190000534057617,22.31999969482422,1860700
2024-02-20,22.47715950012207,22.770000457763672,23.040000915527344,22.5,22.639999389648438,3264500
2024-02-21,22.210630416870117,22.5,22.790000915527344,22.280000686645508,22.729999542236328,4926100
2024-02-22,22.47715950012207,22.770000457763672,23.06999969482422,22.510000228881836,22.540000915527344,7007500
2024-02-23,22.437673568725586,22.729999542236328,23.079999923706055,22.65999984741211,22.770000457763672,4201600
2024-02-26,22.5462589263916,22.84000015258789,23.1299991607666,22.600000381469727,22.670000076293945,4710200
2024-02-27,23.148414611816406,23.450000762939453,23.950000762939453,22.8799991607666,22.93000030517578,7611600
2024-02-28,23.632112503051758,23.940000534057617,24.1200008392334,23.329999923706055,23.3799991607666,8442700
2024-02-29,24.11581039428711,24.43000030517578,24.43000030517578,23.709999084472656,23.93000030517578,6084100
2024-03-01,25.547163009643555,25.8799991607666,25.93000030517578,24.719999313354492,24.93000030517578,15705800
2024-03-04,26.65275764465332,27.0,27.100000381469727,25.799999237060547,25.979999542236328,20792900
2024-03-05,26.45532989501953,26.799999237060547,27.299999237060547,26.729999542236328,27.239999771118164,10205200
2024-03-06,26.41584587097168,26.760000228881836,27.059999465942383,26.030000686645508,26.8799991607666,7362900
2024-03-07,26.099960327148438,26.440000534057617,27.100000381469727,26.1299991607666,26.700000762939453,6399300
2024-03-08,26.494815826416016,26.84000015258789,27.260000228881836,26.299999237060547,26.309999465942383,4515400
2024-03-11,26.287517547607422,26.6299991607666,26.959999084472656,26.09000015258789,26.790000915527344,3576800
2024-03-12,26.139446258544922,26.479999542236328,26.729999542236328,25.90999984741211,26.729999542236328,4939000
2024-03-13,26.30725860595703,26.649999618530273,27.079999923706055,26.270000457763672,26.280000686645508,8110500
2024-03-14,28.992279052734375,29.3700008392334,29.459999084472656,27.350000381469727,27.350000381469727,24152700
2024-03-15,28.725749969482422,29.100000381469727,29.799999237060547,29.030000686645508,29.530000686645508,12606500
2024-03-18,29.248929977416992,29.6299991607666,30.0,27.65999984741211,29.729999542236328,18068500
2024-03-19,31.163984298706055,31.56999969482422,31.6299991607666,29.600000381469727,29.6299991607666,16875000
2024-03-20,31.27256965637207,31.68000030517578,32.099998474121094,31.079999923706055,31.56999969482422,9413400
2024-03-21,30.502601623535156,30.899999618530273,31.799999237060547,30.639999389648438,31.799999237060547,9051400
2024-03-22,32.92109298706055,33.349998474121094,33.650001525878906,31.15999984741211,31.200000762939453,24205200
2024-03-25,33.08890151977539,33.52000045776367,33.77000045776367,32.720001220703125,33.349998474121094,11226600
2024-03-26,32.871734619140625,33.29999923706055,33.63999938964844,32.79999923706055,33.040000915527344,7843700
2024-03-27,32.723663330078125,33.150001525878906,33.43000030517578,32.95000076293945,33.43000030517578,4856800
2024-03-28,32.88160705566406,33.310001373291016,33.90999984741211,32.9900016784668,33.119998931884766,6795700
2024-04-01,31.973434448242188,32.38999938964844,33.599998474121094,32.290000915527344,33.5099983215332,6170700
2024-04-02,32.32881164550781,32.75,33.060001373291016,32.06999969482422,32.470001220703125,6586500
2024-04-03,32.67430877685547,33.099998474121094,33.25,32.31999969482422,32.77000045776367,5039000
2024-04-04,32.16099548339844,32.58000183105469,33.83000183105469,32.4900016784668,33.18000030517578,4735400
2024-04-05,31.963565826416016,32.380001068115234,32.790000915527344,32.150001525878906,32.720001220703125,5455000
2024-04-08,32.07215118408203,32.4900016784668,32.619998931884766,31.860000610351562,32.29999923706055,4282600
2024-04-09,32.131378173828125,32.54999923706055,32.68000030517578,31.950000762939453,32.5099983215332,3583200
2024-04-10,32.41764831542969,32.84000015258789,32.959999084472656,32.29999923706055,32.349998474121094,5256800
2024-04-11,32.200477600097656,32.619998931884766,32.79999923706055,31.940000534057617,32.72999954223633,3463600
2024-04-12,31.35154151916504,31.760000228881836,32.560001373291016,31.6200008392334,32.25,4228300
2024-04-15,31.015911102294922,31.420000076293945,32.47999954223633,31.200000762939453,31.799999237060547,10356800
2024-04-16,31.35154151916504,31.760000228881836,31.899999618530273,30.809999465942383,31.200000762939453,7487800
2024-04-17,31.529226303100586,31.940000534057617,32.439998626708984,31.709999084472656,32.060001373291016,4542100
2024-04-18,31.420639038085938,31.829999923706055,32.20000076293945,31.520000457763672,31.899999618530273,5354200
2024-04-19,30.522342681884766,30.920000076293945,32.08000183105469,30.559999465942383,31.84000015258789,6945800
2024-04-22,30.956684112548828,31.360000610351562,31.799999237060547,30.940000534057617,31.350000381469727,5984900
2024-04-23,30.6704158782959,31.06999969482422,31.600000381469727,31.010000228881836,31.059999465942383,2755600
2024-04-24,30.90732765197754,31.309999465942383,31.489999771118164,31.010000228881836,31.139999389648438,5770200
2024-04-25,31.73652458190918,32.150001525878906,32.41999816894531,31.030000686645508,31.239999771118164,5229600
2024-04-26,32.77302169799805,33.20000076293945,33.439998626708984,32.25,32.470001220703125,7144700
2024-04-29,32.871734619140625,33.29999923706055,33.540000915527344,32.95000076293945,33.150001525878906,5785600
2024-04-30,32.92109298706055,33.349998474121094,33.47999954223633,33.040000915527344,33.18000030517578,3508600
2024-05-02,32.299198150634766,32.720001220703125,34.02000045776367,32.720001220703125,33.36000061035156,8068000
2024-05-03,33.80951690673828,34.25,34.29999923706055,32.88999938964844,33.0,6400900
2024-05-06,33.908226013183594,34.349998474121094,34.81999969482422,34.02000045776367,34.25,4857000
2024-05-07,33.22710037231445,33.65999984741211,34.560001373291016,32.72999954223633,34.349998474121094,9785900
2024-05-08,33.14813232421875,33.58000183105469,34.06999969482422,33.33000183105469,33.5,3048400
2024-05-09,33.55286407470703,33.9900016784668,34.040000915527344,33.20000076293945,33.41999816894531,4571300
2024-05-10,33.06916046142578,33.5,34.68000030517578,33.27000045776367,33.7400016784668,9873100
2024-05-13,33.829261779785156,34.27000045776367,34.349998474121094,33.54999923706055,33.56999969482422,4064800
2024-05-14,36.41556167602539,36.88999938964844,36.959999084472656,34.150001525878906,34.34000015258789,12723500
2024-05-15,38.468814849853516,38.970001220703125,39.060001373291016,36.70000076293945,36.88999938964844,9935300
2024-05-16,38.172672271728516,38.66999816894531,39.68000030517578,38.43000030517578,39.29999923706055,8832100
2024-05-17,39.051231384277344,39.560001373291016,39.77000045776367,38.599998474121094,38.599998474121094,13133500
2024-05-20,38.37997055053711,38.880001068115234,39.56999969482422,38.33000183105469,39.560001373291016,8031200
2024-05-21,38.992000579833984,39.5,39.599998474121094,38.88999938964844,39.0,3547100
2024-05-22,38.192413330078125,38.689998626708984,39.33000183105469,38.02000045776367,38.97999954223633,6417700
2024-05-23,37.48167419433594,37.970001220703125,38.54999923706055,37.630001068115234,38.209999084472656,6509300
2024-05-24,37.19540786743164,37.68000030517578,38.22999954223633,37.380001068115234,37.970001220703125,3826000
2024-05-27,37.65936279296875,38.150001525878906,38.15999984741211,37.27000045776367,37.9900016784668,1740800
2024-05-28,36.69196319580078,37.16999816894531,38.540000915527344,37.13999938964844,38.400001525878906,6043500
2024-05-29,36.178653717041016,36.650001525878906,37.540000915527344,36.56999969482422,37.209999084472656,4199000
2024-05-31,35.7640495300293,36.22999954223633,36.7599983215332,35.5099983215332,36.4900016784668,5404000
2024-06-03,36.25762176513672,36.72999954223633,37.29999923706055,36.349998474121094,36.400001525878906,5098100
2024-06-04,37.19540786743164,37.68000030517578,38.400001525878906,36.630001068115234,36.709999084472656,9317200
2024-06-05,36.12929153442383,36.599998474121094,37.90999984741211,36.5,37.79999923706055,7323000
2024-06-06,36.43531036376953,36.90999984741211,37.470001220703125,36.25,36.720001220703125,4067300
2024-06-07,37.90614700317383,38.400001525878906,38.83000183105469,36.31999969482422,36.54999923706055,7120500
2024-06-10,38.52804183959961,39.029998779296875,39.29999923706055,38.0,38.5,5296400
2024-06-11,38.310874938964844,38.810001373291016,39.95000076293945,38.61000061035156,39.25,8484800
2024-06-12,39.455955505371094,39.970001220703125,39.9900016784668,38.5099983215332,39.04999923706055,7058900
2024-06-13,38.932769775390625,39.439998626708984,40.849998474121094,38.880001068115234,40.0,8268200
2024-06-14,36.84990692138672,37.33000183105469,39.459999084472656,37.2400016784668,39.43000030517578,7871600
2024-06-17,37.19540786743164,37.68000030517578,37.900001525878906,36.7400016784668,37.119998931884766,6666600
2024-06-18,36.32672119140625,36.79999923706055,37.619998931884766,36.38999938964844,37.619998931884766,6206900
2024-06-19,36.731441497802734,37.209999084472656,37.5,36.54999923706055,36.84000015258789,5104700
2024-06-20,35.88250732421875,36.349998474121094,37.599998474121094,36.209999084472656,37.04999923706055,6910400
2024-06-21,37.382957458496094,37.869998931884766,37.869998931884766,36.22999954223633,36.47999954223633,7730500
2024-06-24,36.99797821044922,37.47999954223633,38.56999969482422,37.40999984741211,38.189998626708984,4432100
2024-06-25,37.264503479003906,37.75,38.2400016784668,37.0099983215332,37.54999923706055,5201800
2024-06-26,37.53103256225586,38.02000045776367,38.20000076293945,37.290000915527344,37.459999084472656,8001400
2024-06-27,37.72845458984375,38.220001220703125,38.58000183105469,37.79999923706055,38.02000045776367,4813500
2024-06-28,35.685081481933594,36.150001525878906,38.400001525878906,35.2599983215332,38.09000015258789,16763300
2024-07-01,36.22801208496094,36.70000076293945,36.70000076293945,35.70000076293945,36.25,4988300
2024-07-02,36.089813232421875,36.560001373291016,36.70000076293945,35.810001373291016,36.70000076293945,4244000
2024-07-03,37.01771926879883,37.5,37.619998931884766,36.59000015258789,36.7599983215332,4228000
2024-07-04,37.027591705322266,37.5099983215332,38.040000915527344,37.119998931884766,37.7400016784668,1861600
2024-07-05,35.35932540893555,35.81999969482422,37.75,35.79999923706055,37.58000183105469,4044200
2024-07-08,36.16878128051758,36.63999938964844,36.689998626708984,35.900001525878906,35.900001525878906,5527700
2024-07-09,38.30099868774414,38.79999923706055,38.9900016784668,36.619998931884766,36.70000076293945,11636200
2024-07-10,39.209171295166016,39.720001220703125,40.099998474121094,38.849998474121094,38.849998474121094,14249300
2024-07-11,39.97913360595703,40.5,40.61000061035156,39.56999969482422,39.720001220703125,5836300
2024-07-12,39.73235321044922,40.25,41.18000030517578,39.959999084472656,40.380001068115234,4814600
2024-07-15,40.40361022949219,40.93000030517578,41.02000045776367,39.7400016784668,40.2599983215332,4539600
2024-07-16,40.156822204589844,40.68000030517578,41.290000915527344,40.33000183105469,40.86000061035156,4748400
2024-07-17,39.92978286743164,40.45000076293945,41.380001068115234,40.2400016784668,40.88999938964844,5735900
2024-07-18,40.522064208984375,41.04999923706055,41.04999923706055,40.38999938964844,40.4900016784668,4813600
2024-07-19,40.986019134521484,41.52000045776367,43.310001373291016,41.22999954223633,41.36000061035156,12965800
2024-07-22,38.10356903076172,38.599998474121094,41.88999938964844,38.25,41.79999923706055,12221000
2024-07-23,41.33151626586914,41.869998931884766,41.93000030517578,38.77000045776367,38.880001068115234,14713500
2024-07-24,40.433223724365234,40.959999084472656,42.08000183105469,40.65999984741211,41.869998931884766,7541900
2024-07-25,40.11733627319336,40.63999938964844,41.119998931884766,40.15999984741211,40.9900016784668,4544900
2024-07-26,40.986019134521484,41.52000045776367,41.58000183105469,40.45000076293945,40.599998474121094,5594400
2024-07-29,40.57141876220703,41.099998474121094,41.72999954223633,40.540000915527344,41.4900016784668,3876300
2024-07-30,42.29891586303711,42.849998474121094,43.38999938964844,41.0099983215332,41.0099983215332,8842600
2024-07-31,43.24656677246094,43.810001373291016,44.220001220703125,42.650001525878906,42.95000076293945,7428400
2024-08-01,41.47958755493164,42.02000045776367,44.09000015258789,41.70000076293945,43.869998931884766,6552500
2024-08-02,38.745216369628906,39.25,42.290000915527344,38.81999969482422,42.029998779296875,10930100
2024-08-05,38.23189926147461,38.72999954223633,39.400001525878906,37.41999816894531,37.79999923706055,9411400
2024-08-06,37.90614700317383,38.400001525878906,39.18000030517578,38.0,38.5099983215332,9057900
2024-08-07,37.63961410522461,38.130001068115234,38.79999923706055,37.79999923706055,38.70000076293945,6016200
2024-08-08,41.40061950683594,41.939998626708984,42.220001220703125,39.0,39.88999938964844,16767800
2024-08-09,42.69376754760742,43.25,43.2599983215332,41.209999084472656,42.369998931884766,10542800
2024-08-12,42.9405517578125,43.5,44.439998626708984,42.630001068115234,43.25,6368900
2024-08-13,43.33541488647461,43.900001525878906,45.560001373291016,43.79999923706055,44.189998626708984,7301500
2024-08-14,43.37489318847656,43.939998626708984,44.459999084472656,43.900001525878906,44.029998779296875,5613800
2024-08-15,44.23371124267578,44.810001373291016,45.099998474121094,43.95000076293945,44.130001068115234,6136000
2024-08-16,43.868465423583984,44.439998626708984,44.9900016784668,44.029998779296875,44.869998931884766,6073400
2024-08-19,43.41437911987305,43.97999954223633,44.97999954223633,43.40999984741211,44.97999954223633,5020700
2024-08-20,43.98692321777344,44.560001373291016,44.849998474121094,43.90999984741211,44.150001525878906,4160000
2024-08-21,44.45087432861328,45.029998779296875,45.439998626708984,44.31999969482422,44.33000183105469,4218100
2024-08-22,45.40840148925781,46.0,46.13999938964844,45.349998474121094,45.45000076293945,6118400
2024-08-23,45.43801498413086,46.029998779296875,46.70000076293945,45.97999954223633,46.20000076293945,5362600
2024-08-26,45.674930572509766,46.27000045776367,46.4900016784668,45.720001220703125,46.15999984741211,3333000
2024-08-27,45.102386474609375,45.689998626708984,46.41999816894531,45.529998779296875,46.15999984741211,3411400
2024-08-28,45.971073150634766,46.56999969482422,46.939998626708984,45.599998474121094,45.65999984741211,7145100
2024-08-29,45.74403381347656,46.34000015258789,46.939998626708984,46.06999969482422,46.5,5298200
2024-08-30,46.22772979736328,46.83000183105469,47.439998626708984,45.90999984741211,46.310001373291016,78125200
2024-09-02,45.02341842651367,45.61000061035156,47.06999969482422,45.61000061035156,46.83000183105469,5585200
2024-09-03,45.823001861572266,46.41999816894531,46.66999816894531,44.849998474121094,45.939998626708984,10178100
2024-09-04,48.4784049987793,49.11000061035156,49.720001220703125,46.75,46.75,13176500
2024-09-05,49.149662017822266,49.790000915527344,49.9900016784668,48.939998626708984,49.25,5877100
2024-09-06,47.21487045288086,47.83000183105469,50.099998474121094,46.5099983215332,49.900001525878906,12308300
2024-09-09,47.42216873168945,48.040000915527344,48.290000915527344,47.220001220703125,48.099998474121094,9765800
2024-09-10,47.9749641418457,48.599998474121094,48.66999816894531,47.22999954223633,47.869998931884766,6184400
2024-09-11,49.1595344543457,49.79999923706055,49.79999923706055,47.86000061035156,48.75,6782800
2024-09-12,50.294742584228516,50.95000076293945,50.9900016784668,48.52000045776367,49.4900016784668,8156200
2024-09-13,51.26213836669922,51.93000030517578,51.93000030517578,50.810001373291016,50.810001373291016,7269200
2024-09-16,48.54750442504883,49.18000030517578,51.0,48.869998931884766,50.75,10816000
2024-09-17,47.767662048339844,48.38999938964844,49.959999084472656,48.150001525878906,49.38999938964844,5872100
2024-09-18,46.83975601196289,47.45000076293945,48.40999984741211,47.33000183105469,48.38999938964844,4881900
2024-09-19,46.879241943359375,47.4900016784668,47.880001068115234,46.939998626708984,47.75,3924700
2024-09-20,47.62946701049805,48.25,48.849998474121094,47.11000061035156,47.630001068115234,7965000
2024-09-23,48.67583465576172,49.310001373291016,49.58000183105469,48.15999984741211,48.43000030517578,3916500
2024-09-24,49.366825103759766,50.0099983215332,50.400001525878906,49.209999084472656,49.599998474121094,4806500
2024-09-25,49.51490020751953,50.15999984741211,50.7400016784668,49.630001068115234,50.400001525878906,6015500
2024-09-26,49.485286712646484,50.130001068115234,50.84000015258789,49.849998474121094,50.5,3690000
2024-09-27,47.649208068847656,48.27000045776367,50.47999954223633,48.27000045776367,50.45000076293945,4259100
2024-09-30,47.35306930541992,47.970001220703125,48.56999969482422,47.459999084472656,48.2599983215332,3814000
2024-10-01,46.52387237548828,47.130001068115234,48.54999923706055,47.130001068115234,48.54999923706055,3854700
2024-10-02,45.734161376953125,46.33000183105469,48.0,46.33000183105469,47.959999084472656,4975100
2024-10-03,44.59894943237305,45.18000030517578,46.66999816894531,45.18000030517578,46.02000045776367,5252900
2024-10-04,45.34917068481445,45.939998626708984,46.650001525878906,45.31999969482422,45.400001525878906,5472300
2024-10-07,45.270198822021484,45.86000061035156,46.650001525878906,45.81999969482422,46.25,3916400
2024-10-08,45.33930206298828,45.93000030517578,46.7400016784668,45.93000030517578,46.59000015258789,4465900
2024-10-09,45.38865661621094,45.97999954223633,46.63999938964844,45.720001220703125,45.79999923706055,4475600
2024-10-10,46.14875411987305,46.75,47.040000915527344,45.63999938964844,46.0,4532100
2024-10-11,44.786502838134766,45.369998931884766,46.9900016784668,45.369998931884766,46.81999969482422,4593500
2024-10-14,45.63544464111328,46.22999954223633,46.599998474121094,45.16999816894531,45.18000030517578,5496900
2024-10-15,45.102386474609375,45.689998626708984,47.22999954223633,45.560001373291016,46.45000076293945,4277800
2024-10-16,48.14277267456055,48.77000045776367,48.790000915527344,46.220001220703125,46.5,10075200
2024-10-17,47.48139572143555,48.099998474121094,48.9900016784668,48.099998474121094,48.84000015258789,4070400
2024-10-18,47.362937927246094,47.97999954223633,48.70000076293945,47.97999954223633,48.380001068115234,3657900
