Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA
Date,,,,,,
2025-01-27,25.348434448242188,29.33803939819336,29.399822235107422,28.517210006713867,28.64960289001465,22917984
2025-01-28,25.39418601989746,29.3909969329834,29.52338981628418,29.099735260009766,29.33803939819336,16244500
2025-01-29,25.333181381225586,29.320388793945312,29.611650466918945,29.302736282348633,29.514562606811523,13655935
2025-01-30,25.95087242126465,30.035303115844727,30.167695999145508,29.329214096069336,29.329214096069336,29709865
2025-01-31,25.78310775756836,29.841129302978516,30.202999114990234,29.841129302978516,30.141218185424805,20432975
2025-02-03,25.544788360595703,29.549867630004883,29.823476791381836,29.33803939819336,29.726390838623047,25677405
2025-02-04,25.636343002319336,29.655780792236328,29.9117374420166,29.320388793945312,29.479257583618164,23154667
2025-02-05,26.025470733642578,30.105913162231445,30.370697021484375,29.788171768188477,29.84995460510254,45348664
2025-02-06,26.071250915527344,30.158870697021484,30.353044509887695,29.082082748413086,29.3909969329834,44044581
2025-02-07,25.880495071411133,29.938217163085938,30.423654556274414,29.744041442871094,30.26478385925293,40083613
2025-02-10,26.162809371948242,30.26478385925293,30.485435485839844,30.01765251159668,30.061782836914062,42687021
2025-02-11,26.437475204467773,30.582523345947266,30.803176879882812,30.36187171936035,30.36187171936035,35512412
2025-02-12,25.70501136779785,29.73521614074707,30.547218322753906,29.593997955322266,30.36187171936035,34311545
2025-02-13,25.842350006103516,29.894086837768555,29.920564651489258,29.611650466918945,29.75286865234375,15168830
2025-02-14,26.529035568237305,30.68843650817871,30.803176879882812,30.052955627441406,30.097087860107422,33546090
2025-02-17,26.582448959350586,30.750219345092773,31.156221389770508,30.750219345092773,30.785524368286133,20231641
2025-02-18,26.537979125976562,29.302736282348633,29.43512725830078,29.002647399902344,29.399822235107422,34668327
2025-02-19,26.290185928344727,29.029125213623047,29.196821212768555,28.905559539794922,29.17034339904785,25496918
2025-02-20,26.218250274658203,28.949691772460938,29.161518096923828,28.817298889160156,29.029125213623047,17946380
2025-02-21,26.138309478759766,28.86142921447754,28.95851707458496,28.720211029052734,28.9232120513916,34362303
2025-02-24,25.99443244934082,28.702558517456055,29.099735260009766,28.526037216186523,29.011472702026367,29019415
2025-02-25,26.258216857910156,28.993820190429688,29.249778747558594,28.799646377563477,28.932037353515625,29667378
2025-02-26,26.194265365600586,28.9232120513916,29.285083770751953,28.905559539794922,29.258604049682617,24486962
2025-02-27,26.170284271240234,28.8967342376709,29.232126235961914,28.8967342376709,29.099735260009766,23485390
2025-02-28,25.53081512451172,28.190643310546875,29.046777725219727,28.190643310546875,28.8967342376709,40016653
2025-03-05,25.91283416748047,28.59664535522461,28.74669075012207,28.243600845336914,28.605472564697266,29404182
2025-03-06,25.960817337036133,28.64960289001465,28.887908935546875,28.4289493560791,28.59664535522461,21081617
2025-03-07,26.072784423828125,28.773168563842773,29.055604934692383,28.46425437927246,28.57899284362793,23391804
2025-03-10,26.30472183227539,29.029125213623047,29.029125213623047,28.473079681396484,28.640775680541992,31361893
2025-03-11,26.072784423828125,28.773168563842773,29.082082748413086,28.605472564697266,29.082082748413086,21005253
2025-03-12,26.152761459350586,28.86142921447754,28.949691772460938,28.605472564697266,28.87908172607422,20300754
2025-03-13,26.576648712158203,29.329214096069336,29.4174747467041,28.808473587036133,28.86142921447754,32681045
2025-03-14,27.440406799316406,30.28243637084961,30.4942626953125,29.4174747467041,29.479257583618164,35848233
2025-03-17,28.26418113708496,31.191526412963867,31.28861427307129,30.22947883605957,30.26478385925293,30713817
2025-03-18,28.416135787963867,31.359222412109375,31.640775680541992,31.213592529296875,31.368932723999023,30775164
2025-03-19,28.48651695251465,31.436893463134766,31.660194396972656,31.30097007751465,31.55339813232422,25414117
2025-03-20,28.222593307495117,31.145631790161133,31.601940155029297,30.922330856323242,31.388349533081055,32136515
2025-03-21,28.284175872802734,31.213592529296875,31.359222412109375,31.04854393005371,31.17475700378418,49041184
2025-03-24,28.310565948486328,31.242717742919922,31.378639221191406,31.009708404541016,31.145631790161133,32838563
2025-03-25,28.539304733276367,31.495145797729492,31.990291595458984,31.359222412109375,31.359222412109375,19574017
2025-03-26,28.231386184692383,31.155338287353516,31.650484085083008,31.029125213623047,31.601940155029297,32860090
2025-03-27,28.266578674316406,31.19417381286621,31.262134552001953,31.029125213623047,31.213592529296875,29373952
2025-03-28,27.879487991333008,30.766990661621094,31.203882217407227,30.55339813232422,31.04854393005371,22939851
2025-03-31,27.63315773010254,30.495145797729492,30.679611206054688,30.184465408325195,30.679611206054688,26139340
2025-04-01,27.639890670776367,30.485435485839844,30.74757194519043,30.262134552001953,30.475727081298828,12749134
2025-04-02,27.648696899414062,30.495145797729492,30.69902992248535,30.2718448638916,30.456310272216797,12147820
2025-04-03,28.141630172729492,31.038833618164062,31.262134552001953,30.184465408325195,30.242717742919922,32876673
2025-04-04,27.41102409362793,30.233009338378906,30.815532684326172,30.009708404541016,30.660194396972656,32585286
2025-04-07,27.463836669921875,30.291261672973633,30.69902992248535,29.650484085083008,30.0,33261069
2025-04-08,27.472644805908203,30.30097007751465,30.84465980529785,30.087377548217773,30.62135887145996,37102660
2025-04-09,27.974390029907227,30.854368209838867,31.407766342163086,29.922330856323242,30.097087860107422,37906369
2025-04-10,27.85995101928711,30.7281551361084,31.106796264648438,30.22330093383789,30.737863540649414,36347258
2025-04-11,28.00079345703125,30.883495330810547,31.19417381286621,30.52427101135254,30.834951400756836,28350853
2025-04-14,28.458524703979492,31.388349533081055,31.57281494140625,31.038833618164062,31.22330093383789,27027200
2025-04-15,28.81942367553711,31.786407470703125,31.834951400756836,31.262134552001953,31.34951400756836,25716216
2025-04-16,28.775413513183594,31.737863540649414,31.961164474487305,31.55339813232422,31.650484085083008,32431301
2025-04-17,28.82822608947754,31.79611587524414,31.87378692626953,31.4174747467041,31.62135887145996,20502356
2025-04-22,29.39159393310547,32.417476654052734,32.563106536865234,31.669902801513672,31.74757194519043,21624747
2025-04-23,30.007768630981445,33.09708786010742,33.17475509643555,32.57281494140625,32.708736419677734,28074813
2025-04-24,30.588733673095703,33.73786544799805,33.79611587524414,33.077667236328125,33.155338287353516,27701953
2025-04-25,30.474294662475586,33.61164855957031,33.951454162597656,33.49514389038086,33.73786544799805,32716096
2025-04-28,30.79999351501465,33.97087478637695,34.04854202270508,33.46601867675781,33.6019401550293,15664343
2025-04-29,31.04646110534668,34.24271774291992,34.38834762573242,33.8349494934082,33.98058319091797,25215842
2025-04-30,31.319339752197266,34.5436897277832,34.640777587890625,34.009708404541016,34.02912521362305,32424606
2025-05-02,31.238008499145508,34.436893463134766,34.640777587890625,33.73786544799805,34.38834762573242,39184393
2025-05-05,30.68317222595215,33.82524108886719,34.359222412109375,33.73786544799805,34.22330093383789,28440154
2025-05-06,30.52465057373047,33.65048599243164,33.864078521728516,33.417476654052734,33.805824279785156,17773062
2025-05-07,30.859312057495117,34.01941680908203,34.11650466918945,33.71844482421875,33.90291213989258,13799837
2025-05-08,31.10590362548828,34.291263580322266,34.951454162597656,34.11650466918945,34.563106536865234,34181683
2025-05-09,32.78801727294922,36.1456298828125,36.16504669189453,34.74757385253906,35.339805603027344,59744738
2025-05-12,32.127506256103516,35.417476654052734,36.34951400756836,35.194175720214844,36.34951400756836,27701747
2025-05-13,32.5238151550293,35.854366302490234,36.02912521362305,35.4563102722168,35.61164855957031,25374256
2025-05-14,32.743980407714844,36.09708786010742,36.25242614746094,35.73786544799805,35.864078521728516,18405585
2025-05-15,33.184326171875,36.582523345947266,36.66990280151367,36.135921478271484,36.27184295654297,27141221
2025-05-16,33.37807846069336,36.79611587524414,36.89320373535156,36.281551361083984,36.582523345947266,30524874
2025-05-19,33.7744026184082,37.233009338378906,37.46601867675781,36.61164855957031,36.71844482421875,25052690
2025-05-20,33.73036193847656,37.18446731567383,37.26213455200195,36.75728225708008,37.26213455200195,18517546
2025-05-21,33.052223205566406,36.436893463134766,37.087379455566406,36.135921478271484,37.077667236328125,20822892
2025-05-22,32.82324981689453,36.18446731567383,36.640777587890625,36.058250427246094,36.5436897277832,23576494
2025-05-23,33.21955108642578,36.621360778808594,36.621360778808594,35.300968170166016,35.53398132324219,20729677
2025-05-26,33.29002380371094,36.69902801513672,37.135921478271484,36.44660186767578,36.524269104003906,6695412
2025-05-27,33.554222106933594,36.990291595458984,37.49514389038086,36.766990661621094,37.18446731567383,15157789
2025-05-28,33.281211853027344,36.6893196105957,37.03883361816406,36.6019401550293,36.97087478637695,14984646
2025-05-29,33.01700210571289,36.3980598449707,36.854366302490234,36.26213455200195,36.563106536865234,18040759
2025-05-30,32.96416091918945,36.339805603027344,36.621360778808594,36.009708404541016,36.53398132324219,32129614
2025-06-02,32.73299789428711,36.067962646484375,36.660194396972656,35.951454162597656,36.57281494140625,23768074
2025-06-03,32.62727355957031,35.951454162597656,36.067962646484375,35.708736419677734,35.932037353515625,24216330
2025-06-04,32.54796600341797,35.864078521728516,36.20388412475586,35.6019401550293,36.087379455566406,17784701
2025-06-05,32.1514778137207,35.42718505859375,35.92232894897461,35.32038879394531,35.92232894897461,25542146
2025-06-06,32.23077392578125,35.514564514160156,35.67961120605469,35.24271774291992,35.40776443481445,18733537
2025-06-09,32.0633544921875,35.33009719848633,35.563106536865234,34.82524108886719,35.40776443481445,24664895
2025-06-10,32.01363754272461,34.951454162597656,35.514564514160156,34.92232894897461,35.436893463134766,20974508
2025-06-11,32.30710220336914,35.27184295654297,35.524269104003906,34.69902801513672,34.92232894897461,16665400
2025-06-12,32.55610275268555,35.5436897277832,35.75728225708008,35.009708404541016,35.03883361816406,22525482
2025-06-13,32.164825439453125,35.11650466918945,35.291263580322266,34.864078521728516,35.11650466918945,14821597
2025-06-16,32.75174331665039,35.75728225708008,36.135921478271484,35.4563102722168,35.46601867675781,17874002
2025-06-17,32.94738006591797,35.97087478637695,36.009708404541016,35.69902801513672,35.912620544433594,20133513
2025-06-18,32.75174331665039,35.75728225708008,36.0,35.640777587890625,35.854366302490234,20285232
2025-06-20,32.582786560058594,35.57281494140625,35.6019401550293,35.33009719848633,35.4563102722168,21841974
2025-06-23,32.51163101196289,35.49514389038086,35.57281494140625,35.09708786010742,35.57281494140625,14711387
2025-06-24,33.12522888183594,36.16504669189453,36.485435485839844,35.514564514160156,35.65048599243164,20742037
2025-06-25,32.52942657470703,35.514564514160156,36.058250427246094,35.378639221191406,36.01941680908203,20384627
2025-06-26,32.28932189941406,35.25242614746094,35.71844482421875,35.1456298828125,35.563106536865234,23717707
2025-06-27,32.25375747680664,35.213592529296875,35.300968170166016,34.89320373535156,34.951454162597656,14240265
2025-06-30,32.858455657958984,35.87378692626953,35.88349533081055,34.87378692626953,35.09708786010742,30712643
2025-07-01,33.00761795043945,36.01941680908203,36.087379455566406,35.73786544799805,35.854366302490234,18712010
2025-07-02,32.74069595336914,35.728153228759766,36.194175720214844,35.485435485839844,36.01941680908203,20331479
2025-07-03,33.550315856933594,36.61164855957031,36.69902801513672,35.766990661621094,35.766990661621094,13945170
2025-07-04,33.56810760498047,36.631065368652344,36.88349533081055,36.485435485839844,36.6019401550293,7528785
2025-07-07,33.12327194213867,36.1456298828125,36.67961120605469,36.067962646484375,36.640777587890625,13885121
2025-07-08,33.04319763183594,36.058250427246094,36.233009338378906,35.82524108886719,36.077667236328125,21526588
2025-07-09,32.35813903808594,35.3106803894043,36.009708404541016,35.20388412475586,36.0,16093132
2025-07-10,31.361684799194336,34.22330093383789,34.854366302490234,34.213592529296875,34.854366302490234,39571879
2025-07-11,31.103668212890625,33.94174575805664,34.17475509643555,33.71844482421875,34.12621307373047,43139284
2025-07-14,31.0502872467041,33.88349533081055,34.009708404541016,33.504852294921875,33.912620544433594,26665052
2025-07-15,31.15704917907715,34.0,34.194175720214844,33.67961120605469,33.88349533081055,27356285
2025-07-16,31.308298110961914,34.16504669189453,34.27184295654297,33.864078521728516,34.067962646484375,27655294
2025-07-17,31.77983856201172,34.67961120605469,34.79611587524414,34.16504669189453,34.18446731567383,25587775
2025-07-18,31.201536178588867,34.04854202270508,34.67961120605469,33.97087478637695,34.38834762573242,32227155
2025-07-21,31.56631088256836,34.44660186767578,34.5436897277832,33.990291595458984,34.02912521362305,12354541
2025-07-22,31.13925552368164,33.98058319091797,34.69902801513672,33.92232894897461,34.46601867675781,23330324
2025-07-23,31.48624038696289,34.359222412109375,34.49514389038086,33.844661712646484,33.94174575805664,13271962
2025-07-24,31.19264030456543,34.03883361816406,34.24271774291992,33.8349494934082,34.24271774291992,11460089
2025-07-25,31.326093673706055,34.18446731567383,34.4563102722168,34.009708404541016,34.009708404541016,18518061
2025-07-28,30.667722702026367,33.46601867675781,34.291263580322266,33.155338287353516,34.25242614746094,17849385
2025-07-29,30.845657348632812,33.660194396972656,33.844661712646484,33.36893081665039,33.436893463134766,16655821
2025-07-30,31.201536178588867,34.04854202270508,34.233009338378906,33.3106803894043,33.504852294921875,19531787
2025-07-31,31.2816104888916,34.135921478271484,34.194175720214844,33.631065368652344,33.66990280151367,22001830
2025-08-01,31.09258270263672,33.912620544433594,34.71844482421875,33.728153228759766,34.563106536865234,16498643
2025-08-04,31.421934127807617,34.27184295654297,34.524269104003906,34.009708404541016,34.40776443481445,17430072
2025-08-05,31.76909828186035,34.65048599243164,34.88349533081055,34.03883361816406,34.194175720214844,49690805
2025-08-06,32.169654846191406,35.087379455566406,36.067962646484375,35.04854202270508,35.233009338378906,41157358
2025-08-07,32.739349365234375,35.708736419677734,35.932037353515625,35.058250427246094,35.18446731567383,26887326
2025-08-08,32.96187973022461,35.951454162597656,36.067962646484375,35.67961120605469,35.71844482421875,18329262
2025-08-11,33.1666145324707,36.17475509643555,36.281551361083984,35.66990280151367,35.73786544799805,22695226
2025-08-12,33.85201644897461,36.92232894897461,37.155338287353516,36.300968170166016,36.36893081665039,27812781
2025-08-13,33.53157043457031,36.57281494140625,37.009708404541016,36.55339813232422,36.81553268432617,22618491
2025-08-14,33.487056732177734,36.524269104003906,36.89320373535156,36.194175720214844,36.26213455200195,26818728
2025-08-15,33.371341705322266,36.3980598449707,36.728153228759766,36.26213455200195,36.3980598449707,19527976
2025-08-18,33.61167526245117,36.660194396972656,36.951454162597656,36.417476654052734,36.504852294921875,21658634
2025-08-19,32.63505554199219,35.25242614746094,35.844661712646484,34.844661712646484,35.8349494934082,40817973
2025-08-20,32.65303039550781,35.27184295654297,35.46601867675781,35.0,35.213592529296875,16894884
2025-08-21,32.68898391723633,35.3106803894043,35.36893081665039,34.94174575805664,35.0,16147619
2025-08-22,33.605743408203125,36.300968170166016,36.33009719848633,35.33009719848633,35.436893463134766,32623087
2025-08-25,33.43497848510742,36.11650466918945,36.485435485839844,36.02912521362305,36.38834762573242,11064054
2025-08-26,33.21027755737305,35.87378692626953,36.20388412475586,35.485435485839844,36.16504669189453,22088247
2025-08-27,33.76753234863281,36.47572708129883,36.49514389038086,35.582523345947266,35.728153228759766,12612968
2025-08-28,34.468589782714844,37.233009338378906,37.59223175048828,36.621360778808594,36.73786544799805,25167947
2025-08-29,34.594417572021484,37.36893081665039,37.524269104003906,37.20388412475586,37.34951400756836,32600942
2025-09-01,34.87105941772461,37.65048599243164,37.932037353515625,37.36893081665039,37.46601867675781,14863209
2025-09-02,34.277584075927734,37.009708404541016,37.359222412109375,36.854366302490234,37.03883361816406,24358676
2025-09-03,33.98084259033203,36.6893196105957,37.17475509643555,36.53398132324219,37.009708404541016,20686108
2025-09-04,34.11573028564453,36.8349494934082,37.233009338378906,36.417476654052734,36.67961120605469,15877244
2025-09-05,34.4933967590332,37.24271774291992,37.6893196105957,36.98058319091797,37.20388412475586,15664343
2025-09-08,34.33153533935547,37.067962646484375,37.291263580322266,36.66990280151367,37.24271774291992,11800195
2025-09-09,34.0348014831543,36.74757385253906,37.25242614746094,36.69902801513672,37.25242614746094,19497179
2025-09-10,34.0617790222168,36.77669906616211,37.233009338378906,36.69902801513672,36.75728225708008,14517129
2025-09-11,34.124717712402344,36.844661712646484,37.61164855957031,36.844661712646484,36.94174575805664,18078972
2025-09-12,33.61217498779297,36.291263580322266,36.660194396972656,36.17475509643555,36.621360778808594,22589754
2025-09-15,34.169677734375,36.89320373535156,37.067962646484375,36.32038879394531,36.417476654052734,14196181
2025-09-16,34.07975769042969,36.79611587524414,37.135921478271484,36.57281494140625,37.077667236328125,19993536
2025-09-17,34.56533432006836,37.32038879394531,37.6893196105957,36.75728225708008,36.82524108886719,25226348
2025-09-18,34.610286712646484,37.36893081665039,37.42718505859375,37.04854202270508,37.32038879394531,15433005
2025-09-19,35.06888198852539,37.864078521728516,37.864078521728516,37.33009719848633,37.378639221191406,26702853
2025-09-22,34.56533432006836,37.32038879394531,37.728153228759766,37.16504669189453,37.6019401550293,18325039
2025-09-23,35.11384201049805,37.912620544433594,38.09708786010742,37.34951400756836,37.34951400756836,16930110
2025-09-24,34.88005447387695,37.660194396972656,38.0,37.582523345947266,37.92232894897461,18713452
2025-09-25,34.60129928588867,37.359222412109375,37.88349533081055,37.34951400756836,37.67961120605469,15146768
2025-09-26,34.77214431762695,37.5436897277832,37.728153228759766,37.36893081665039,37.417476654052734,12786935
2025-09-29,34.96997833251953,37.75728225708008,38.213592529296875,37.728153228759766,37.94174575805664,19124422
2025-09-30,35.13182067871094,37.932037353515625,38.34951400756836,37.59223175048828,38.25242614746094,33263438
2025-10-01,34.4999885559082,37.233009338378906,38.26213455200195,37.18446731567383,38.11650466918945,25519177
2025-10-02,34.12214660644531,36.82524108886719,37.57281494140625,36.786407470703125,37.300968170166016,17094601
2025-10-03,34.37403869628906,37.09708786010742,37.09708786010742,36.621360778808594,36.805824279785156,17766985
2025-10-06,33.97821044921875,36.66990280151367,37.135921478271484,36.66990280151367,37.087379455566406,14832309
2025-10-07,33.43844985961914,36.087379455566406,36.631065368652344,35.89320373535156,36.621360778808594,20705472
2025-10-08,33.50141906738281,36.155338287353516,36.359222412109375,35.97087478637695,36.16504669189453,15395204
2025-10-09,33.447444915771484,36.09708786010742,36.33009719848633,35.88349533081055,36.33009719848633,18067539
2025-10-10,33.411460876464844,36.058250427246094,36.46601867675781,35.951454162597656,36.281551361083984,23250808
2025-10-13,33.54640579223633,36.20388412475586,36.436893463134766,36.194175720214844,36.194175720214844,8194989
2025-10-14,33.69033432006836,36.359222412109375,36.73786544799805,36.10679626464844,36.10679626464844,21154861
2025-10-15,33.69033432006836,36.359222412109375,36.6019401550293,35.98058319091797,36.233009338378906,21972166
2025-10-16,33.609371185302734,36.27184295654297,36.69902801513672,36.01941680908203,36.233009338378906,15847580
2025-10-17,33.726322174072266,36.3980598449707,36.524269104003906,35.932037353515625,36.067962646484375,17469315
2025-10-20,34.329063415527344,37.04854202270508,37.233009338378906,36.485435485839844,36.524269104003906,19114019
2025-10-21,34.00519561767578,36.69902801513672,37.11650466918945,36.66990280151367,37.04854202270508,14013871
2025-10-22,34.28407669067383,37.0,37.0,36.640777587890625,36.82524108886719,13890374
2025-10-23,34.2570915222168,36.97087478637695,37.22330093383789,36.77669906616211,37.135921478271484,11432588
2025-10-24,34.21210861206055,36.92232894897461,37.3980598449707,36.87378692626953,37.26213455200195,10169911
2025-10-27,34.4999885559082,37.233009338378906,37.485435485839844,37.077667236328125,37.20388412475586,11194349
2025-10-28,34.616939544677734,37.359222412109375,37.359222412109375,37.077667236328125,37.12621307373047,10478499
2025-10-29,35.390602111816406,38.194175720214844,38.359222412109375,37.42718505859375,37.42718505859375,27235466
2025-10-30,35.345619201660156,38.1456298828125,38.524269104003906,37.88349533081055,38.12621307373047,18657008
2025-10-31,35.480567932128906,38.291263580322266,38.47572708129883,38.17475509643555,38.291263580322266,16449821
2025-11-03,36.07244873046875,38.912620544433594,38.96116638183594,38.3980598449707,38.73786544799805,17968144
2025-11-04,35.964447021484375,38.79611587524414,39.0,38.65048599243164,38.88349533081055,20386481
2025-11-05,36.117454528808594,38.96116638183594,38.990291595458984,38.155338287353516,38.79611587524414,36312135
2025-11-06,36.117454528808594,38.96116638183594,39.6019401550293,38.844661712646484,38.92232894897461,23226500
2025-11-07,36.1534538269043,39.0,39.02912521362305,38.61164855957031,38.96116638183594,12706904
2025-11-10,36.39645767211914,39.26213455200195,39.339805603027344,39.04854202270508,39.17475509643555,16552409
2025-11-11,37.09846115112305,40.01941680908203,40.16504669189453,39.26213455200195,39.417476654052734,37289193
2025-11-12,36.2524528503418,39.10679626464844,40.1456298828125,38.96116638183594,40.01941680908203,36789128
2025-11-13,36.39645767211914,39.26213455200195,39.854366302490234,39.009708404541016,39.281551361083984,33686974
2025-11-14,36.54046630859375,39.417476654052734,39.49514389038086,39.03883361816406,39.24271774291992,17006742
2025-11-17,36.27045440673828,39.12621307373047,39.514564514160156,39.01941680908203,39.417476654052734,43985120
2025-11-18,36.0904541015625,38.932037353515625,39.17475509643555,38.73786544799805,38.786407470703125,17147337
2025-11-19,35.86544418334961,38.6893196105957,39.02912521362305,38.582523345947266,38.88349533081055,25766686
2025-11-21,35.97344970703125,38.805824279785156,38.864078521728516,38.3980598449707,38.6893196105957,16502454
2025-11-24,35.83844757080078,38.660194396972656,39.0,38.563106536865234,38.75728225708008,29014997
2025-11-25,35.919456481933594,38.74757385253906,39.04854202270508,38.57281494140625,38.8349494934082,30345963
2025-11-26,36.76546096801758,39.660194396972656,39.71844482421875,38.805824279785156,38.932037353515625,22251296
2025-11-27,36.63945770263672,39.524269104003906,39.6893196105957,39.3980598449707,39.47572708129883,9469408
2025-11-28,37.476470947265625,40.42718505859375,40.6893196105957,40.0,40.067962646484375,45311657
2025-12-01,37.18622589111328,40.09708786010742,40.53398132324219,39.951454162597656,40.49514389038086,15912985
2025-12-02,38.01458740234375,40.990291595458984,40.990291595458984,40.233009338378906,40.25242614746094,21175667
2025-12-03,38.01458740234375,40.990291595458984,41.22330093383789,40.69902801513672,41.067962646484375,23159653
2025-12-04,38.95100021362305,42.0,42.0,41.11650466918945,41.12621307373047,23199514
2025-12-05,37.150211334228516,40.058250427246094,42.135921478271484,39.951454162597656,42.04854202270508,39832160
2025-12-08,37.330291748046875,40.25242614746094,40.854366302490234,40.01941680908203,40.728153228759766,40458400
2025-12-09,37.2492561340332,40.16504669189453,40.291263580322266,39.5436897277832,40.16504669189453,24725047
2025-12-10,37.542415618896484,38.291263580322266,38.485435485839844,37.75728225708008,38.058250427246094,25643189
2025-12-11,37.513851165771484,38.26213455200195,38.6019401550293,38.077667236328125,38.25242614746094,21275268
2025-12-12,37.847007751464844,38.6019401550293,38.89320373535156,38.20388412475586,38.5436897277832,17595593
2025-12-15,38.41814041137695,39.18446731567383,39.3980598449707,38.73786544799805,39.009708404541016,17767809
2025-12-16,37.428184509277344,38.17475509643555,39.03883361816406,38.17475509643555,38.990291595458984,20379168
2025-12-17,37.095027923583984,37.8349494934082,38.194175720214844,37.621360778808594,37.96116638183594,31625017
2025-12-18,37.285400390625,38.02912521362305,38.11650466918945,37.6893196105957,37.6893196105957,21898830
2025-12-19,37.628074645996094,38.378639221191406,38.8349494934082,38.04854202270508,38.20388412475586,35446214
2025-12-22,37.70423126220703,38.4563102722168,38.563106536865234,38.1456298828125,38.32038879394531,15858704
2025-12-23,38.32295608520508,39.087379455566406,39.17475509643555,38.582523345947266,38.640777587890625,10490138
2025-12-26,38.33533477783203,39.099998474121094,39.220001220703125,38.709999084472656,39.02000045776367,12196300
2025-12-29,38.21767807006836,38.97999954223633,39.27000045776367,38.86000061035156,39.18000030517578,10657000
2025-12-30,38.46278762817383,39.22999954223633,39.66999816894531,39.150001525878906,39.22999954223633,13764900
2026-01-02,38.40215301513672,39.150001525878906,39.77000045776367,39.150001525878906,39.630001068115234,18846800
2026-01-05,38.96126174926758,39.720001220703125,40.13999938964844,39.060001373291016,39.2400016784668,24438700
2026-01-06,39.19667434692383,39.959999084472656,40.47999954223633,39.959999084472656,40.09000015258789,21959800
2026-01-07,38.56890869140625,39.31999969482422,39.97999954223633,39.189998626708984,39.900001525878906,20894500
2026-01-08,39.16725158691406,39.93000030517578,40.09000015258789,39.22999954223633,39.349998474121094,17209400
2026-01-09,39.08877944946289,39.849998474121094,40.290000915527344,39.77000045776367,39.93000030517578,17023600
2026-01-12,38.735660552978516,39.4900016784668,39.90999984741211,39.4900016784668,39.849998474121094,10672200
2026-01-13,38.42176818847656,39.16999816894531,39.56999969482422,39.16999816894531,39.470001220703125,17397400
2026-01-14,38.84355163574219,39.599998474121094,39.65999984741211,39.220001220703125,39.470001220703125,21222100
2026-01-15,39.17706298828125,39.939998626708984,40.220001220703125,39.65999984741211,39.79999923706055,19093500
2026-01-16,38.85336685180664,39.61000061035156,40.09000015258789,39.459999084472656,39.970001220703125,19742500
2026-01-19,38.79451370239258,39.54999923706055,39.869998931884766,39.529998779296875,39.720001220703125,7190900
2026-01-20,39.157440185546875,39.91999816894531,40.09000015258789,39.06999969482422,39.349998474121094,20693900
2026-01-21,40.87401580810547,41.66999816894531,41.77000045776367,40.2400016784668,40.27000045776367,39510800
2026-01-22,42.257083892822266,43.08000183105469,43.56999969482422,41.900001525878906,41.959999084472656,42959700
2026-01-23,42.73772430419922,43.56999969482422,43.90999984741211,43.040000915527344,43.189998626708984,41025100
2026-01-26,43.306644439697266,44.150001525878906,44.34000015258789,43.279998779296875,43.5099983215332,25371700
2026-01-27,44.454288482666016,45.31999969482422,46.06999969482422,44.689998626708984,44.779998779296875,40280000
2026-01-28,45.454803466796875,46.34000015258789,46.41999816894531,45.630001068115234,45.63999938964844,36337500
2026-01-29,45.26844024658203,46.150001525878906,47.04999923706055,45.650001525878906,46.68000030517578,36252700
2026-01-30,44.630855560302734,45.5,46.380001068115234,44.97999954223633,46.09000015258789,38117000
2026-02-02,45.02158737182617,45.880001068115234,46.099998474121094,45.43000030517578,45.790000915527344,28095400
2026-02-03,45.2767219543457,46.13999938964844,46.97999954223633,45.88999938964844,46.29999923706055,48570600
2026-02-04,43.78516387939453,44.619998931884766,45.97999954223633,44.04999923706055,45.900001525878906,48683500
2026-02-05,44.66831970214844,45.52000045776367,45.880001068115234,44.7400016784668,45.2400016784668,36014400
2026-02-06,45.87530517578125,46.75,46.939998626708984,45.11000061035156,45.59000015258789,38175900
2026-02-09,47.406124114990234,48.310001373291016,48.400001525878906,46.7400016784668,47.0,41656900
2026-02-10,47.514060974121094,48.41999816894531,49.189998626708984,48.189998626708984,48.310001373291016,43939300
2026-02-11,48.4462890625,49.369998931884766,49.66999816894531,48.599998474121094,48.79999923706055,45819200
2026-02-12,47.33743667602539,48.2400016784668,49.099998474121094,47.869998931884766,49.04999923706055,42023800
2026-02-13,46.876220703125,47.77000045776367,48.06999969482422,46.599998474121094,48.06999969482422,32353500
2026-02-18,47.092105865478516,47.9900016784668,48.41999816894531,47.52000045776367,48.06999969482422,23368500
2026-02-19,47.641632080078125,48.54999923706055,49.16999816894531,47.93000030517578,48.099998474121094,32026400
2026-02-20,48.30890655517578,49.22999954223633,49.290000915527344,48.02000045776367,48.04999923706055,31655900
2026-02-23,46.56221008300781,47.45000076293945,48.88999938964844,47.290000915527344,48.79999923706055,34148200
2026-02-24,47.26873779296875,48.16999816894531,48.349998474121094,47.25,47.63999938964844,38465900
2026-02-25,46.89584732055664,47.790000915527344,48.5,47.06999969482422,48.34000015258789,28980200
2026-02-26,46.7780876159668,47.66999816894531,48.150001525878906,47.15999984741211,47.790000915527344,26516600
2026-02-27,45.904747009277344,46.779998779296875,47.619998931884766,46.279998779296875,47.599998474121094,44765800
2026-03-02,45.0783576965332,45.91999816894531,46.33000183105469,45.58000183105469,45.83000183105469,47144000
2026-03-03,43.56658935546875,44.380001068115234,44.869998931884766,43.439998626708984,44.220001220703125,54352300
