Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA
Date,,,,,,
2022-08-02,25.093135833740234,31.53571319580078,32.014286041259766,31.53571319580078,31.89285659790039,2381120
2022-08-03,24.513408660888672,30.80714225769043,31.450000762939453,30.292856216430664,31.421428680419922,5181680
2022-08-04,24.433837890625,30.707141876220703,31.185714721679688,30.592857360839844,31.128570556640625,4615660
2022-08-05,24.57024383544922,30.878570556640625,31.078571319580078,30.53571319580078,30.842857360839844,8531600
2022-08-08,24.274696350097656,30.50714111328125,30.814285278320312,30.22857093811035,30.792856216430664,3401300
2022-08-09,24.365633010864258,30.621427536010742,30.83571434020996,30.450000762939453,30.649999618530273,2468900
2022-08-10,24.40542221069336,30.671428680419922,31.178571701049805,30.50714111328125,30.814285278320312,3235680
2022-08-11,24.314485549926758,30.55714225769043,31.0285701751709,30.47142791748047,30.89285659790039,2718940
2022-08-12,24.37131690979004,30.628570556640625,30.86428451538086,30.428571701049805,30.771427154541016,1793400
2022-08-15,24.610031127929688,30.928571701049805,31.049999237060547,30.399999618530273,30.58571434020996,3015880
2022-08-16,24.4849910736084,30.771427154541016,31.11428451538086,30.61428451538086,31.11428451538086,2163000
2022-08-17,24.686233520507812,30.514284133911133,30.514284133911133,30.128570556640625,30.371427536010742,2655240
2022-08-18,24.460866928100586,30.235713958740234,30.635713577270508,30.19285774230957,30.635713577270508,2464420
2022-08-19,24.154600143432617,29.857141494750977,30.25714111328125,29.814285278320312,30.207141876220703,1992200
2022-08-22,23.859891891479492,29.492856979370117,29.899999618530273,29.378570556640625,29.78571319580078,1786400
2022-08-23,23.807884216308594,29.428571701049805,29.678571701049805,29.28571319580078,29.678571701049805,1883840
2022-08-24,23.86566925048828,29.5,29.564285278320312,29.321428298950195,29.5285701751709,1612940
2022-08-25,23.466943740844727,29.00714111328125,29.649999618530273,28.821428298950195,29.50714111328125,2320780
2022-08-26,23.40338134765625,28.928571701049805,29.107141494750977,28.75,29.03571319580078,1441860
2022-08-29,23.316701889038086,28.821428298950195,29.049999237060547,28.72142791748047,29.0,1753080
2022-08-30,23.247360229492188,28.735713958740234,29.00714111328125,28.607141494750977,28.928571701049805,1909460
2022-08-31,23.40338134765625,28.928571701049805,29.25,28.649999618530273,28.72857093811035,3462760
2022-09-01,23.599855422973633,29.171428680419922,29.25,28.89285659790039,29.157142639160156,2350040
2022-09-02,23.449609756469727,28.985713958740234,29.242856979370117,28.907142639160156,29.171428680419922,2665600
2022-09-05,23.5131778717041,29.064285278320312,29.264284133911133,28.928571701049805,29.242856979370117,1156540
2022-09-06,23.362930297851562,28.878570556640625,29.092857360839844,28.72142791748047,29.064285278320312,1304520
2022-09-08,23.316701889038086,28.821428298950195,29.107141494750977,28.69285774230957,28.97857093811035,2276120
2022-09-09,23.322481155395508,28.828571319580078,29.0,28.649999618530273,28.950000762939453,2362920
2022-09-12,23.409160614013672,28.935714721679688,29.107141494750977,28.828571319580078,29.0,1476440
2022-09-13,22.854413986206055,28.25,28.985713958740234,28.22857093811035,28.80714225769043,2304820
2022-09-14,22.93531608581543,28.350000381469727,28.47857093811035,28.121427536010742,28.235713958740234,2013620
2022-09-15,22.70417022705078,28.064285278320312,28.378570556640625,27.94285774230957,28.371427536010742,2594340
2022-09-16,22.82552146911621,28.214284896850586,28.385713577270508,27.964284896850586,28.064285278320312,8623160
2022-09-19,23.085559844970703,28.53571319580078,28.549999237060547,27.91428565979004,28.22857093811035,1654520
2022-09-20,23.050888061523438,28.492856979370117,28.72142791748047,28.22857093811035,28.53571319580078,1665720
2022-09-21,23.079776763916016,28.5285701751709,28.75714111328125,28.399999618530273,28.492856979370117,1745940
2022-09-22,23.357154846191406,28.871427536010742,28.89285659790039,28.371427536010742,28.671428680419922,2707880
2022-09-23,23.518953323364258,29.071428298950195,29.128570556640625,28.678571701049805,28.7785701751709,1867040
2022-09-26,22.89486312866211,28.299999237060547,28.97142791748047,28.292856216430664,28.97142791748047,957740
2022-09-27,22.577041625976562,27.907142639160156,28.092857360839844,27.814285278320312,28.08571434020996,2180640
2022-09-28,22.270774841308594,27.5285701751709,28.014284133911133,27.521427154541016,28.014284133911133,2948400
2022-09-29,22.12630844116211,27.350000381469727,27.578571319580078,27.22142791748047,27.5285701751709,3280060
2022-09-30,22.253437042236328,27.50714111328125,27.64285659790039,27.22142791748047,27.357141494750977,2481920
2022-10-03,23.455392837524414,28.992856979370117,29.100000381469727,27.742856979370117,27.850000381469727,5052880
2022-10-04,23.097118377685547,28.549999237060547,29.200000762939453,28.53571319580078,29.0,1892800
2022-10-05,22.773515701293945,28.149999618530273,28.714284896850586,28.107141494750977,28.714284896850586,1973720
2022-10-06,22.36901092529297,27.649999618530273,28.399999618530273,27.649999618530273,28.33571434020996,2856280
2022-10-07,22.264995574951172,27.521427154541016,27.78571319580078,27.421428680419922,27.649999618530273,2824640
2022-10-10,22.54814338684082,27.871427536010742,27.871427536010742,27.457141876220703,27.571428298950195,4812920
2022-10-11,22.57126235961914,27.899999618530273,28.185714721679688,27.814285278320312,27.828571319580078,2022300
2022-10-13,22.120529174804688,27.342857360839844,27.7785701751709,27.342857360839844,27.64285659790039,2546600
2022-10-14,22.17254066467285,27.407142639160156,27.91428565979004,27.30714225769043,27.69285774230957,2578520
2022-10-17,22.357454299926758,27.635713577270508,27.78571319580078,27.385713577270508,27.635713577270508,1973300
2022-10-18,22.36323356628418,27.64285659790039,27.91428565979004,27.5285701751709,27.857141494750977,2578380
2022-10-19,22.36323356628418,27.64285659790039,27.72142791748047,27.514284133911133,27.64285659790039,2269260
2022-10-20,22.357454299926758,27.635713577270508,27.89285659790039,27.50714111328125,27.72142791748047,2811060
2022-10-21,22.819740295410156,28.207141876220703,28.271427154541016,27.542856216430664,27.671428680419922,2801680
2022-10-24,22.796628952026367,28.178571701049805,28.292856216430664,28.0,28.05714225769043,1374520
2022-10-25,22.386348724365234,27.671428680419922,28.328571319580078,27.671428680419922,28.214284896850586,2391340
2022-10-26,22.045408248901367,27.25,27.714284896850586,27.16428565979004,27.671428680419922,1791720
2022-10-27,22.64060401916504,27.985713958740234,28.428571701049805,27.299999237060547,27.450000762939453,2577820
2022-10-28,22.692611694335938,28.049999237060547,28.185714721679688,27.75,27.857141494750977,1649340
2022-10-31,23.241580963134766,28.72857093811035,28.821428298950195,27.657142639160156,27.714284896850586,2877000
2022-11-01,23.212688446044922,28.69285774230957,28.928571701049805,28.421428680419922,28.7785701751709,1890000
2022-11-03,23.172237396240234,28.64285659790039,28.842857360839844,28.128570556640625,28.600000381469727,2255120
2022-11-04,23.599855422973633,29.171428680419922,29.407142639160156,28.657142639160156,28.921428680419922,2863700
2022-11-07,23.270469665527344,28.764284133911133,29.542856216430664,28.66428565979004,29.171428680419922,2471700
2022-11-08,23.143346786499023,28.607141494750977,28.992856979370117,28.36428451538086,28.571428298950195,1827420
2022-11-09,23.35137176513672,28.86428451538086,29.564285278320312,28.792856216430664,28.814285278320312,3059140
2022-11-10,22.831296920776367,28.22142791748047,29.00714111328125,27.992856979370117,28.742856979370117,3894240
2022-11-11,23.88300323486328,29.521427154541016,29.571428298950195,28.100000381469727,28.22857093811035,4300100
2022-11-14,23.819442749023438,29.44285774230957,29.89285659790039,29.299999237060547,29.521427154541016,2499420
2022-11-16,22.912199020385742,28.321428298950195,29.55714225769043,28.321428298950195,29.492856979370117,3258360
2022-11-17,22.82552146911621,28.214284896850586,28.264284133911133,27.578571319580078,28.100000381469727,2975000
2022-11-18,22.912199020385742,28.321428298950195,28.628570556640625,28.14285659790039,28.25,2608340
2022-11-21,23.218469619750977,28.700000762939453,29.135713577270508,28.649999618530273,28.714284896850586,3189620
2022-11-22,23.317834854125977,28.407142639160156,28.957141876220703,28.314285278320312,28.55714225769043,4432120
2022-11-23,23.024677276611328,28.049999237060547,28.28571319580078,27.899999618530273,28.185714721679688,2288440
2022-11-24,23.399919509887695,28.50714111328125,28.55714225769043,27.964284896850586,28.049999237060547,1539580
2022-11-25,22.97776985168457,27.992856979370117,28.564285278320312,27.885713577270508,28.25714111328125,1785280
2022-11-28,23.00122833251953,28.021427154541016,28.14285659790039,27.742856979370117,27.928571701049805,1351140
2022-11-29,23.036405563354492,28.064285278320312,28.264284133911133,27.72857093811035,28.00714111328125,2191140
2022-11-30,23.159528732299805,28.214284896850586,28.264284133911133,27.828571319580078,28.078571319580078,3464300
2022-12-01,23.575817108154297,28.72142791748047,28.97857093811035,28.14285659790039,28.214284896850586,4138540
2022-12-02,23.464414596557617,28.58571434020996,29.25714111328125,28.399999618530273,28.75,3010000
2022-12-05,23.136079788208008,28.185714721679688,28.707141876220703,28.135713577270508,28.50714111328125,2321340
2022-12-06,23.33542823791504,28.428571701049805,28.607141494750977,28.22142791748047,28.314285278320312,1451240
2022-12-07,23.43509864807129,28.549999237060547,28.97142791748047,28.30714225769043,28.30714225769043,2104200
2022-12-08,22.97776985168457,27.992856979370117,28.58571434020996,27.899999618530273,28.55714225769043,2752960
2022-12-09,22.461811065673828,27.36428451538086,27.992856979370117,27.292856216430664,27.992856979370117,2705640
2022-12-12,22.397315979003906,27.28571319580078,27.678571701049805,27.03571319580078,27.36428451538086,2484440
2022-12-13,21.857906341552734,26.628570556640625,27.83571434020996,26.58571434020996,27.450000762939453,3663380
2022-12-14,21.75237274169922,26.5,26.764284133911133,26.042856216430664,26.571428298950195,6191080
2022-12-15,21.611652374267578,26.328571319580078,26.72142791748047,26.185714721679688,26.39285659790039,3910480
2022-12-16,21.6820125579834,26.41428565979004,26.678571701049805,26.299999237060547,26.321428298950195,5091380
2022-12-19,21.740644454956055,26.485713958740234,26.685714721679688,26.371427536010742,26.514284133911133,2429420
2022-12-20,22.192106246948242,27.03571319580078,27.100000381469727,26.399999618530273,26.47142791748047,2101120
2022-12-21,22.09243392944336,26.91428565979004,27.0,26.542856216430664,27.0,1519980
2022-12-22,22.35627555847168,27.235713958740234,27.342857360839844,26.985713958740234,27.042856216430664,1299760
2022-12-23,22.477317810058594,27.207141876220703,27.69285774230957,26.928571701049805,27.157142639160156,1718080
2022-12-26,22.28258514404297,26.97142791748047,27.28571319580078,26.66428565979004,27.185714721679688,846160
2022-12-27,22.164560317993164,26.828571319580078,27.078571319580078,26.72142791748047,27.05714225769043,992180
2022-12-28,22.323890686035156,27.021427154541016,27.092857360839844,26.792856216430664,26.950000762939453,1506540
2022-12-29,22.353397369384766,27.05714225769043,27.28571319580078,26.928571701049805,27.121427536010742,1925420
2023-01-02,22.022932052612305,26.657142639160156,27.021427154541016,26.41428565979004,27.021427154541016,1298220
2023-01-03,21.822296142578125,26.41428565979004,26.792856216430664,26.157142639160156,26.600000381469727,2835980
2023-01-04,21.83409881591797,26.428571701049805,26.578571319580078,26.19285774230957,26.521427154541016,2038820
2023-01-05,21.692474365234375,26.25714111328125,26.542856216430664,26.0285701751709,26.542856216430664,2489900
2023-01-06,21.757383346557617,26.33571434020996,26.44285774230957,26.071428298950195,26.264284133911133,1964340
2023-01-09,22.29438591003418,26.985713958740234,27.149999618530273,26.464284896850586,26.464284896850586,2924880
2023-01-10,22.335693359375,27.03571319580078,27.064285278320312,26.521427154541016,26.89285659790039,2258620
2023-01-11,22.937606811523438,27.764284133911133,27.921428680419922,26.771427154541016,27.0285701751709,2528120
2023-01-12,22.90220069885254,27.72142791748047,28.185714721679688,27.542856216430664,27.649999618530273,2253720
2023-01-13,22.329792022705078,27.0285701751709,27.735713958740234,26.950000762939453,27.521427154541016,2457700
2023-01-16,22.524526596069336,27.264284133911133,27.564285278320312,27.021427154541016,27.0285701751709,1713740
2023-01-17,22.87859535217285,27.69285774230957,27.714284896850586,27.16428565979004,27.36428451538086,2839060
2023-01-18,23.037925720214844,27.885713577270508,27.985713958740234,27.621427536010742,27.91428565979004,2242380
2023-01-19,22.8372859954834,27.64285659790039,27.75,27.121427536010742,27.700000762939453,2733360
2023-01-20,22.518627166748047,27.25714111328125,27.64285659790039,27.021427154541016,27.621427536010742,2725940
2023-01-23,22.447813034057617,27.171428680419922,27.378570556640625,27.121427536010742,27.25714111328125,1591380
2023-01-24,22.90220069885254,27.72142791748047,27.821428298950195,27.214284896850586,27.342857360839844,1981420
2023-01-25,22.95530891418457,27.78571319580078,27.935714721679688,27.47142791748047,27.78571319580078,2212420
2023-01-26,22.854990005493164,27.66428565979004,28.042856216430664,27.549999237060547,27.871427536010742,2814980
2023-01-27,22.925804138183594,27.75,27.921428680419922,27.61428451538086,27.671428680419922,1603980
2023-01-30,22.908100128173828,27.72857093811035,27.964284896850586,27.678571701049805,27.80714225769043,1803060
2023-01-31,23.220853805541992,28.107141494750977,28.299999237060547,27.72857093811035,27.72857093811035,2940560
2023-02-01,22.94350814819336,27.771427154541016,28.22142791748047,27.578571319580078,27.992856979370117,3950380
2023-02-02,22.67205810546875,27.44285774230957,27.83571434020996,27.299999237060547,27.671428680419922,2251200
2023-02-03,22.38880729675293,27.100000381469727,27.564285278320312,26.928571701049805,27.36428451538086,2258060
2023-02-06,22.536331176757812,27.2785701751709,27.39285659790039,27.05714225769043,27.100000381469727,2147880
2023-02-07,22.046541213989258,26.685714721679688,27.385713577270508,26.600000381469727,27.28571319580078,3359300
2023-02-08,22.459617614746094,27.185714721679688,27.28571319580078,26.735713958740234,26.821428298950195,2423260
2023-02-09,22.087846755981445,26.735713958740234,27.207141876220703,26.64285659790039,27.185714721679688,3048360
2023-02-10,22.441913604736328,27.16428565979004,27.350000381469727,26.600000381469727,26.600000381469727,2372580
2023-02-13,22.784175872802734,27.578571319580078,27.700000762939453,27.171428680419922,27.185714721679688,2636620
2023-02-14,22.483219146728516,27.214284896850586,27.635713577270508,27.08571434020996,27.578571319580078,2648380
2023-02-15,22.87859535217285,27.69285774230957,28.00714111328125,27.14285659790039,27.264284133911133,3762220
2023-02-16,23.043825149536133,27.89285659790039,28.014284133911133,27.44285774230957,27.657142639160156,3261580
2023-02-17,23.244462966918945,28.135713577270508,28.41428565979004,27.928571701049805,28.0,3000480
2023-02-22,23.09693717956543,27.957141876220703,28.19285774230957,27.771427154541016,28.128570556640625,1908760
2023-02-23,23.032024383544922,27.878570556640625,28.200000762939453,27.714284896850586,27.950000762939453,2739380
2023-02-24,23.020219802856445,27.86428451538086,28.214284896850586,27.735713958740234,27.928571701049805,2234960
2023-02-27,23.073331832885742,27.928571701049805,28.200000762939453,27.799999237060547,27.957141876220703,2054080
2023-02-28,23.179550170898438,28.05714225769043,28.39285659790039,27.878570556640625,27.928571701049805,5487160
2023-03-01,23.185455322265625,28.064285278320312,28.19285774230957,27.828571319580078,28.05714225769043,2592800
2023-03-02,23.244462966918945,28.135713577270508,28.66428565979004,27.964284896850586,28.064285278320312,2329040
2023-03-03,23.167749404907227,28.042856216430664,28.378570556640625,27.97857093811035,28.207141876220703,1281980
2023-03-06,23.350683212280273,28.264284133911133,28.5,27.857141494750977,28.042856216430664,2806300
2023-03-07,23.869979858398438,28.89285659790039,28.89285659790039,28.350000381469727,28.350000381469727,3117800
2023-03-08,23.84047508239746,28.857141494750977,28.907142639160156,28.578571319580078,28.89285659790039,3146220
2023-03-09,24.37157440185547,29.5,29.707141876220703,28.78571319580078,28.78571319580078,3688440
2023-03-10,24.153234481811523,29.235713958740234,29.628570556640625,29.078571319580078,29.47857093811035,3302180
2023-03-13,24.312562942504883,29.428571701049805,29.72857093811035,29.064285278320312,29.14285659790039,2624580
2023-03-14,24.542707443237305,29.707141876220703,29.885713577270508,29.578571319580078,29.600000381469727,2283400
2023-03-15,24.825960159301758,30.049999237060547,30.171428680419922,29.450000762939453,29.50714111328125,3133060
2023-03-16,24.141429901123047,29.22142791748047,30.171428680419922,29.200000762939453,30.14285659790039,4363240
2023-03-17,23.60443115234375,28.571428298950195,29.149999618530273,28.571428298950195,29.14285659790039,5061560
2023-03-20,23.57492446899414,28.53571319580078,28.86428451538086,28.464284896850586,28.628570556640625,2890160
2023-03-21,23.41559410095215,28.342857360839844,28.69285774230957,28.28571319580078,28.53571319580078,1369060
2023-03-22,23.356584548950195,28.271427154541016,28.571428298950195,28.16428565979004,28.321428298950195,2040780
2023-03-23,23.23855972290039,28.128570556640625,28.549999237060547,27.907142639160156,28.428571701049805,2295860
2023-03-24,23.48641014099121,28.428571701049805,28.492856979370117,27.921428680419922,28.14285659790039,1804040
2023-03-27,23.480506896972656,28.421428680419922,28.649999618530273,28.30714225769043,28.549999237060547,2117360
2023-03-28,23.4923095703125,28.435714721679688,28.75714111328125,28.28571319580078,28.41428565979004,2399460
2023-03-29,23.545419692993164,28.5,28.714284896850586,28.242856979370117,28.700000762939453,3279080
2023-03-30,23.810970306396484,28.821428298950195,28.94285774230957,28.549999237060547,28.628570556640625,3429020
2023-03-31,23.704748153686523,28.69285774230957,29.178571701049805,28.385713577270508,28.86428451538086,8304940
2023-04-03,23.40379524230957,28.328571319580078,28.700000762939453,27.928571701049805,28.685714721679688,3236800
2023-04-04,23.740156173706055,28.735713958740234,28.857141494750977,28.185714721679688,28.321428298950195,1623720
2023-04-05,23.59263038635254,28.55714225769043,28.7785701751709,28.36428451538086,28.649999618530273,979720
2023-04-06,23.692949295043945,28.678571701049805,28.764284133911133,28.492856979370117,28.55714225769043,1312780
2023-04-10,23.510011672973633,28.457141876220703,28.771427154541016,28.30714225769043,28.600000381469727,2066120
2023-04-11,23.510011672973633,28.457141876220703,28.842857360839844,28.407142639160156,28.464284896850586,3270260
2023-04-12,23.799169540405273,28.80714225769043,29.0285701751709,28.428571701049805,28.457141876220703,3102960
2023-04-13,24.023408889770508,29.078571319580078,29.14285659790039,28.78571319580078,28.86428451538086,1834560
2023-04-14,24.21814727783203,29.314285278320312,29.350000381469727,28.69285774230957,29.078571319580078,2258200
2023-04-17,24.306665420532227,29.421428680419922,29.457141876220703,29.021427154541016,29.357141494750977,1620500
2023-04-18,24.206344604492188,29.299999237060547,29.47142791748047,29.178571701049805,29.47142791748047,1403920
2023-04-19,24.017507553100586,29.071428298950195,29.36428451538086,28.657142639160156,29.185714721679688,2161600
2023-04-20,24.477798461914062,29.628570556640625,29.628570556640625,29.0,29.078571319580078,2240700
2023-04-24,24.29486083984375,29.407142639160156,29.492856979370117,29.0285701751709,29.28571319580078,2180920
2023-04-25,24.265352249145508,29.371427536010742,29.371427536010742,29.071428298950195,29.357141494750977,2593640
2023-04-26,23.99980354309082,29.049999237060547,29.357141494750977,28.707141876220703,29.357141494750977,1858920
2023-04-27,24.117828369140625,29.19285774230957,29.214284896850586,28.907142639160156,29.078571319580078,1440320
2023-04-28,24.33026885986328,29.450000762939453,29.450000762939453,29.05714225769043,29.19285774230957,2708160
2023-05-02,24.241750717163086,29.342857360839844,29.64285659790039,29.121427536010742,29.564285278320312,2528120
2023-05-03,24.619421005249023,29.799999237060547,29.950000762939453,29.214284896850586,29.428571701049805,3197600
2023-05-04,25.144620895385742,30.435714721679688,30.61428451538086,29.89285659790039,29.950000762939453,3457160
2023-05-05,25.551794052124023,30.928571701049805,31.28571319580078,30.514284133911133,30.657142639160156,3287620
2023-05-08,25.634410858154297,31.0285701751709,31.314285278320312,30.72857093811035,31.14285659790039,4532780
2023-05-09,26.1534423828125,30.357141494750977,30.47857093811035,29.735713958740234,29.735713958740234,3383380
2023-05-10,26.276519775390625,30.5,30.61428451538086,30.135713577270508,30.16428565979004,2697380
2023-05-11,26.461132049560547,30.714284896850586,30.821428298950195,30.36428451538086,30.457141876220703,2465820
2023-05-12,26.86728286743164,31.185714721679688,31.207141876220703,30.399999618530273,30.50714111328125,3134740
2023-05-15,27.03958511352539,31.385713577270508,31.58571434020996,30.985713958740234,31.107141494750977,2086700
2023-05-16,26.59035873413086,30.86428451538086,31.764284133911133,30.86428451538086,31.492856979370117,3808840
2023-05-17,26.134981155395508,30.33571434020996,31.185714721679688,30.200000762939453,30.857141494750977,2505160
2023-05-18,26.04267692565918,30.22857093811035,30.357141494750977,29.80714225769043,30.149999618530273,3029740
2023-05-19,26.2272891998291,30.44285774230957,30.578571319580078,30.16428565979004,30.33571434020996,2686180
2023-05-22,26.147293090820312,30.350000381469727,30.771427154541016,30.214284896850586,30.44285774230957,1742860
2023-05-23,25.974985122680664,30.149999618530273,30.657142639160156,30.064285278320312,30.47857093811035,2860200
2023-05-24,26.011911392211914,30.19285774230957,30.33571434020996,29.97857093811035,30.08571434020996,1463140
2023-05-25,26.165752410888672,30.371427536010742,30.72857093811035,30.30714225769043,30.55714225769043,1316560
2023-05-26,26.233444213867188,30.450000762939453,30.64285659790039,30.049999237060547,30.5,2045400
2023-05-29,26.473440170288086,30.72857093811035,30.97142791748047,30.185714721679688,30.450000762939453,1377600
2023-05-30,26.301132202148438,30.5285701751709,30.992856979370117,30.492856979370117,30.857141494750977,1529080
2023-05-31,25.86421775817871,30.021427154541016,30.685714721679688,30.021427154541016,30.492856979370117,3069500
2023-06-01,26.036521911621094,30.22142791748047,30.328571319580078,29.871427536010742,30.107141494750977,2678060
2023-06-02,26.411901473999023,30.657142639160156,30.814285278320312,30.371427536010742,30.47857093811035,3217480
2023-06-05,26.37497901916504,30.61428451538086,30.842857360839844,30.542856216430664,30.678571701049805,1611120
2023-06-06,26.818052291870117,31.128570556640625,31.16428565979004,30.55714225769043,30.75,2456580
2023-06-07,26.639589309692383,30.921428680419922,31.33571434020996,30.83571434020996,31.200000762939453,1883980
2023-06-09,27.02727699279785,31.371427536010742,31.542856216430664,31.014284133911133,31.014284133911133,1982400
2023-06-12,27.168811798095703,31.53571319580078,31.628570556640625,31.314285278320312,31.357141494750977,1608740
2023-06-13,27.070354461669922,31.421428680419922,31.75,31.33571434020996,31.64285659790039,1561140
2023-06-14,27.556501388549805,31.985713958740234,32.02857208251953,31.28571319580078,31.435714721679688,2975560
2023-06-15,27.57495880126953,32.00714111328125,32.20000076293945,31.78571319580078,31.97142791748047,1351140
2023-06-16,27.814956665039062,32.28571319580078,32.52857208251953,31.921428680419922,31.992856979370117,4045440
2023-06-19,27.71649932861328,32.17142868041992,32.371429443359375,32.0428581237793,32.28571319580078,2130100
2023-06-20,27.858034133911133,32.33571243286133,32.42856979370117,31.935714721679688,32.10714340209961,2949660
2023-06-21,27.882648468017578,32.36428451538086,32.414283752441406,32.03571319580078,32.33571243286133,1974840
2023-06-22,27.765729904174805,32.228572845458984,32.4571418762207,32.03571319580078,32.25,1816360
2023-06-23,28.276487350463867,32.82142639160156,32.85714340209961,32.04999923706055,32.092857360839844,2274580
2023-06-26,27.661113739013672,32.10714340209961,32.82142639160156,32.04999923706055,32.82142639160156,2762200
2023-06-27,27.618032455444336,32.0571403503418,32.39285659790039,31.799999237060547,32.17856979370117,1358140
2023-06-28,27.581113815307617,32.014286041259766,32.3071403503418,31.91428565979004,32.06428527832031,1339240
2023-06-29,27.71649932861328,32.17142868041992,32.3071403503418,31.878570556640625,32.014286041259766,1345960
2023-06-30,28.11649513244629,32.63571548461914,32.8071403503418,32.271427154541016,32.271427154541016,3018960
2023-07-03,27.876497268676758,32.35714340209961,32.61428451538086,32.25,32.57142639160156,1528380
2023-07-04,27.78418731689453,32.25,32.4571418762207,32.128570556640625,32.35714340209961,1114540
2023-07-05,27.69188117980957,32.14285659790039,32.25714111328125,31.878570556640625,32.25,2076900
2023-07-06,27.470346450805664,31.885713577270508,32.13571548461914,31.600000381469727,32.07142639160156,2105460
2023-07-07,27.50727081298828,31.928571701049805,32.14285659790039,31.799999237060547,31.94285774230957,2708580
2023-07-10,27.44573211669922,31.857141494750977,32.17142868041992,31.792856216430664,31.83571434020996,848960
2023-07-11,27.248809814453125,31.628570556640625,31.821428298950195,31.078571319580078,31.799999237060547,2792160
2023-07-12,27.384193420410156,31.78571319580078,31.97857093811035,31.53571319580078,31.671428680419922,1117760
2023-07-13,27.734954833984375,32.19285583496094,32.407142639160156,31.75,31.857141494750977,1546720
2023-07-14,27.544191360473633,31.97142791748047,32.78571319580078,31.828571319580078,32.21428680419922,1410640
2023-07-17,27.52573013305664,31.950000762939453,32.10714340209961,31.792856216430664,31.97142791748047,962640
2023-07-18,27.482654571533203,31.899999618530273,31.985713958740234,31.700000762939453,31.878570556640625,1114540
2023-07-19,27.414966583251953,31.821428298950195,32.0,31.635713577270508,31.89285659790039,854000
2023-07-20,27.396501541137695,31.799999237060547,31.957141876220703,31.621427536010742,31.821428298950195,1156400
2023-07-21,27.630346298217773,32.07142639160156,32.32142639160156,31.814285278320312,31.814285278320312,1907500
2023-07-24,27.962646484375,32.4571418762207,32.56428527832031,31.871427536010742,31.871427536010742,1619940
2023-07-25,27.44573211669922,31.857141494750977,32.77857208251953,31.764284133911133,32.77857208251953,2129960
2023-07-26,27.476499557495117,31.89285659790039,32.014286041259766,31.378570556640625,31.78571319580078,1922200
2023-07-27,27.254966735839844,31.635713577270508,32.14285659790039,31.5285701751709,31.985713958740234,1618400
2023-07-28,27.371885299682617,31.771427154541016,31.907142639160156,31.58571434020996,31.64285659790039,845880
2023-07-31,27.101123809814453,31.457141876220703,31.828571319580078,31.399999618530273,31.7785701751709,1565900
2023-08-01,27.267274856567383,31.649999618530273,31.742856979370117,31.157142639160156,31.33571434020996,2407720
2023-08-02,27.285736083984375,31.671428680419922,31.78571319580078,31.428571701049805,31.685714721679688,1440460
2023-08-03,26.910354614257812,31.235713958740234,31.86428451538086,31.157142639160156,31.735713958740234,1706740
2023-08-04,26.74420166015625,31.042856216430664,31.5,30.921428680419922,31.22857093811035,1558620
2023-08-07,26.614974975585938,30.89285659790039,31.22142791748047,30.86428451538086,31.178571701049805,2107840
2023-08-08,26.621129989624023,30.899999618530273,31.049999237060547,30.542856216430664,30.821428298950195,1913520
2023-08-09,25.44576072692871,29.53571319580078,30.91428565979004,29.36428451538086,30.899999618530273,7042700
2023-08-10,25.507301330566406,29.607141494750977,29.97857093811035,29.607141494750977,29.678571701049805,3066000
2023-08-11,25.71037483215332,29.842857360839844,29.921428680419922,29.61428451538086,29.72142791748047,1802360
2023-08-14,25.802684783935547,29.950000762939453,30.05714225769043,29.714284896850586,29.907142639160156,1837500
2023-08-15,25.827295303344727,29.97857093811035,30.28571319580078,29.885713577270508,29.885713577270508,1805580
2023-08-16,25.753450393676758,29.89285659790039,30.128570556640625,29.771427154541016,29.964284896850586,2528680
2023-08-17,25.581146240234375,29.69285774230957,30.08571434020996,29.564285278320312,29.89285659790039,3438260
2023-08-18,25.722681045532227,29.857141494750977,30.0285701751709,29.61428451538086,29.685714721679688,1577100
2023-08-21,25.784223556518555,29.928571701049805,30.014284133911133,29.700000762939453,29.850000381469727,2608200
2023-08-22,25.966951370239258,29.464284896850586,29.700000762939453,29.16428565979004,29.549999237060547,2527560
2023-08-23,26.105440139770508,29.621427536010742,29.64285659790039,29.39285659790039,29.50714111328125,1760500
2023-08-24,26.281702041625977,29.821428298950195,29.850000381469727,29.564285278320312,29.75,1373820
2023-08-25,26.483142852783203,30.049999237060547,30.200000762939453,29.850000381469727,30.0,2974720
2023-08-28,26.514617919921875,30.08571434020996,30.2785701751709,29.985713958740234,30.107141494750977,1328880
2023-08-29,26.766416549682617,30.371427536010742,30.428571701049805,30.049999237060547,30.107141494750977,1470840
2023-08-30,26.659404754638672,30.25,30.635713577270508,30.25,30.542856216430664,1814400
2023-08-31,26.514617919921875,30.08571434020996,30.357141494750977,29.91428565979004,30.342857360839844,2136260
2023-09-01,26.520910263061523,30.092857360839844,30.33571434020996,30.092857360839844,30.264284133911133,1343300
2023-09-04,26.615339279174805,30.200000762939453,30.39285659790039,30.092857360839844,30.11428451538086,962920
2023-09-05,26.43907928466797,30.0,30.25714111328125,29.878570556640625,30.25,2159640
2023-09-06,25.966951370239258,29.464284896850586,30.107141494750977,29.464284896850586,29.992856979370117,1886220
