Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRIO3.SA,PRIO3.SA,PRIO3.SA,PRIO3.SA,PRIO3.SA,PRIO3.SA
Date,,,,,,
2025-02-05,40.34000015258789,40.34000015258789,41.599998474121094,40.34000015258789,41.380001068115234,7122600
2025-02-06,40.56999969482422,40.56999969482422,40.810001373291016,40.040000915527344,40.349998474121094,6182600
2025-02-07,39.619998931884766,39.619998931884766,40.81999969482422,39.619998931884766,40.79999923706055,9511100
2025-02-10,40.0,40.0,40.29999923706055,39.709999084472656,39.900001525878906,5847300
2025-02-11,40.29999923706055,40.29999923706055,40.40999984741211,39.880001068115234,40.400001525878906,6336600
2025-02-12,39.5099983215332,39.5099983215332,40.040000915527344,39.45000076293945,39.900001525878906,6820800
2025-02-13,38.88999938964844,38.88999938964844,39.310001373291016,38.61000061035156,39.15999984741211,18522200
2025-02-14,39.43000030517578,39.43000030517578,39.72999954223633,38.83000183105469,39.16999816894531,7550800
2025-02-17,39.119998931884766,39.119998931884766,39.88999938964844,38.90999984741211,39.31999969482422,5899300
2025-02-18,39.0,39.0,39.52000045776367,38.959999084472656,39.220001220703125,6443200
2025-02-19,39.0099983215332,39.0099983215332,39.66999816894531,38.77000045776367,39.0,8055800
2025-02-20,38.529998779296875,38.529998779296875,39.400001525878906,38.380001068115234,39.119998931884766,6647800
2025-02-21,37.70000076293945,37.70000076293945,38.849998474121094,37.439998626708984,38.560001373291016,10360300
2025-02-24,36.72999954223633,36.72999954223633,37.88999938964844,36.630001068115234,37.84000015258789,7270200
2025-02-25,36.65999984741211,36.65999984741211,37.43000030517578,36.65999984741211,36.79999923706055,9821300
2025-02-26,36.16999816894531,36.16999816894531,36.97999954223633,36.02000045776367,36.86000061035156,6946600
2025-02-27,38.20000076293945,38.20000076293945,38.38999938964844,36.599998474121094,36.84000015258789,16881300
2025-02-28,38.16999816894531,38.16999816894531,39.90999984741211,38.04999923706055,39.599998474121094,23997500
2025-03-05,37.369998931884766,37.369998931884766,38.619998931884766,37.0099983215332,38.310001373291016,13874200
2025-03-06,37.47999954223633,37.47999954223633,38.779998779296875,37.33000183105469,37.68000030517578,9708100
2025-03-07,38.31999969482422,38.31999969482422,38.97999954223633,37.439998626708984,37.75,8474100
2025-03-10,37.529998779296875,37.529998779296875,38.380001068115234,37.380001068115234,38.31999969482422,7788000
2025-03-11,37.15999984741211,37.15999984741211,38.0,36.84000015258789,37.599998474121094,6884400
2025-03-12,36.880001068115234,36.880001068115234,37.31999969482422,36.650001525878906,37.310001373291016,5721200
2025-03-13,36.5,36.5,37.25,36.470001220703125,36.849998474121094,7577500
2025-03-14,39.349998474121094,39.349998474121094,39.47999954223633,36.560001373291016,36.7599983215332,16461300
2025-03-17,39.70000076293945,39.70000076293945,40.040000915527344,39.2400016784668,39.43000030517578,6861900
2025-03-18,39.650001525878906,39.650001525878906,40.34000015258789,39.5,40.0099983215332,5736600
2025-03-19,39.27000045776367,39.27000045776367,39.95000076293945,39.25,39.900001525878906,6020000
2025-03-20,39.279998779296875,39.279998779296875,39.529998779296875,38.630001068115234,39.15999984741211,7601700
2025-03-21,39.060001373291016,39.060001373291016,39.47999954223633,38.61000061035156,39.31999969482422,18792600
2025-03-24,39.5,39.5,39.84000015258789,38.880001068115234,39.040000915527344,6333000
2025-03-25,39.09000015258789,39.09000015258789,39.900001525878906,39.0099983215332,39.61000061035156,5309300
2025-03-26,40.619998931884766,40.619998931884766,41.279998779296875,39.119998931884766,39.20000076293945,9516300
2025-03-27,40.65999984741211,40.65999984741211,41.150001525878906,40.209999084472656,40.599998474121094,5058400
2025-03-28,40.13999938964844,40.13999938964844,40.68000030517578,39.83000183105469,40.68000030517578,3759600
2025-03-31,39.79999923706055,39.79999923706055,40.189998626708984,39.5099983215332,39.90999984741211,5740500
2025-04-01,40.060001373291016,40.060001373291016,40.38999938964844,39.77000045776367,39.849998474121094,6359900
2025-04-02,39.58000183105469,39.58000183105469,39.93000030517578,38.619998931884766,39.15999984741211,10892000
2025-04-03,36.83000183105469,36.83000183105469,38.400001525878906,36.59000015258789,37.2400016784668,26969000
2025-04-04,33.900001525878906,33.900001525878906,34.40999984741211,32.900001525878906,33.650001525878906,34554900
2025-04-07,34.5099983215332,34.5099983215332,34.849998474121094,33.02000045776367,33.130001068115234,17720000
2025-04-08,33.81999969482422,33.81999969482422,35.5099983215332,33.47999954223633,34.880001068115234,16672700
2025-04-09,35.79999923706055,35.79999923706055,36.09000015258789,32.689998626708984,33.20000076293945,27219000
2025-04-10,32.88999938964844,32.88999938964844,35.310001373291016,32.68000030517578,35.310001373291016,46430200
2025-04-11,34.33000183105469,34.33000183105469,34.630001068115234,32.86000061035156,33.20000076293945,16037300
2025-04-14,33.81999969482422,33.81999969482422,35.619998931884766,33.79999923706055,35.15999984741211,12487600
2025-04-15,33.029998779296875,33.029998779296875,33.65999984741211,32.810001373291016,33.459999084472656,13880600
2025-04-16,33.400001525878906,33.400001525878906,33.88999938964844,32.900001525878906,33.29999923706055,14023500
2025-04-17,34.560001373291016,34.560001373291016,35.09000015258789,33.77000045776367,33.900001525878906,9855200
2025-04-22,34.58000183105469,34.58000183105469,34.88999938964844,33.650001525878906,34.310001373291016,7539700
2025-04-23,33.25,33.25,35.09000015258789,33.25,35.0,12124200
2025-04-24,34.5099983215332,34.5099983215332,34.79999923706055,33.22999954223633,33.560001373291016,12728000
2025-04-25,34.880001068115234,34.880001068115234,35.4900016784668,34.310001373291016,34.529998779296875,12026500
2025-04-28,33.810001373291016,33.810001373291016,35.189998626708984,33.56999969482422,34.59000015258789,11731800
2025-04-29,34.65999984741211,34.65999984741211,35.5,33.459999084472656,33.47999954223633,16921600
2025-04-30,33.709999084472656,33.709999084472656,34.75,33.54999923706055,34.310001373291016,12114100
2025-05-02,36.43000030517578,36.43000030517578,36.779998779296875,35.36000061035156,35.90999984741211,32006300
2025-05-05,35.470001220703125,35.470001220703125,36.560001373291016,35.18000030517578,35.97999954223633,13400200
2025-05-06,36.970001220703125,36.970001220703125,37.5099983215332,36.22999954223633,36.22999954223633,16209700
2025-05-07,35.72999954223633,35.72999954223633,37.20000076293945,35.599998474121094,37.16999816894531,18622700
2025-05-08,36.65999984741211,36.65999984741211,37.189998626708984,36.400001525878906,36.54999923706055,8208100
2025-05-09,36.66999816894531,36.66999816894531,37.70000076293945,36.31999969482422,37.099998474121094,12685300
2025-05-12,38.560001373291016,38.560001373291016,38.779998779296875,37.900001525878906,38.0,16688400
2025-05-13,39.27000045776367,39.27000045776367,39.70000076293945,38.439998626708984,38.63999938964844,9271100
2025-05-14,39.20000076293945,39.20000076293945,39.869998931884766,38.849998474121094,39.25,8012700
2025-05-15,39.0,39.0,39.22999954223633,38.40999984741211,38.52000045776367,8852100
2025-05-16,39.43000030517578,39.43000030517578,39.70000076293945,38.91999816894531,39.0,14691500
2025-05-19,39.38999938964844,39.38999938964844,39.63999938964844,38.95000076293945,39.54999923706055,5486500
2025-05-20,39.7400016784668,39.7400016784668,40.189998626708984,39.16999816894531,39.38999938964844,6453700
2025-05-21,39.75,39.75,40.58000183105469,39.400001525878906,39.9900016784668,7292800
2025-05-22,38.97999954223633,38.97999954223633,39.81999969482422,38.63999938964844,39.310001373291016,7958000
2025-05-23,38.79999923706055,38.79999923706055,38.959999084472656,38.31999969482422,38.529998779296875,6589700
2025-05-26,39.04999923706055,39.04999923706055,39.27000045776367,38.849998474121094,38.9900016784668,4824800
2025-05-27,39.40999984741211,39.40999984741211,39.869998931884766,38.970001220703125,39.619998931884766,5143800
2025-05-28,39.20000076293945,39.20000076293945,40.20000076293945,39.20000076293945,39.630001068115234,8036200
2025-05-29,40.0,40.0,40.189998626708984,39.25,39.36000061035156,6895300
2025-05-30,38.95000076293945,38.95000076293945,40.22999954223633,38.95000076293945,39.97999954223633,22845000
2025-06-02,39.7400016784668,39.7400016784668,40.599998474121094,39.52000045776367,40.5,10583600
2025-06-03,40.95000076293945,40.95000076293945,41.400001525878906,39.20000076293945,39.20000076293945,11809900
2025-06-04,40.900001525878906,40.900001525878906,42.150001525878906,40.61000061035156,41.15999984741211,12365600
2025-06-05,41.04999923706055,41.04999923706055,41.4900016784668,40.77000045776367,41.31999969482422,6252600
2025-06-06,42.5099983215332,42.5099983215332,42.599998474121094,41.220001220703125,41.2400016784668,10041300
2025-06-09,42.150001525878906,42.150001525878906,42.7400016784668,41.65999984741211,42.619998931884766,6642100
2025-06-10,42.56999969482422,42.56999969482422,43.20000076293945,42.2400016784668,42.619998931884766,8206900
2025-06-11,43.310001373291016,43.310001373291016,43.849998474121094,42.66999816894531,43.099998474121094,11168400
2025-06-12,43.220001220703125,43.220001220703125,43.38999938964844,42.56999969482422,43.0,6901200
2025-06-13,43.97999954223633,43.97999954223633,45.650001525878906,43.34000015258789,45.650001525878906,17205500
2025-06-16,43.18000030517578,43.18000030517578,44.31999969482422,43.029998779296875,43.709999084472656,11671400
2025-06-17,44.029998779296875,44.029998779296875,44.029998779296875,43.15999984741211,43.52000045776367,10165300
2025-06-18,43.70000076293945,43.70000076293945,44.16999816894531,43.119998931884766,43.52000045776367,9586500
2025-06-20,43.560001373291016,43.560001373291016,44.0,43.369998931884766,43.599998474121094,11367500
2025-06-23,43.25,43.25,44.439998626708984,42.63999938964844,43.959999084472656,14990900
2025-06-24,41.560001373291016,41.560001373291016,43.310001373291016,40.93000030517578,42.33000183105469,19524200
2025-06-25,41.029998779296875,41.029998779296875,41.91999816894531,40.83000183105469,41.720001220703125,9063300
2025-06-26,41.849998474121094,41.849998474121094,42.439998626708984,41.040000915527344,41.040000915527344,8442600
2025-06-27,41.869998931884766,41.869998931884766,42.93000030517578,41.45000076293945,41.79999923706055,8029500
2025-06-30,42.400001525878906,42.400001525878906,42.709999084472656,41.5099983215332,42.0099983215332,7682000
2025-07-01,41.79999923706055,41.79999923706055,42.65999984741211,41.45000076293945,42.61000061035156,6898200
2025-07-02,42.15999984741211,42.15999984741211,42.38999938964844,41.7599983215332,42.0,6679100
2025-07-03,42.58000183105469,42.58000183105469,43.0,41.91999816894531,42.279998779296875,5930700
2025-07-04,42.58000183105469,42.58000183105469,42.81999969482422,42.349998474121094,42.720001220703125,2680100
2025-07-07,41.7599983215332,41.7599983215332,42.83000183105469,41.630001068115234,42.66999816894531,7785200
2025-07-08,43.08000183105469,43.08000183105469,43.09000015258789,41.68000030517578,41.810001373291016,7519600
2025-07-09,42.56999969482422,42.56999969482422,43.31999969482422,42.18000030517578,43.099998474121094,7392900
2025-07-10,41.79999923706055,41.79999923706055,42.5,41.650001525878906,41.900001525878906,8100900
2025-07-11,42.720001220703125,42.720001220703125,42.77000045776367,41.66999816894531,41.79999923706055,8109200
2025-07-14,42.900001525878906,42.900001525878906,43.08000183105469,42.31999969482422,42.709999084472656,7020100
2025-07-15,42.119998931884766,42.119998931884766,43.0,41.91999816894531,43.0,6548600
2025-07-16,42.38999938964844,42.38999938964844,42.72999954223633,41.849998474121094,41.869998931884766,5168000
2025-07-17,43.29999923706055,43.29999923706055,43.88999938964844,42.58000183105469,43.2400016784668,16750900
2025-07-18,43.290000915527344,43.290000915527344,43.83000183105469,42.599998474121094,43.29999923706055,12804900
2025-07-21,42.7599983215332,42.7599983215332,43.29999923706055,42.709999084472656,43.290000915527344,5005800
2025-07-22,42.58000183105469,42.58000183105469,43.02000045776367,42.459999084472656,42.810001373291016,5582500
2025-07-23,42.470001220703125,42.470001220703125,43.279998779296875,42.25,42.29999923706055,6731400
2025-07-24,42.29999923706055,42.29999923706055,42.72999954223633,42.15999984741211,42.459999084472656,4057100
2025-07-25,41.900001525878906,41.900001525878906,42.599998474121094,41.75,42.38999938964844,4859900
2025-07-28,41.47999954223633,41.47999954223633,42.43000030517578,41.189998626708984,42.15999984741211,5716800
2025-07-29,41.970001220703125,41.970001220703125,42.439998626708984,41.380001068115234,41.4900016784668,6487000
2025-07-30,42.720001220703125,42.720001220703125,43.0,41.599998474121094,41.79999923706055,5851000
2025-07-31,42.189998626708984,42.189998626708984,42.70000076293945,41.86000061035156,42.400001525878906,5771800
2025-08-01,40.9900016784668,40.9900016784668,42.75,40.91999816894531,42.540000915527344,11276200
2025-08-04,40.47999954223633,40.47999954223633,40.959999084472656,40.06999969482422,40.7400016784668,7705300
2025-08-05,40.619998931884766,40.619998931884766,41.09000015258789,39.790000915527344,40.27000045776367,6253000
2025-08-06,39.790000915527344,39.790000915527344,41.040000915527344,39.63999938964844,40.83000183105469,11373400
2025-08-07,39.650001525878906,39.650001525878906,40.29999923706055,39.650001525878906,39.900001525878906,8964800
2025-08-08,39.540000915527344,39.540000915527344,40.150001525878906,39.0,39.70000076293945,9294500
2025-08-11,39.130001068115234,39.130001068115234,39.66999816894531,39.029998779296875,39.5,3709100
2025-08-12,39.27000045776367,39.27000045776367,39.869998931884766,39.099998474121094,39.209999084472656,4444000
2025-08-13,38.869998931884766,38.869998931884766,39.439998626708984,38.560001373291016,39.27000045776367,8619700
2025-08-14,38.79999923706055,38.79999923706055,39.150001525878906,38.540000915527344,38.61000061035156,4225100
2025-08-15,38.810001373291016,38.810001373291016,38.849998474121094,38.40999984741211,38.5099983215332,6343000
2025-08-18,37.59000015258789,37.59000015258789,37.83000183105469,36.150001525878906,36.599998474121094,34711400
2025-08-19,36.849998474121094,36.849998474121094,37.29999923706055,36.36000061035156,37.279998779296875,10415400
2025-08-20,37.29999923706055,37.29999923706055,37.66999816894531,36.95000076293945,37.02000045776367,6038700
2025-08-21,37.5,37.5,38.099998474121094,37.09000015258789,37.25,6395600
2025-08-22,38.04999923706055,38.04999923706055,38.34000015258789,37.630001068115234,37.83000183105469,7095800
2025-08-25,38.18000030517578,38.18000030517578,38.47999954223633,38.08000183105469,38.150001525878906,5768500
2025-08-26,37.72999954223633,37.72999954223633,38.130001068115234,37.2400016784668,37.97999954223633,9700700
2025-08-27,38.349998474121094,38.349998474121094,38.63999938964844,37.47999954223633,37.72999954223633,8488500
2025-08-28,38.58000183105469,38.58000183105469,39.099998474121094,38.150001525878906,38.369998931884766,5814300
2025-08-29,37.869998931884766,37.869998931884766,38.68000030517578,37.61000061035156,38.59000015258789,8133300
2025-09-01,37.970001220703125,37.970001220703125,38.400001525878906,37.599998474121094,38.08000183105469,6219700
2025-09-02,37.9900016784668,37.9900016784668,38.20000076293945,37.75,37.86000061035156,4412600
2025-09-03,37.5099983215332,37.5099983215332,37.81999969482422,37.279998779296875,37.65999984741211,7788300
2025-09-04,37.31999969482422,37.31999969482422,37.63999938964844,37.060001373291016,37.27000045776367,6891800
2025-09-05,36.54999923706055,36.54999923706055,37.43000030517578,36.33000183105469,37.34000015258789,9244900
2025-09-08,36.59000015258789,36.59000015258789,37.18000030517578,36.41999816894531,37.040000915527344,5394500
2025-09-09,37.09000015258789,37.09000015258789,37.369998931884766,36.83000183105469,36.900001525878906,4816200
2025-09-10,37.630001068115234,37.630001068115234,37.95000076293945,37.18000030517578,37.18000030517578,6117100
2025-09-11,37.90999984741211,37.90999984741211,37.90999984741211,37.34000015258789,37.40999984741211,5788000
2025-09-12,38.150001525878906,38.150001525878906,39.0,37.81999969482422,38.29999923706055,9725800
2025-09-15,37.970001220703125,37.970001220703125,38.540000915527344,37.90999984741211,38.0099983215332,5744200
2025-09-16,38.470001220703125,38.470001220703125,39.04999923706055,38.439998626708984,39.040000915527344,8100500
2025-09-17,38.2400016784668,38.2400016784668,38.7599983215332,38.119998931884766,38.470001220703125,5891800
2025-09-18,38.88999938964844,38.88999938964844,38.91999816894531,38.11000061035156,38.22999954223633,7339800
2025-09-19,38.060001373291016,38.060001373291016,38.959999084472656,38.060001373291016,38.83000183105469,8189800
2025-09-22,38.18000030517578,38.18000030517578,38.38999938964844,37.689998626708984,37.880001068115234,4820400
2025-09-23,38.58000183105469,38.58000183105469,39.04999923706055,38.349998474121094,38.5,5961800
2025-09-24,38.90999984741211,38.90999984741211,39.0099983215332,38.29999923706055,38.849998474121094,5622700
2025-09-25,39.150001525878906,39.150001525878906,39.33000183105469,38.66999816894531,38.75,7466100
2025-09-26,39.2400016784668,39.2400016784668,39.59000015258789,38.86000061035156,39.040000915527344,5897000
2025-09-29,38.90999984741211,38.90999984741211,39.45000076293945,38.79999923706055,39.150001525878906,7790200
2025-09-30,38.130001068115234,38.130001068115234,38.790000915527344,37.970001220703125,38.560001373291016,8063800
2025-10-01,38.38999938964844,38.38999938964844,38.38999938964844,37.68000030517578,38.099998474121094,6612300
2025-10-02,38.29999923706055,38.29999923706055,38.540000915527344,38.06999969482422,38.209999084472656,4559000
2025-10-03,38.2400016784668,38.2400016784668,38.45000076293945,38.06999969482422,38.2599983215332,2850500
2025-10-06,37.90999984741211,37.90999984741211,38.54999923706055,37.849998474121094,38.40999984741211,3486500
2025-10-07,37.72999954223633,37.72999954223633,37.83000183105469,37.15999984741211,37.599998474121094,5573300
2025-10-08,37.63999938964844,37.63999938964844,38.0,37.470001220703125,37.9900016784668,3996200
2025-10-09,37.279998779296875,37.279998779296875,38.0,37.18000030517578,37.9900016784668,6449900
2025-10-10,36.02000045776367,36.02000045776367,37.040000915527344,35.93000030517578,36.970001220703125,10143700
2025-10-13,36.29999923706055,36.29999923706055,36.4900016784668,36.25,36.4900016784668,5343700
2025-10-14,35.31999969482422,35.31999969482422,36.04999923706055,35.130001068115234,36.0,10794100
2025-10-15,34.599998474121094,34.599998474121094,35.72999954223633,34.529998779296875,35.33000183105469,12796000
2025-10-16,34.20000076293945,34.20000076293945,34.86000061035156,34.18000030517578,34.630001068115234,8969900
2025-10-17,36.119998931884766,36.119998931884766,36.380001068115234,34.560001373291016,35.150001525878906,28201400
2025-10-20,35.40999984741211,35.40999984741211,35.900001525878906,35.2599983215332,35.900001525878906,6593700
2025-10-21,35.150001525878906,35.150001525878906,35.900001525878906,34.790000915527344,35.900001525878906,8054200
2025-10-22,36.209999084472656,36.209999084472656,36.349998474121094,35.290000915527344,35.459999084472656,8891900
2025-10-23,36.86000061035156,36.86000061035156,37.380001068115234,36.61000061035156,37.119998931884766,8136000
2025-10-24,37.04999923706055,37.04999923706055,37.2599983215332,36.79999923706055,37.0,5339200
2025-10-27,37.0,37.0,37.2599983215332,36.72999954223633,37.25,4374200
2025-10-28,36.43000030517578,36.43000030517578,36.790000915527344,36.20000076293945,36.790000915527344,7011700
2025-10-29,36.0,36.0,36.66999816894531,35.880001068115234,36.650001525878906,7723500
2025-10-30,35.77000045776367,35.77000045776367,36.08000183105469,35.56999969482422,35.689998626708984,5324800
2025-10-31,36.029998779296875,36.029998779296875,36.029998779296875,35.650001525878906,35.9900016784668,7234300
2025-11-03,36.439998626708984,36.439998626708984,37.02000045776367,35.869998931884766,36.099998474121094,12814100
2025-11-04,36.75,36.75,36.79999923706055,36.08000183105469,36.18000030517578,6146600
2025-11-05,37.810001373291016,37.810001373291016,38.04999923706055,36.22999954223633,36.75,13106700
2025-11-06,38.459999084472656,38.459999084472656,38.869998931884766,37.810001373291016,38.04999923706055,10371600
2025-11-07,38.849998474121094,38.849998474121094,39.16999816894531,38.540000915527344,38.70000076293945,7737000
2025-11-10,39.22999954223633,39.22999954223633,39.369998931884766,38.810001373291016,39.15999984741211,8183000
2025-11-11,40.29999923706055,40.29999923706055,40.47999954223633,39.29999923706055,39.52000045776367,11941800
2025-11-12,40.0099983215332,40.0099983215332,40.5,39.25,40.41999816894531,10812200
2025-11-13,39.83000183105469,39.83000183105469,40.349998474121094,39.439998626708984,40.0099983215332,10361400
2025-11-14,39.790000915527344,39.790000915527344,40.7400016784668,39.68000030517578,40.0,7308900
2025-11-17,39.849998474121094,39.849998474121094,40.540000915527344,39.7400016784668,39.790000915527344,8131600
2025-11-18,40.040000915527344,40.040000915527344,40.41999816894531,39.5,39.599998474121094,6485800
2025-11-19,39.40999984741211,39.40999984741211,39.81999969482422,39.310001373291016,39.70000076293945,7753400
2025-11-21,38.79999923706055,38.79999923706055,39.27000045776367,38.40999984741211,39.0,11583400
2025-11-24,38.540000915527344,38.540000915527344,38.900001525878906,38.31999969482422,38.65999984741211,9987100
2025-11-25,37.52000045776367,37.52000045776367,38.29999923706055,37.400001525878906,38.20000076293945,8658500
2025-11-26,37.9900016784668,37.9900016784668,38.0,37.220001220703125,37.52000045776367,7332100
2025-11-27,37.709999084472656,37.709999084472656,37.959999084472656,37.36000061035156,37.849998474121094,4959900
2025-11-28,37.209999084472656,37.209999084472656,37.83000183105469,37.15999984741211,37.599998474121094,5622500
2025-12-01,37.560001373291016,37.560001373291016,37.849998474121094,37.18000030517578,37.45000076293945,4916200
2025-12-02,37.58000183105469,37.58000183105469,38.099998474121094,37.11000061035156,37.560001373291016,6006100
2025-12-03,39.33000183105469,39.33000183105469,39.34000015258789,37.959999084472656,37.959999084472656,11462600
2025-12-04,39.59000015258789,39.59000015258789,40.13999938964844,39.09000015258789,39.439998626708984,8878000
2025-12-05,39.2599983215332,39.2599983215332,40.150001525878906,38.91999816894531,39.540000915527344,9137700
2025-12-08,39.349998474121094,39.349998474121094,39.849998474121094,39.16999816894531,39.33000183105469,8654300
2025-12-09,39.79999923706055,39.79999923706055,39.93000030517578,39.189998626708984,39.349998474121094,5983700
2025-12-10,39.599998474121094,39.599998474121094,40.04999923706055,39.34000015258789,39.84000015258789,4371000
2025-12-11,38.93000030517578,38.93000030517578,39.529998779296875,38.59000015258789,39.40999984741211,6171000
2025-12-12,39.40999984741211,39.40999984741211,39.529998779296875,38.59000015258789,39.40999984741211,3910400
2025-12-15,39.5,39.5,39.75,39.27000045776367,39.5,4717300
2025-12-16,38.54999923706055,38.54999923706055,39.04999923706055,38.099998474121094,39.04999923706055,7935100
2025-12-17,38.56999969482422,38.56999969482422,39.279998779296875,38.41999816894531,38.88999938964844,10746700
2025-12-18,38.54999923706055,38.54999923706055,39.540000915527344,38.470001220703125,38.810001373291016,7811400
2025-12-19,38.209999084472656,38.209999084472656,38.959999084472656,38.209999084472656,38.599998474121094,8944400
2025-12-22,39.40999984741211,39.40999984741211,39.790000915527344,38.54999923706055,38.54999923706055,17065300
2025-12-23,40.41999816894531,40.41999816894531,40.45000076293945,39.380001068115234,39.5,8875000
2025-12-26,40.599998474121094,40.599998474121094,40.599998474121094,39.7400016784668,40.15999984741211,4904900
2025-12-29,41.13999938964844,41.13999938964844,41.5,40.619998931884766,41.060001373291016,7847500
2025-12-30,41.41999816894531,41.41999816894531,41.58000183105469,40.900001525878906,41.25,4692600
2026-01-02,41.7599983215332,41.7599983215332,41.84000015258789,40.88999938964844,41.41999816894531,7574500
2026-01-05,41.150001525878906,41.150001525878906,41.88999938964844,40.59000015258789,41.61000061035156,9298900
2026-01-06,40.81999969482422,40.81999969482422,42.060001373291016,40.66999816894531,41.560001373291016,8455000
2026-01-07,41.06999969482422,41.06999969482422,41.400001525878906,40.189998626708984,40.650001525878906,10893600
2026-01-08,41.83000183105469,41.83000183105469,41.93000030517578,40.75,41.130001068115234,12723300
2026-01-09,42.68000030517578,42.68000030517578,43.06999969482422,41.52000045776367,41.709999084472656,10073100
2026-01-12,43.2400016784668,43.2400016784668,43.439998626708984,42.31999969482422,42.56999969482422,5905600
2026-01-13,42.79999923706055,42.79999923706055,43.77000045776367,42.79999923706055,43.34000015258789,14259600
2026-01-14,44.06999969482422,44.06999969482422,44.83000183105469,42.7599983215332,43.119998931884766,13991100
2026-01-15,43.779998779296875,43.779998779296875,43.95000076293945,42.970001220703125,43.36000061035156,9288600
2026-01-16,44.16999816894531,44.16999816894531,44.689998626708984,43.810001373291016,43.810001373291016,15884800
2026-01-19,44.93000030517578,44.93000030517578,45.119998931884766,43.810001373291016,43.849998474121094,6223200
2026-01-20,45.40999984741211,45.40999984741211,45.779998779296875,44.540000915527344,44.93000030517578,10324400
2026-01-21,46.880001068115234,46.880001068115234,47.15999984741211,45.34000015258789,45.90999984741211,15136900
2026-01-22,46.25,46.25,47.08000183105469,46.06999969482422,46.7400016784668,16034600
2026-01-23,48.52000045776367,48.52000045776367,48.9900016784668,47.04999923706055,47.04999923706055,16531900
2026-01-26,48.5,48.5,48.83000183105469,47.400001525878906,48.560001373291016,9296100
2026-01-27,49.0099983215332,49.0099983215332,49.63999938964844,48.5099983215332,48.79999923706055,12797500
2026-01-28,50.5,50.5,50.720001220703125,49.09000015258789,49.09000015258789,14580800
2026-01-29,51.5099983215332,51.5099983215332,51.97999954223633,50.70000076293945,51.150001525878906,18187800
2026-01-30,50.9900016784668,50.9900016784668,51.5099983215332,50.41999816894531,50.9900016784668,10519100
2026-02-02,50.880001068115234,50.880001068115234,51.08000183105469,49.40999984741211,49.47999954223633,14347500
2026-02-03,51.5,51.5,52.65999984741211,50.9900016784668,50.9900016784668,8827300
2026-02-04,50.25,50.25,51.459999084472656,50.0099983215332,51.459999084472656,12570600
2026-02-05,49.150001525878906,49.150001525878906,50.439998626708984,48.77000045776367,50.13999938964844,11831500
2026-02-06,50.630001068115234,50.630001068115234,50.7599983215332,48.66999816894531,49.08000183105469,8041400
2026-02-09,51.04999923706055,51.04999923706055,51.5,50.209999084472656,50.72999954223633,7333000
2026-02-10,51.470001220703125,51.470001220703125,51.59000015258789,50.79999923706055,50.880001068115234,5090600
2026-02-11,53.599998474121094,53.599998474121094,53.9900016784668,51.79999923706055,51.9900016784668,14833100
2026-02-12,52.22999954223633,52.22999954223633,53.83000183105469,51.70000076293945,53.2599983215332,18884200
2026-02-13,52.560001373291016,52.560001373291016,52.79999923706055,51.45000076293945,51.599998474121094,5159700
2026-02-18,53.779998779296875,53.779998779296875,53.79999923706055,53.040000915527344,53.150001525878906,8114300
2026-02-19,54.93000030517578,54.93000030517578,56.04999923706055,53.70000076293945,54.02000045776367,14243600
2026-02-20,55.02000045776367,55.02000045776367,55.02000045776367,54.150001525878906,54.93000030517578,9438800
2026-02-23,53.45000076293945,53.45000076293945,55.88999938964844,53.2400016784668,54.810001373291016,10312200
2026-02-24,54.68000030517578,54.68000030517578,54.88999938964844,53.70000076293945,54.0,9918000
2026-02-25,53.630001068115234,53.630001068115234,55.040000915527344,53.0,54.97999954223633,7089200
2026-02-26,52.34000015258789,52.34000015258789,53.56999969482422,52.34000015258789,53.099998474121094,11572300
2026-02-27,54.4900016784668,54.4900016784668,54.4900016784668,52.130001068115234,52.75,19125000
2026-03-02,57.279998779296875,57.279998779296875,58.130001068115234,56.619998931884766,57.70000076293945,29969500
2026-03-03,55.119998931884766,55.119998931884766,58.900001525878906,54.720001220703125,58.599998474121094,24747300
2026-03-04,55.52000045776367,55.52000045776367,55.970001220703125,53.56999969482422,55.56999969482422,10336000
2026-03-05,56.959999084472656,56.959999084472656,57.84000015258789,55.75,55.79999923706055,20065800
2026-03-06,59.38999938964844,59.38999938964844,60.18000030517578,58.0099983215332,58.119998931884766,20121300
2026-03-09,59.70000076293945,59.70000076293945,63.349998474121094,59.560001373291016,61.61000061035156,43151500
2026-03-10,58.900001525878906,58.900001525878906,59.45000076293945,56.900001525878906,58.400001525878906,24743300
2026-03-11,59.349998474121094,59.349998474121094,61.5,58.900001525878906,61.0,22792500
2026-03-12,59.5,59.5,62.0,56.869998931884766,61.130001068115234,40135200
2026-03-13,57.79999923706055,57.79999923706055,59.2599983215332,57.380001068115234,59.0,28909600
2026-03-16,59.79999923706055,59.79999923706055,59.90999984741211,57.22999954223633,58.08000183105469,16130400
2026-03-17,62.689998626708984,62.689998626708984,62.93000030517578,60.099998474121094,60.099998474121094,18133100
2026-03-18,66.02999877929688,66.02999877929688,66.11000061035156,62.9900016784668,62.9900016784668,20929300
2026-03-19,65.81999969482422,65.81999969482422,68.94000244140625,65.0,67.5,24318500
2026-03-20,67.88999938964844,67.88999938964844,67.88999938964844,64.12000274658203,66.13999938964844,22239500
