Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA
Date,,,,,,
2022-10-18,37.010032653808594,38.48187255859375,40.35251998901367,37.502010345458984,39.99620819091797,20836282
2022-10-19,35.896305084228516,37.323856353759766,38.39279556274414,36.254913330078125,38.39279556274414,20106734
2022-10-20,35.039588928222656,36.43307113647461,37.59109115600586,34.74058151245117,37.59109115600586,24007129
2022-10-21,35.553619384765625,36.9675407409668,37.502010345458984,34.91873550415039,35.80952072143555,23213929
2022-10-24,34.95391845703125,36.343990325927734,36.78938293457031,35.18597412109375,36.165836334228516,14035095
2022-10-25,36.753013610839844,38.214637756347656,39.818050384521484,35.98767852783203,36.254913330078125,24138171
2022-10-26,33.49750518798828,34.82965850830078,37.68016815185547,34.56242370605469,37.412933349609375,21019694
2022-10-27,36.1533203125,37.59109115600586,38.48187255859375,34.91873550415039,35.096893310546875,24694557
2022-10-28,37.5240592956543,39.01634216308594,39.55081558227539,36.52214813232422,37.14569854736328,22491812
2022-10-31,38.29510498046875,39.818050384521484,41.51054000854492,37.94740295410156,39.01634216308594,29600729
2022-11-01,39.06614303588867,40.619754791259766,41.59961700439453,38.570953369140625,40.35251998901367,22829807
2022-11-03,41.72195816040039,43.381187438964844,44.093814849853516,39.19449996948242,39.728973388671875,27259455
2022-11-04,41.3792724609375,43.024871826171875,44.6282844543457,42.40132522583008,44.539207458496094,17948141
2022-11-07,38.89480209350586,40.44160079956055,44.004737854003906,40.08528518676758,42.75763702392578,19200431
2022-11-08,39.66584777832031,41.24330520629883,42.49040222167969,40.08528518676758,40.17436218261719,18775031
2022-11-09,38.29510498046875,39.818050384521484,41.59961700439453,39.19449996948242,41.24330520629883,13589251
2022-11-10,34.09720993041992,35.453208923339844,38.749107360839844,34.6515007019043,37.59109115600586,25406974
2022-11-11,29.642295837402344,30.821130752563477,36.9675407409668,30.108503341674805,36.61122512817383,43699958
2022-11-14,31.01303482055664,32.24638366699219,33.048091888427734,30.732051849365234,31.622835159301758,24196872
2022-11-16,28.528566360473633,29.663110733032227,32.42454147338867,29.484954833984375,32.24638366699219,25161876
2022-11-17,29.04259490966797,30.197582244873047,30.821130752563477,26.990758895874023,28.68324851989746,27057823
2022-11-18,26.986482620239258,28.05970001220703,31.890071868896484,27.52522850036621,31.177444458007812,30234710
2022-11-21,28.956924438476562,30.108503341674805,30.999286651611328,28.50509262084961,28.861404418945312,28205307
2022-11-22,28.61423683166504,29.75218963623047,30.732051849365234,28.50509262084961,30.197582244873047,22957627
2022-11-23,28.956924438476562,30.108503341674805,30.108503341674805,28.50509262084961,29.30679702758789,18755453
2022-11-24,30.841693878173828,32.06822967529297,32.602699279785156,30.553895950317383,30.553895950317383,18454673
2022-11-25,29.29960823059082,30.46481704711914,32.24638366699219,29.574033737182617,32.06822967529297,23583098
2022-11-28,28.442895889282227,29.574033737182617,30.732051849365234,28.772327423095703,28.950483322143555,17026448
2022-11-29,28.785579681396484,29.93034553527832,30.91020965576172,28.237855911254883,29.93034553527832,21932620
2022-11-30,29.213937759399414,30.3757381439209,30.91020965576172,29.039562225341797,30.019424438476562,23435161
2022-12-01,26.558124542236328,27.614307403564453,30.197582244873047,27.614307403564453,30.108503341674805,22877024
2022-12-02,27.757522583007812,28.861404418945312,30.108503341674805,27.168916702270508,27.792463302612305,28899358
2022-12-05,26.386783599853516,27.4361515045166,28.950483322143555,26.990758895874023,28.59416961669922,14908965
2022-12-06,26.72946548461914,27.792463302612305,28.50509262084961,27.168916702270508,27.792463302612305,15031677
2022-12-07,25.187381744384766,26.18905258178711,28.237855911254883,26.010896682739258,27.614307403564453,29000168
2022-12-08,24.330669403076172,25.298269271850586,27.079837799072266,24.852876663208008,26.367210388183594,17080580
2022-12-09,23.98798370361328,24.94195556640625,26.18905258178711,24.852876663208008,26.18905258178711,11532008
2022-12-12,23.98798370361328,24.94195556640625,25.832738876342773,24.140249252319336,24.852876663208008,14575035
2022-12-13,23.98798370361328,24.94195556640625,26.010896682739258,24.585641860961914,25.209190368652344,24205123
2022-12-14,22.53156852722168,23.427621841430664,24.674720764160156,22.893152236938477,24.674720764160156,33133380
2022-12-15,22.274555206298828,23.16038703918457,24.40748405456543,22.714994430541992,23.249465942382812,20474230
2022-12-16,20.304115295410156,21.111583709716797,23.427621841430664,20.933427810668945,22.982229232788086,24130706
2022-12-19,22.360227584838867,23.249465942382812,24.051170349121094,21.022504806518555,21.28973960876465,33625217
2022-12-20,24.159326553344727,25.1201114654541,26.990758895874023,22.62591552734375,22.804073333740234,40023546
2022-12-21,22.360227584838867,23.249465942382812,25.743661880493164,23.071308135986328,25.387346267700195,33258910
2022-12-22,22.274555206298828,23.16038703918457,23.694856643676758,22.358680725097656,23.516700744628906,20731992
2022-12-23,22.95992660522461,23.873014450073242,25.209190368652344,23.338544845581055,23.338544845581055,21910145
2022-12-26,22.788583755493164,23.694856643676758,24.318405151367188,22.804073333740234,24.140249252319336,8307175
2022-12-27,21.58918571472168,22.4477596282959,24.140249252319336,22.269603729248047,23.783935546875,16589945
2022-12-28,23.04559898376465,23.962093353271484,24.40748405456543,22.358680725097656,22.62591552734375,21918958
2022-12-29,23.473955154418945,24.40748405456543,24.94195556640625,23.694856643676758,24.140249252319336,14599070
2023-01-02,22.188884735107422,23.071308135986328,23.694856643676758,22.714994430541992,23.60577964782715,7872782
2023-01-03,21.760526657104492,22.62591552734375,24.585641860961914,22.269603729248047,23.16038703918457,18429133
2023-01-04,21.8461971282959,22.714994430541992,23.249465942382812,22.269603729248047,23.071308135986328,16619211
2023-01-05,22.788583755493164,23.694856643676758,24.140249252319336,22.358680725097656,22.982229232788086,19543376
2023-01-06,23.64529800415039,24.585641860961914,24.674720764160156,23.16038703918457,23.783935546875,16154766
2023-01-09,24.244997024536133,25.209190368652344,25.832738876342773,23.694856643676758,23.873014450073242,15909937
2023-01-10,26.129770278930664,27.168916702270508,27.52522850036621,24.585641860961914,24.852876663208008,21560195
2023-01-11,25.958425521850586,26.990758895874023,27.703386306762695,25.832738876342773,27.34707260131836,19125228
2023-01-12,27.329166412353516,28.416013717651367,29.21771812438965,23.962093353271484,24.051170349121094,43090248
2023-01-13,29.38528060913086,30.553895950317383,32.24638366699219,27.52522850036621,28.148778915405273,35433837
2023-01-16,32.98347854614258,34.295188903808594,35.27505111694336,30.019424438476562,30.108503341674805,25144980
2023-01-17,32.46944808959961,33.760719299316406,35.80952072143555,32.602699279785156,34.74058151245117,28404693
2023-01-18,30.499008178710938,31.7119140625,34.56242370605469,31.355600357055664,34.20610809326172,25508031
2023-01-19,32.64078903198242,33.938873291015625,34.91873550415039,30.821130752563477,30.91020965576172,30171125
2023-01-20,32.72646713256836,34.0279541015625,34.56242370605469,33.22624969482422,34.295188903808594,17769187
2023-01-23,34.61123275756836,35.98767852783203,36.43307113647461,34.20610809326172,34.3842658996582,20257152
2023-01-24,37.6097297668457,39.10542297363281,39.639892578125,36.07675552368164,36.343990325927734,25686245
2023-01-25,37.26704406738281,38.749107360839844,41.59961700439453,38.214637756347656,39.10542297363281,26234156
2023-01-26,36.6673469543457,38.12556076049805,39.728973388671875,37.412933349609375,39.01634216308594,20567429
2023-01-27,38.80913162231445,40.35251998901367,40.79791259765625,38.214637756347656,38.39279556274414,16590877
2023-01-30,37.352718353271484,38.83818817138672,41.42146301269531,38.12556076049805,40.88698959350586,17386748
2023-01-31,37.95241928100586,39.46173858642578,39.99620819091797,38.39279556274414,39.10542297363281,12478893
2023-02-01,36.753013610839844,38.214637756347656,39.372657775878906,37.056617736816406,39.19449996948242,16141778
2023-02-02,37.181373596191406,38.660030364990234,40.44160079956055,37.68016815185547,38.03648376464844,16556480
2023-02-03,36.5816764831543,38.03648376464844,39.01634216308594,37.323856353759766,38.92726516723633,12768166
2023-02-06,35.38227462768555,36.78938293457031,38.92726516723633,36.43307113647461,38.03648376464844,11772504
2023-02-07,34.696903228759766,36.07675552368164,37.68016815185547,34.56242370605469,37.14569854736328,18836741
2023-02-08,36.1533203125,37.59109115600586,37.68016815185547,35.72044372558594,36.61122512817383,16178644
2023-02-09,35.21092987060547,36.61122512817383,38.660030364990234,36.07675552368164,37.59109115600586,14366926
2023-02-10,34.18287658691406,35.54228591918945,36.87846374511719,35.27505111694336,36.165836334228516,13250123
2023-02-13,35.38227462768555,36.78938293457031,37.412933349609375,34.82965850830078,35.54228591918945,13258846
2023-02-14,34.78257751464844,36.165836334228516,37.59109115600586,35.72044372558594,36.9675407409668,12938477
2023-02-15,33.3261604309082,34.6515007019043,36.343990325927734,34.11703109741211,35.98767852783203,22616085
2023-02-16,32.64078903198242,33.938873291015625,35.096893310546875,33.048091888427734,34.6515007019043,17057117
2023-02-17,31.355722427368164,32.602699279785156,33.849796295166016,32.42454147338867,33.40440368652344,10486962
2023-02-22,30.156320571899414,31.355600357055664,32.06822967529297,30.732051849365234,32.06822967529297,8192714
2023-02-23,30.499008178710938,31.7119140625,32.691776275634766,31.08836555480957,31.444679260253906,9395879
2023-02-24,30.927364349365234,32.15730667114258,34.47334671020508,31.800992965698242,32.602699279785156,14331059
2023-02-27,31.270048141479492,32.51361846923828,33.58256149291992,31.979150772094727,32.86993408203125,11458006
2023-02-28,30.75602149963379,31.979150772094727,33.31532669067383,31.979150772094727,32.602699279785156,8025726
2023-03-01,27.67185401916504,28.772327423095703,32.51361846923828,28.68324851989746,32.42454147338867,15686684
2023-03-02,26.986482620239258,28.05970001220703,29.30679702758789,27.703386306762695,28.861404418945312,10613592
2023-03-03,25.872753143310547,26.90167999267578,28.326934814453125,26.723522186279297,28.148778915405273,13259306
2023-03-06,27.329166412353516,28.416013717651367,28.950483322143555,26.18905258178711,27.079837799072266,15809486
2023-03-07,27.586181640625,28.68324851989746,29.039562225341797,27.881542205810547,28.416013717651367,9669267
2023-03-08,29.38528060913086,30.553895950317383,31.53375816345215,28.416013717651367,28.59416961669922,17377599
2023-03-09,29.04259490966797,30.197582244873047,31.800992965698242,29.93034553527832,30.286659240722656,11829151
2023-03-10,29.128265380859375,30.286659240722656,30.46481704711914,26.723522186279297,28.237855911254883,27150685
2023-03-13,31.869749069213867,33.137168884277344,34.20610809326172,29.663110733032227,29.93034553527832,21301064
2023-03-14,31.95542335510254,33.22624969482422,34.56242370605469,32.691776275634766,33.137168884277344,14465704
2023-03-15,32.64078903198242,33.938873291015625,34.56242370605469,31.800992965698242,32.51361846923828,15085169
2023-03-16,33.3261604309082,34.6515007019043,35.54228591918945,34.20610809326172,34.295188903808594,11168508
2023-03-17,32.38377380371094,33.67163848876953,34.91873550415039,33.49348449707031,34.56242370605469,9010937
2023-03-20,31.784080505371094,33.048091888427734,34.56242370605469,32.42454147338867,34.295188903808594,9420026
2023-03-21,31.698406219482422,32.95901107788086,33.67163848876953,32.691776275634766,33.22624969482422,6867095
2023-03-22,30.75602149963379,31.979150772094727,33.40440368652344,31.7119140625,32.86993408203125,13365258
2023-03-23,26.643795013427734,27.703386306762695,32.06822967529297,27.079837799072266,32.06822967529297,28086524
2023-03-24,27.67185401916504,28.772327423095703,29.395875930786133,27.614307403564453,28.68324851989746,13253300
2023-03-27,28.61423683166504,29.75218963623047,30.286659240722656,29.039562225341797,29.30679702758789,8477878
2023-03-28,28.956924438476562,30.108503341674805,30.46481704711914,28.861404418945312,29.663110733032227,9124623
2023-03-29,28.699909210205078,29.84126853942871,30.821130752563477,28.59416961669922,30.46481704711914,11546579
2023-03-30,29.470951080322266,30.642974853515625,31.890071868896484,30.46481704711914,30.553895950317383,11207249
2023-03-31,28.357223510742188,29.484954833984375,30.91020965576172,28.772327423095703,30.642974853515625,9371821
2023-04-03,28.357223510742188,29.484954833984375,29.93034553527832,28.416013717651367,29.663110733032227,7293439
2023-04-04,27.586181640625,28.68324851989746,30.821130752563477,28.59416961669922,29.663110733032227,11224212
2023-04-05,28.100208282470703,29.21771812438965,29.574033737182617,27.97062110900879,28.861404418945312,12468980
2023-04-06,28.871252059936523,30.019424438476562,30.3757381439209,28.950483322143555,29.039562225341797,8017846
2023-04-10,28.699909210205078,29.84126853942871,30.732051849365234,29.84126853942871,30.197582244873047,6292635
2023-04-11,32.38377380371094,33.67163848876953,34.47334671020508,30.732051849365234,30.821130752563477,27440194
2023-04-12,33.24049377441406,34.56242370605469,35.007816314697266,33.58256149291992,34.56242370605469,17119961
2023-04-13,33.069149017333984,34.3842658996582,35.36412811279297,33.67163848876953,34.6515007019043,10933861
2023-04-14,32.04109191894531,33.31532669067383,34.295188903808594,33.137168884277344,33.938873291015625,10037763
2023-04-17,31.355722427368164,32.602699279785156,33.58256149291992,32.42454147338867,33.58256149291992,10076627
2023-04-18,30.327665328979492,31.53375816345215,33.22624969482422,31.444679260253906,32.95901107788086,12225363
2023-04-19,27.84319496154785,28.950483322143555,31.266523361206055,28.772327423095703,31.177444458007812,17046262
2023-04-20,28.27155303955078,29.395875930786133,29.84126853942871,28.772327423095703,29.395875930786133,12573888
2023-04-24,29.04259490966797,30.197582244873047,30.553895950317383,29.30679702758789,29.395875930786133,10258624
2023-04-25,28.100208282470703,29.21771812438965,30.197582244873047,28.772327423095703,30.019424438476562,9276590
2023-04-26,26.643795013427734,27.703386306762695,29.574033737182617,27.52522850036621,29.484954833984375,13181880
2023-04-27,27.414838790893555,28.50509262084961,28.50509262084961,27.079837799072266,27.881542205810547,10546371
2023-04-28,28.61423683166504,29.75218963623047,29.75218963623047,27.97062110900879,28.68324851989746,9121805
2023-05-02,27.757522583007812,28.861404418945312,29.84126853942871,28.772327423095703,29.84126853942871,7199735
2023-05-03,28.61423683166504,29.75218963623047,30.019424438476562,28.772327423095703,29.12864112854004,9967678
2023-05-04,30.584678649902344,31.800992965698242,32.42454147338867,29.93034553527832,29.93034553527832,16956117
2023-05-05,32.64078903198242,33.938873291015625,34.20610809326172,31.444679260253906,31.800992965698242,16448407
2023-05-08,33.154823303222656,34.47334671020508,35.63136672973633,34.0279541015625,34.0279541015625,12343596
2023-05-09,35.46794509887695,36.87846374511719,38.03648376464844,34.0279541015625,34.20610809326172,18067385
2023-05-10,36.753013610839844,38.214637756347656,38.83818817138672,37.056617736816406,37.14569854736328,12594353
2023-05-11,37.26704406738281,38.749107360839844,39.46173858642578,37.412933349609375,38.660030364990234,11581391
2023-05-12,36.92436218261719,38.39279556274414,38.83818817138672,37.502010345458984,38.30371856689453,7854304
2023-05-15,37.5240592956543,39.01634216308594,39.728973388671875,38.03648376464844,38.749107360839844,9972741
2023-05-16,28.956924438476562,30.108503341674805,36.52214813232422,29.84126853942871,35.72044372558594,39038964
2023-05-17,28.785579681396484,29.93034553527832,31.444679260253906,29.12864112854004,31.177444458007812,20679948
2023-05-18,30.327665328979492,31.53375816345215,31.979150772094727,29.663110733032227,30.019424438476562,20015421
2023-05-19,31.184377670288086,32.42454147338867,33.22624969482422,31.444679260253906,31.890071868896484,16427324
2023-05-22,32.555118560791016,33.849796295166016,34.47334671020508,32.602699279785156,32.691776275634766,14236400
2023-05-23,31.355722427368164,32.602699279785156,34.20610809326172,32.42454147338867,34.11703109741211,12890990
2023-05-24,31.098709106445312,32.33546447753906,33.137168884277344,30.999286651611328,31.266523361206055,11793463
2023-05-25,32.21243667602539,33.49348449707031,34.0279541015625,33.137168884277344,33.31532669067383,13417347
2023-05-26,32.72646713256836,34.0279541015625,34.47334671020508,33.49348449707031,34.20610809326172,8561490
2023-05-29,32.46944808959961,33.760719299316406,34.3842658996582,33.31532669067383,34.20610809326172,5050696
2023-05-30,31.95542335510254,33.22624969482422,34.74058151245117,32.95901107788086,34.20610809326172,8708305
2023-05-31,32.555118560791016,33.849796295166016,33.938873291015625,32.602699279785156,33.048091888427734,8603116
2023-06-01,34.78257751464844,36.165836334228516,36.165836334228516,33.760719299316406,34.20610809326172,11935080
2023-06-02,34.78257751464844,36.165836334228516,36.165836334228516,36.165836334228516,36.165836334228516,0
2023-06-05,33.3261604309082,34.6515007019043,35.36412811279297,34.20610809326172,34.74058151245117,6741319
2023-06-06,34.18287658691406,35.54228591918945,36.07675552368164,34.47334671020508,35.007816314697266,11171191
2023-06-07,33.24049377441406,34.56242370605469,37.23477554321289,34.3842658996582,36.07675552368164,13863381
2023-06-09,34.011531829833984,35.36412811279297,36.254913330078125,35.007816314697266,35.27505111694336,13458097
2023-06-12,33.92586135864258,35.27505111694336,36.254913330078125,34.74058151245117,35.72044372558594,13280445
2023-06-13,32.21243667602539,33.49348449707031,35.80952072143555,33.40440368652344,35.72044372558594,15441698
2023-06-14,32.64078903198242,33.938873291015625,34.20610809326172,32.86993408203125,33.938873291015625,15199114
2023-06-15,32.12676239013672,33.40440368652344,34.0279541015625,33.22624969482422,33.760719299316406,12965947
2023-06-16,31.784080505371094,33.048091888427734,33.760719299316406,32.95901107788086,33.31532669067383,9824018
2023-06-19,31.95542335510254,33.22624969482422,33.40440368652344,32.42454147338867,33.137168884277344,6579079
2023-06-20,31.52706527709961,32.78085708618164,33.22624969482422,32.51361846923828,33.137168884277344,9313996
2023-06-21,32.21243667602539,33.49348449707031,33.760719299316406,32.51361846923828,32.78085708618164,10128694
2023-06-22,30.584678649902344,31.800992965698242,32.78085708618164,30.732051849365234,32.602699279785156,20711134
2023-06-23,30.670351028442383,31.890071868896484,32.33546447753906,30.91020965576172,31.890071868896484,9137657
2023-06-26,29.128265380859375,30.286659240722656,32.06822967529297,29.93034553527832,31.890071868896484,10761675
2023-06-27,28.956924438476562,30.108503341674805,31.444679260253906,29.484954833984375,31.177444458007812,14769998
2023-06-28,28.699909210205078,29.84126853942871,30.821130752563477,29.484954833984375,30.197582244873047,9903813
2023-06-29,29.556623458862305,30.732051849365234,31.177444458007812,29.84126853942871,29.93034553527832,8885575
2023-06-30,28.871252059936523,30.019424438476562,31.53375816345215,29.93034553527832,31.355600357055664,9322370
2023-07-03,29.470951080322266,30.642974853515625,30.999286651611328,29.93034553527832,30.3757381439209,8164896
2023-07-04,28.871252059936523,30.019424438476562,30.553895950317383,29.84126853942871,30.553895950317383,7385189
2023-07-05,29.213937759399414,30.3757381439209,31.266523361206055,29.75218963623047,29.84126853942871,18607908
2023-07-06,26.986482620239258,28.05970001220703,30.108503341674805,27.97062110900879,30.019424438476562,19338489
2023-07-07,27.24349594116211,28.326934814453125,29.395875930786133,28.05970001220703,28.59416961669922,12512212
2023-07-10,26.129770278930664,27.168916702270508,28.148778915405273,26.990758895874023,28.05970001220703,10557686
2023-07-11,26.215438842773438,27.257993698120117,27.52522850036621,25.921817779541016,27.079837799072266,12507856
2023-07-12,25.530067443847656,26.545366287231445,28.05970001220703,26.545366287231445,27.792463302612305,10177078
2023-07-13,25.872753143310547,26.90167999267578,27.703386306762695,26.81260108947754,26.990758895874023,9898166
2023-07-14,25.273054122924805,26.27813148498535,27.168916702270508,26.0999755859375,26.990758895874023,7782862
2023-07-17,25.35872459411621,26.367210388183594,26.723522186279297,25.832738876342773,26.367210388183594,6921250
2023-07-18,25.35872459411621,26.367210388183594,26.723522186279297,26.010896682739258,26.367210388183594,6945206
2023-07-19,25.187381744384766,26.18905258178711,26.81260108947754,25.921817779541016,26.367210388183594,8738593
2023-07-20,24.844697952270508,25.832738876342773,26.545366287231445,25.832738876342773,26.367210388183594,7973199
2023-07-21,25.872753143310547,26.90167999267578,27.257993698120117,25.743661880493164,25.743661880493164,10313351
2023-07-24,25.787080764770508,26.81260108947754,27.168916702270508,26.367210388183594,26.990758895874023,8801234
2023-07-25,26.301111221313477,27.34707260131836,28.68324851989746,27.257993698120117,27.792463302612305,13202805
2023-07-26,26.47245216369629,27.52522850036621,27.881542205810547,26.990758895874023,27.34707260131836,8770744
2023-07-27,27.15782356262207,28.237855911254883,28.59416961669922,27.52522850036621,27.703386306762695,13759338
2023-07-28,27.15782356262207,28.237855911254883,28.772327423095703,27.703386306762695,28.50509262084961,10034608
2023-07-31,28.699909210205078,29.84126853942871,30.019424438476562,28.50509262084961,28.50509262084961,12295537
2023-08-01,29.38528060913086,30.553895950317383,30.821130752563477,29.484954833984375,29.93034553527832,9508341
2023-08-02,28.528566360473633,29.663110733032227,30.642974853515625,29.039562225341797,30.553895950317383,11876480
2023-08-03,27.072153091430664,28.148778915405273,30.999286651611328,28.05970001220703,30.732051849365234,14315118
2023-08-04,26.215438842773438,27.257993698120117,28.59416961669922,27.168916702270508,28.148778915405273,12102146
2023-08-07,25.787080764770508,26.81260108947754,27.52522850036621,26.634445190429688,27.52522850036621,9268912
2023-08-08,25.615739822387695,26.634445190429688,26.990758895874023,25.921817779541016,26.456287384033203,9764363
2023-08-09,25.44439697265625,26.456287384033203,26.90167999267578,26.0999755859375,26.723522186279297,9507084
2023-08-10,24.416339874267578,25.387346267700195,26.81260108947754,25.298269271850586,26.634445190429688,11071807
2023-08-11,24.67335319519043,25.65458106994629,26.27813148498535,25.298269271850586,25.476425170898438,9185637
2023-08-14,24.330669403076172,25.298269271850586,26.010896682739258,25.031034469604492,25.65458106994629,9525147
2023-08-15,23.73097038269043,24.674720764160156,24.94195556640625,22.53683853149414,24.94195556640625,23264514
2023-08-16,25.44439697265625,26.456287384033203,26.990758895874023,24.40748405456543,25.031034469604492,26338378
2023-08-17,24.159326553344727,25.1201114654541,26.90167999267578,25.1201114654541,26.723522186279297,12885467
2023-08-18,25.7014102935791,26.723522186279297,27.079837799072266,24.585641860961914,24.94195556640625,14824231
2023-08-21,26.129770278930664,27.168916702270508,27.34707260131836,26.367210388183594,26.90167999267578,12763182
2023-08-22,26.044095993041992,27.079837799072266,27.881542205810547,27.079837799072266,27.4361515045166,10806647
2023-08-23,26.215438842773438,27.257993698120117,27.34707260131836,26.545366287231445,27.168916702270508,8623200
2023-08-24,25.872753143310547,26.90167999267578,27.257993698120117,26.18905258178711,27.257993698120117,9563360
2023-08-25,25.016040802001953,26.010896682739258,26.90167999267578,26.010896682739258,26.723522186279297,9709973
2023-08-28,25.10171127319336,26.0999755859375,26.634445190429688,25.476425170898438,26.0999755859375,8865290
2023-08-29,25.10171127319336,26.0999755859375,26.634445190429688,25.832738876342773,26.18905258178711,4756505
2023-08-30,25.016040802001953,26.010896682739258,26.27813148498535,25.65458106994629,26.27813148498535,5667815
2023-08-31,23.64529800415039,24.585641860961914,25.921817779541016,24.585641860961914,25.743661880493164,10930976
2023-09-01,24.502010345458984,25.476425170898438,25.476425170898438,24.496562957763672,24.852876663208008,8216334
2023-09-04,23.816638946533203,24.763797760009766,25.476425170898438,24.763797760009766,25.209190368652344,4311965
2023-09-05,23.04559898376465,23.962093353271484,24.674720764160156,23.338544845581055,24.585641860961914,12021408
2023-09-06,22.188884735107422,23.071308135986328,24.585641860961914,23.071308135986328,23.962093353271484,9772109
2023-09-08,21.50351333618164,22.358680725097656,22.804073333740234,22.269603729248047,22.714994430541992,7660351
2023-09-11,21.8461971282959,22.714994430541992,22.982229232788086,22.002368927001953,22.53683853149414,7458091
2023-09-12,22.445899963378906,23.338544845581055,23.60577964782715,22.4477596282959,22.714994430541992,10843435
2023-09-13,22.445899963378906,23.338544845581055,24.229328155517578,23.071308135986328,23.16038703918457,7886826
2023-09-14,22.103212356567383,22.982229232788086,23.516700744628906,21.913288116455078,23.338544845581055,13575466
2023-09-15,21.24650001525879,22.091445922851562,23.516700744628906,22.091445922851562,23.16038703918457,13353886
2023-09-18,22.103212356567383,22.982229232788086,23.338544845581055,21.82421112060547,22.091445922851562,12309300
2023-09-19,21.58918571472168,22.4477596282959,23.249465942382812,22.269603729248047,22.982229232788086,7287803
2023-09-20,21.58918571472168,22.4477596282959,22.893152236938477,22.358680725097656,22.4477596282959,6427853
