Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA
Date,,,,,,
2024-05-16,48.99076461791992,51.689998626708984,51.779998779296875,50.540000915527344,50.83000183105469,13118600
2024-05-17,48.763301849365234,51.45000076293945,51.720001220703125,50.959999084472656,51.369998931884766,10579800
2024-05-20,48.38418960571289,51.04999923706055,52.59000015258789,51.04999923706055,51.779998779296875,12534400
2024-05-21,46.58340835571289,49.150001525878906,50.61000061035156,48.900001525878906,50.4900016784668,17993400
2024-05-22,45.796749114990234,48.31999969482422,49.220001220703125,48.099998474121094,49.02000045776367,10540100
2024-05-23,47.483795166015625,50.099998474121094,50.900001525878906,47.7400016784668,48.59000015258789,22801000
2024-05-24,46.38437271118164,48.939998626708984,50.2400016784668,48.79999923706055,49.59000015258789,11280200
2024-05-27,46.44123840332031,49.0,49.47999954223633,48.650001525878906,49.47999954223633,2937600
2024-05-28,46.51706314086914,49.08000183105469,49.66999816894531,48.90999984741211,49.5,5988800
2024-05-29,46.70661544799805,49.279998779296875,49.70000076293945,48.5099983215332,48.93000030517578,5110500
2024-05-31,46.15690612792969,48.70000076293945,49.599998474121094,48.630001068115234,49.29999923706055,10491800
2024-06-03,44.649932861328125,47.11000061035156,48.79999923706055,46.869998931884766,48.70000076293945,11366300
2024-06-04,44.45090103149414,46.900001525878906,47.099998474121094,46.18000030517578,46.95000076293945,9333300
2024-06-05,44.2044792175293,46.63999938964844,46.93000030517578,46.380001068115234,46.849998474121094,7038900
2024-06-06,45.82518005371094,48.349998474121094,48.54999923706055,46.45000076293945,46.70000076293945,11158700
2024-06-07,46.10951614379883,48.650001525878906,50.119998931884766,48.119998931884766,48.689998626708984,10518800
2024-06-10,47.09520721435547,49.689998626708984,49.939998626708984,48.15999984741211,48.61000061035156,7443400
2024-06-11,46.36540985107422,48.91999816894531,49.79999923706055,48.869998931884766,49.79999923706055,5385500
2024-06-12,46.44123840332031,49.0,49.63999938964844,48.25,49.220001220703125,9232700
2024-06-13,46.22324752807617,48.77000045776367,49.38999938964844,48.75,49.099998474121094,4792700
2024-06-14,46.412803649902344,48.970001220703125,49.18000030517578,48.08000183105469,48.70000076293945,5535200
2024-06-17,45.97682571411133,48.5099983215332,48.97999954223633,48.349998474121094,48.900001525878906,3995800
2024-06-18,45.77779006958008,48.29999923706055,49.119998931884766,48.15999984741211,48.63999938964844,6186800
2024-06-19,46.18533706665039,48.72999954223633,48.72999954223633,47.849998474121094,48.209999084472656,4297300
2024-06-20,45.63562774658203,48.150001525878906,49.2400016784668,48.040000915527344,48.97999954223633,5243700
2024-06-21,46.299068450927734,48.849998474121094,49.130001068115234,47.91999816894531,48.150001525878906,13715200
2024-06-24,47.0383415222168,49.630001068115234,49.900001525878906,48.75,48.75,6228500
2024-06-25,47.10468673706055,49.70000076293945,50.2599983215332,49.5,49.75,4690200
2024-06-26,48.15672302246094,50.810001373291016,51.439998626708984,49.529998779296875,49.59000015258789,9525300
2024-06-27,54.02348327636719,57.0,59.09000015258789,56.5099983215332,59.09000015258789,35970500
2024-06-28,54.032958984375,57.0099983215332,57.560001373291016,56.22999954223633,57.5,14976500
2024-07-01,54.63954162597656,57.650001525878906,57.939998626708984,57.06999969482422,57.16999816894531,7509200
2024-07-02,54.59214782714844,57.599998474121094,58.09000015258789,57.060001373291016,57.5,7265800
2024-07-03,54.345726013183594,57.34000015258789,58.119998931884766,56.369998931884766,57.619998931884766,9695100
2024-07-04,54.02348327636719,57.0,57.72999954223633,56.0,57.72999954223633,9528500
2024-07-05,51.89097213745117,54.75,56.88999938964844,54.560001373291016,56.88999938964844,17055700
2024-07-08,50.44087600708008,53.220001220703125,54.689998626708984,53.13999938964844,54.619998931884766,13585700
2024-07-09,50.07123947143555,52.83000183105469,53.599998474121094,52.599998474121094,53.22999954223633,7561400
2024-07-10,49.71107864379883,52.45000076293945,53.08000183105469,52.04999923706055,52.95000076293945,8742400
2024-07-11,50.24183654785156,53.0099983215332,53.369998931884766,52.279998779296875,52.54999923706055,4254200
2024-07-12,49.568912506103516,52.29999923706055,53.560001373291016,52.040000915527344,53.04999923706055,6791700
2024-07-15,51.369693756103516,54.20000076293945,54.810001373291016,52.58000183105469,52.58000183105469,14250100
2024-07-16,51.331787109375,54.15999984741211,55.189998626708984,54.04999923706055,54.5,5570200
2024-07-17,51.34126281738281,54.16999816894531,54.91999816894531,53.86000061035156,53.90999984741211,5182800
2024-07-18,51.06640625,53.880001068115234,54.65999984741211,53.68000030517578,54.31999969482422,5815100
2024-07-19,50.801025390625,53.599998474121094,54.13999938964844,53.43000030517578,54.11000061035156,6235300
2024-07-22,50.497737884521484,53.279998779296875,53.939998626708984,52.720001220703125,53.650001525878906,7288300
2024-07-23,50.33662033081055,53.11000061035156,53.88999938964844,52.90999984741211,53.13999938964844,5380000
2024-07-24,50.26079559326172,53.029998779296875,53.470001220703125,52.72999954223633,53.220001220703125,5710100
2024-07-25,49.73004150390625,52.470001220703125,54.15999984741211,52.400001525878906,53.209999084472656,6972800
2024-07-26,49.085548400878906,51.790000915527344,52.59000015258789,51.66999816894531,52.5,8078500
2024-07-29,50.02384948730469,52.779998779296875,53.2599983215332,51.45000076293945,51.720001220703125,5174400
2024-07-30,50.630428314208984,53.41999816894531,53.72999954223633,52.18000030517578,52.79999923706055,7154700
2024-07-31,51.047454833984375,53.86000061035156,54.040000915527344,52.709999084472656,53.43000030517578,5640200
2024-08-01,50.99058151245117,53.79999923706055,54.66999816894531,53.34000015258789,53.7400016784668,5096700
2024-08-02,50.232357025146484,53.0,54.060001373291016,52.88999938964844,53.0,8273400
2024-08-05,50.26079559326172,53.029998779296875,53.15999984741211,51.709999084472656,52.13999938964844,5982900
2024-08-06,49.180320739746094,51.88999938964844,52.939998626708984,51.68000030517578,52.86000061035156,10699100
2024-08-07,49.47413635253906,52.20000076293945,52.77000045776367,51.33000183105469,51.790000915527344,6144300
2024-08-08,50.801025390625,53.599998474121094,54.08000183105469,51.720001220703125,51.900001525878906,7362100
2024-08-09,51.654029846191406,54.5,55.689998626708984,54.0099983215332,55.22999954223633,17574400
2024-08-12,51.54977035522461,54.38999938964844,54.93000030517578,53.810001373291016,54.5,6660000
2024-08-13,51.69194412231445,54.540000915527344,55.27000045776367,54.27000045776367,54.58000183105469,7419700
2024-08-14,51.84358596801758,54.70000076293945,55.0,54.36000061035156,54.5099983215332,6591400
2024-08-15,50.782073974609375,53.58000183105469,54.9900016784668,53.279998779296875,54.970001220703125,7691600
2024-08-16,51.56873321533203,54.40999984741211,54.5,53.5,53.5099983215332,7231900
2024-08-19,52.16583251953125,55.040000915527344,55.29999923706055,54.40999984741211,54.47999954223633,4617700
2024-08-20,52.95248794555664,55.869998931884766,56.130001068115234,54.880001068115234,55.099998474121094,5086000
2024-08-21,53.511680603027344,56.459999084472656,56.91999816894531,56.02000045776367,56.06999969482422,4709300
2024-08-22,53.464290618896484,56.40999984741211,57.09000015258789,56.0099983215332,56.439998626708984,4154500
2024-08-23,53.151527404785156,56.08000183105469,56.529998779296875,55.650001525878906,56.40999984741211,5096400
2024-08-26,52.298519134521484,55.18000030517578,56.380001068115234,55.060001373291016,56.20000076293945,6137000
2024-08-27,52.71554183959961,55.619998931884766,55.79999923706055,54.79999923706055,55.29999923706055,4179300
2024-08-28,53.151527404785156,56.08000183105469,56.2599983215332,55.400001525878906,55.5,4843700
2024-08-29,52.601806640625,55.5,56.400001525878906,55.20000076293945,56.08000183105469,4555200
2024-08-30,52.1279182434082,55.0,55.90999984741211,54.72999954223633,55.34000015258789,11325400
2024-09-02,52.21322250366211,55.09000015258789,55.97999954223633,54.72999954223633,54.72999954223633,3703900
2024-09-03,51.73933029174805,54.59000015258789,55.11000061035156,54.11000061035156,54.86000061035156,4997200
2024-09-04,52.488075256347656,55.380001068115234,55.9900016784668,54.599998474121094,54.90999984741211,4691300
2024-09-05,52.3932991027832,55.279998779296875,55.470001220703125,54.5099983215332,55.099998474121094,4787200
2024-09-06,51.530818939208984,54.369998931884766,55.41999816894531,54.2400016784668,55.130001068115234,3791100
2024-09-09,51.29387283325195,54.119998931884766,54.650001525878906,54.0099983215332,54.36000061035156,2960100
2024-09-10,52.31747817993164,55.20000076293945,55.560001373291016,54.04999923706055,54.11000061035156,5435600
2024-09-11,52.24165344238281,55.119998931884766,55.45000076293945,54.58000183105469,55.16999816894531,6959100
2024-09-12,51.54977035522461,54.38999938964844,55.310001373291016,54.20000076293945,54.75,3523800
2024-09-13,51.45499801635742,54.290000915527344,54.97999954223633,54.15999984741211,54.38999938964844,2673700
2024-09-16,50.25131607055664,53.02000045776367,54.43000030517578,52.83000183105469,54.33000183105469,4498900
2024-09-17,50.50721740722656,53.290000915527344,53.540000915527344,52.529998779296875,52.83000183105469,3894100
2024-09-18,49.853248596191406,52.599998474121094,53.5099983215332,52.43000030517578,53.02000045776367,3951900
2024-09-19,49.82481384277344,52.56999969482422,52.900001525878906,52.38999938964844,52.5099983215332,5174600
2024-09-20,49.6068229675293,52.34000015258789,52.66999816894531,52.02000045776367,52.52000045776367,7148400
2024-09-23,48.95285415649414,51.650001525878906,52.099998474121094,51.16999816894531,52.04999923706055,7444900
2024-09-24,50.24183654785156,53.0099983215332,53.27000045776367,51.86000061035156,52.060001373291016,5524300
2024-09-25,49.43622589111328,52.15999984741211,53.06999969482422,52.15999984741211,52.86000061035156,3133800
2024-09-26,51.40760803222656,54.2400016784668,54.34000015258789,52.290000915527344,52.290000915527344,6674600
2024-09-27,51.54029846191406,54.380001068115234,54.93000030517578,53.939998626708984,54.02000045776367,4778500
2024-09-30,51.59716033935547,54.439998626708984,54.97999954223633,54.029998779296875,54.060001373291016,4823200
2024-10-01,52.02366638183594,54.88999938964844,55.189998626708984,54.459999084472656,54.5099983215332,5015400
2024-10-02,52.222694396972656,55.099998474121094,55.77000045776367,54.810001373291016,55.25,4127600
2024-10-03,51.98575210571289,54.849998474121094,54.939998626708984,54.13999938964844,54.439998626708984,3641300
2024-10-04,52.83875274658203,55.75,55.75,54.5,54.5,4004700
2024-10-07,52.87666702270508,55.790000915527344,56.380001068115234,55.40999984741211,55.79999923706055,3328500
2024-10-08,52.79136657714844,55.70000076293945,55.810001373291016,55.08000183105469,55.099998474121094,6838000
2024-10-09,51.54029846191406,54.380001068115234,55.70000076293945,54.33000183105469,55.31999969482422,6277700
2024-10-10,51.30335235595703,54.130001068115234,54.439998626708984,53.709999084472656,54.380001068115234,3863800
2024-10-11,51.369693756103516,54.20000076293945,55.25,53.86000061035156,54.130001068115234,5491800
2024-10-14,51.8341064453125,54.689998626708984,55.130001068115234,53.70000076293945,54.099998474121094,3669100
2024-10-15,51.862545013427734,54.720001220703125,54.86000061035156,54.09000015258789,54.560001373291016,4039000
2024-10-16,51.61612319946289,54.459999084472656,54.869998931884766,54.15999984741211,54.779998779296875,3973300
2024-10-17,52.13739776611328,55.0099983215332,55.34000015258789,53.79999923706055,54.20000076293945,4569200
2024-10-18,52.85771560668945,55.77000045776367,55.939998626708984,54.84000015258789,55.20000076293945,5181000
2024-10-21,53.33160400390625,56.27000045776367,56.959999084472656,55.54999923706055,55.58000183105469,6468700
2024-10-22,54.57319641113281,57.58000183105469,58.189998626708984,55.86000061035156,56.029998779296875,9250300
2024-10-23,54.544761657714844,57.54999923706055,58.209999084472656,57.25,57.52000045776367,4728500
2024-10-24,54.40259552001953,57.400001525878906,57.970001220703125,57.18000030517578,57.400001525878906,5484200
2024-10-25,55.919044494628906,59.0,59.91999816894531,58.18000030517578,58.29999923706055,11847600
2024-10-28,56.24128723144531,59.34000015258789,60.66999816894531,59.029998779296875,59.27000045776367,7574300
2024-10-29,56.44980239868164,59.560001373291016,59.88999938964844,59.06999969482422,59.4900016784668,5425200
2024-10-30,57.23645782470703,60.38999938964844,60.38999938964844,59.31999969482422,59.31999969482422,5863100
2024-10-31,56.648834228515625,59.77000045776367,60.880001068115234,59.58000183105469,60.209999084472656,7265200
2024-11-01,56.85734939575195,59.9900016784668,60.189998626708984,59.45000076293945,59.79999923706055,5955100
2024-11-04,56.8383903503418,59.970001220703125,60.150001525878906,59.5099983215332,60.0,4600300
2024-11-05,57.34071350097656,60.5,60.630001068115234,59.900001525878906,60.16999816894531,3881200
2024-11-06,56.3929328918457,59.5,61.40999984741211,59.20000076293945,60.0,7906400
2024-11-07,55.81478500366211,58.88999938964844,59.470001220703125,58.38999938964844,59.11000061035156,8987700
2024-11-08,55.35037612915039,58.400001525878906,59.029998779296875,57.650001525878906,59.029998779296875,5585800
2024-11-11,55.132381439208984,58.16999816894531,59.04999923706055,57.86000061035156,58.95000076293945,3401900
2024-11-12,56.279197692871094,59.380001068115234,59.40999984741211,58.099998474121094,58.16999816894531,5850600
2024-11-13,56.629878997802734,59.75,59.95000076293945,58.9900016784668,59.380001068115234,5120600
2024-11-14,57.38810348510742,60.54999923706055,60.88999938964844,59.470001220703125,60.880001068115234,9744300
2024-11-18,57.549224853515625,60.720001220703125,61.08000183105469,59.97999954223633,60.29999923706055,4396300
2024-11-19,57.24593734741211,60.400001525878906,60.97999954223633,60.27000045776367,60.61000061035156,2570600
2024-11-21,57.61557388305664,60.790000915527344,61.189998626708984,60.20000076293945,60.22999954223633,5655400
2024-11-22,57.530269622802734,60.70000076293945,61.34000015258789,60.310001373291016,60.790000915527344,3972300
2024-11-25,56.77204513549805,59.900001525878906,60.97999954223633,59.869998931884766,60.380001068115234,17136500
2024-11-26,56.20337677001953,59.29999923706055,60.18000030517578,58.720001220703125,60.06999969482422,8100500
2024-11-27,56.62040328979492,59.7400016784668,60.41999816894531,59.08000183105469,59.310001373291016,9004300
2024-11-28,58.316925048828125,61.529998779296875,61.97999954223633,59.400001525878906,59.59000015258789,9420500
2024-11-29,59.14149856567383,62.400001525878906,63.29999923706055,61.65999984741211,61.900001525878906,12601500
2024-12-02,58.85716247558594,62.099998474121094,62.93000030517578,61.529998779296875,62.060001373291016,7499400
2024-12-03,60.08927917480469,63.400001525878906,63.400001525878906,61.79999923706055,62.0,7581500
2024-12-04,61.653114318847656,65.05000305175781,65.3499984741211,64.12999725341797,64.19999694824219,9603900
2024-12-05,61.70050048828125,65.0999984741211,65.47000122070312,63.65999984741211,65.0199966430664,15465600
2024-12-06,62.01327133178711,65.43000030517578,65.66000366210938,64.5999984741211,65.0999984741211,6608800
2024-12-09,63.16956329345703,66.6500015258789,66.80999755859375,65.19999694824219,65.47000122070312,5458700
2024-12-10,61.236087799072266,64.61000061035156,66.81999969482422,64.51000213623047,66.79000091552734,7524400
2024-12-11,60.75271987915039,64.0999984741211,64.91000366210938,63.400001525878906,64.33999633789062,10275100
2024-12-12,59.71016311645508,63.0,63.790000915527344,62.36000061035156,62.849998474121094,9932300
2024-12-13,59.16044998168945,62.41999816894531,63.34000015258789,62.27000045776367,63.29999923706055,6271400
2024-12-16,60.53472900390625,63.869998931884766,64.20999908447266,62.41999816894531,62.900001525878906,9269100
2024-12-17,60.83554458618164,62.15999984741211,63.29999923706055,62.04999923706055,62.540000915527344,11330400
2024-12-18,60.297264099121094,61.61000061035156,62.61000061035156,61.220001220703125,62.08000183105469,10247500
2024-12-19,59.406654357910156,60.70000076293945,61.959999084472656,60.31999969482422,61.939998626708984,7667600
2024-12-20,58.349666595458984,59.619998931884766,60.04999923706055,59.16999816894531,60.0,14103300
2024-12-23,59.935150146484375,61.2400016784668,61.400001525878906,59.130001068115234,59.68000030517578,7450600
2024-12-26,60.620235443115234,61.939998626708984,62.16999816894531,61.15999984741211,61.5,4414200
2024-12-27,60.27769088745117,61.59000015258789,62.31999969482422,61.04999923706055,62.099998474121094,4316400
2024-12-30,60.46364212036133,61.779998779296875,62.25,61.70000076293945,61.900001525878906,4737600
2025-01-02,61.0704345703125,62.400001525878906,63.02000045776367,61.349998474121094,61.36000061035156,5787400
2025-01-03,61.3444709777832,62.68000030517578,63.540000915527344,62.400001525878906,62.5099983215332,8122000
2025-01-06,61.11936950683594,62.45000076293945,62.68000030517578,61.86000061035156,62.310001373291016,3577500
2025-01-07,60.69853210449219,62.02000045776367,62.5,61.310001373291016,62.439998626708984,5330800
2025-01-08,60.48321533203125,61.79999923706055,62.84000015258789,61.040000915527344,62.36000061035156,8023000
2025-01-09,60.160247802734375,61.470001220703125,62.290000915527344,61.20000076293945,61.459999084472656,3003700
2025-01-10,60.13088607788086,61.439998626708984,61.88999938964844,60.540000915527344,61.56999969482422,5157300
2025-01-13,60.75725173950195,62.08000183105469,62.70000076293945,61.290000915527344,61.38999938964844,3958400
2025-01-14,59.63175582885742,60.93000030517578,62.439998626708984,60.81999969482422,62.09000015258789,4942700
2025-01-15,59.78834533691406,61.09000015258789,61.810001373291016,59.93000030517578,61.810001373291016,5333700
2025-01-16,59.07390213012695,60.36000061035156,61.47999954223633,59.7400016784668,61.09000015258789,5717600
2025-01-17,60.95298767089844,62.279998779296875,62.400001525878906,60.2400016784668,60.70000076293945,7500200
2025-01-20,60.48321533203125,61.79999923706055,62.29999923706055,61.34000015258789,62.0,3212200
2025-01-21,61.0704345703125,62.400001525878906,62.599998474121094,61.650001525878906,62.029998779296875,3732500
2025-01-22,60.09174346923828,61.400001525878906,63.150001525878906,61.220001220703125,62.619998931884766,5029100
2025-01-23,61.4129753112793,62.75,63.060001373291016,61.290000915527344,61.290000915527344,5849200
2025-01-24,61.422760009765625,62.7599983215332,63.0099983215332,62.0099983215332,62.81999969482422,2748800
2025-01-27,61.745731353759766,63.09000015258789,63.400001525878906,62.349998474121094,62.7599983215332,4296900
2025-01-28,61.422760009765625,62.7599983215332,63.38999938964844,62.310001373291016,62.709999084472656,2937100
2025-01-29,60.87469482421875,62.20000076293945,63.31999969482422,62.11000061035156,63.06999969482422,4256300
