Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POMO4.SA,POMO4.SA,POMO4.SA,POMO4.SA,POMO4.SA,POMO4.SA
Date,,,,,,
2023-04-26,1.9603869915008545,2.659090042114258,2.704545021057129,2.590909004211426,2.6212120056152344,6791136
2023-04-27,1.977142572402954,2.6818180084228516,2.6818180084228516,2.628787040710449,2.651515007019043,7612968
2023-04-28,2.005068063735962,2.719696044921875,2.719696044921875,2.6439390182495117,2.6818180084228516,16946952
2023-05-02,2.0497496128082275,2.7803030014038086,2.7878780364990234,2.6969690322875977,2.7424240112304688,13304016
2023-05-03,2.155867099761963,2.9242420196533203,2.954545021057129,2.8333330154418945,2.9469690322875977,16951968
2023-05-04,2.155867099761963,2.9242420196533203,2.969696044921875,2.8939390182495117,2.9318180084228516,16747104
2023-05-05,2.2619845867156982,3.068181037902832,3.090909004211426,2.878787040710449,2.9318180084228516,15304212
2023-05-08,2.396028995513916,3.25,3.2878780364990234,3.106060028076172,3.1212120056152344,23426436
2023-05-09,2.401613712310791,3.257575035095215,3.3257570266723633,3.1969690322875977,3.2424240112304688,19554876
2023-05-10,2.3792731761932373,3.2272720336914062,3.2803030014038086,3.1893930435180664,3.219696044921875,13090440
2023-05-11,2.4798059463500977,3.363636016845703,3.363636016845703,3.204545021057129,3.219696044921875,15635136
2023-05-12,2.5133166313171387,3.409090042114258,3.409090042114258,3.318181037902832,3.363636016845703,13036848
2023-05-15,2.429539680480957,3.2954540252685547,3.3939390182495117,3.2803030014038086,3.3939390182495117,12878184
2023-05-16,2.418369770050049,3.2803030014038086,3.318181037902832,3.1439390182495117,3.2954540252685547,18384828
2023-05-17,2.546827554702759,3.454545021057129,3.46212100982666,3.265151023864746,3.265151023864746,13557852
2023-05-18,2.5635828971862793,3.4772720336914062,3.553030014038086,3.4242420196533203,3.454545021057129,16576560
2023-05-19,2.6417758464813232,3.5833330154418945,3.6363630294799805,3.469696044921875,3.515151023864746,15309360
2023-05-22,2.585923433303833,3.507575035095215,3.5757570266723633,3.46212100982666,3.553030014038086,13366188
2023-05-23,2.6082639694213867,3.5378780364990234,3.568181037902832,3.4242420196533203,3.507575035095215,13383744
2023-05-24,2.6082639694213867,3.5378780364990234,3.5833330154418945,3.5,3.507575035095215,7687944
2023-05-25,2.5300724506378174,3.4318180084228516,3.606060028076172,3.3333330154418945,3.560606002807617,29490780
2023-05-26,2.56916880607605,3.4848480224609375,3.515151023864746,3.310606002807617,3.454545021057129,37911720
2023-05-29,2.463050603866577,3.340909004211426,3.5,3.310606002807617,3.4924240112304688,9100080
2023-05-30,2.457465171813965,3.3333330154418945,3.401515007019043,3.2954540252685547,3.378787040710449,11866536
2023-05-31,2.580338954925537,3.5,3.515151023864746,3.303030014038086,3.303030014038086,14268540
2023-06-01,2.6641159057617188,3.613636016845703,3.628787040710449,3.3939390182495117,3.4848480224609375,21331992
2023-06-02,2.669701099395752,3.6212120056152344,3.7348480224609375,3.5984840393066406,3.6212120056152344,12664344
2023-06-05,2.703212022781372,3.666666030883789,3.7348480224609375,3.613636016845703,3.6439390182495117,9377808
2023-06-06,2.764648914337158,3.75,3.7727270126342773,3.659090042114258,3.6742420196533203,8985636
2023-06-07,2.803744316101074,3.803030014038086,3.863636016845703,3.75,3.7727270126342773,17226396
2023-06-09,2.8316702842712402,3.840909004211426,3.8939390182495117,3.803030014038086,3.803030014038086,12227028
2023-06-12,2.792574405670166,3.7878780364990234,3.856060028076172,3.757575035095215,3.856060028076172,9527496
2023-06-13,2.792574405670166,3.7878780364990234,3.856060028076172,3.765151023864746,3.7954540252685547,7724508
2023-06-14,2.8540115356445312,3.8712120056152344,3.8712120056152344,3.7348480224609375,3.7878780364990234,10874556
2023-06-15,2.881936550140381,3.909090042114258,3.9469690322875977,3.840909004211426,3.863636016845703,11793672
2023-06-16,2.8986923694610596,3.9318180084228516,3.9318180084228516,3.8333330154418945,3.901515007019043,10561716
2023-06-19,2.9042766094207764,3.9393930435180664,3.969696044921875,3.840909004211426,3.909090042114258,9582672
2023-06-20,2.915447473526001,3.954545021057129,3.969696044921875,3.8863630294799805,3.916666030883789,11323620
2023-06-21,2.976884126663208,4.037878036499023,4.045454025268555,3.9469690322875977,3.9469690322875977,12462912
2023-06-22,2.915447473526001,3.954545021057129,4.015151023864746,3.878787040710449,4.015151023864746,6941748
2023-06-23,2.9377880096435547,3.9848480224609375,3.9924240112304688,3.8712120056152344,3.9469690322875977,6550500
2023-06-26,2.9322030544281006,3.9772720336914062,4.0,3.909090042114258,3.96212100982666,9788724
2023-06-27,2.8986923694610596,3.9318180084228516,4.022727012634277,3.8863630294799805,3.9924240112304688,6303660
2023-06-28,2.915447473526001,3.954545021057129,4.030303001403809,3.8712120056152344,3.9393930435180664,7518060
2023-06-29,3.0383212566375732,4.121212005615234,4.1363630294799805,3.96212100982666,3.96212100982666,10106184
2023-06-30,2.9098622798919678,3.9469690322875977,4.068181037902832,3.9318180084228516,4.053030014038086,15359256
2023-07-03,2.9098622798919678,3.9469690322875977,4.030303001403809,3.909090042114258,3.9469690322875977,10281744
2023-07-04,2.8260855674743652,3.8333330154418945,3.969696044921875,3.8257570266723633,3.96212100982666,10122024
2023-07-05,2.742307186126709,3.719696044921875,3.8257570266723633,3.6742420196533203,3.8257570266723633,15273324
2023-07-06,2.736722707748413,3.71212100982666,3.7424240112304688,3.666666030883789,3.6893930435180664,11580492
2023-07-07,2.798159599304199,3.7954540252685547,3.8333330154418945,3.71212100982666,3.7348480224609375,11750244
2023-07-10,2.786989450454712,3.7803030014038086,3.8257570266723633,3.719696044921875,3.7954540252685547,5489880
2023-07-11,2.820500135421753,3.8257570266723633,3.8257570266723633,3.6893930435180664,3.7803030014038086,12142284
2023-07-12,2.8601455688476562,3.8257570266723633,3.8333330154418945,3.71212100982666,3.7803030014038086,11079420
2023-07-13,2.8997907638549805,3.878787040710449,3.9318180084228516,3.7878780364990234,3.8484840393066406,7541952
2023-07-14,2.9167821407318115,3.901515007019043,3.909090042114258,3.7878780364990234,3.863636016845703,9724572
2023-07-17,2.9734184741973877,3.9772720336914062,3.9848480224609375,3.8939390182495117,3.901515007019043,8565744
2023-07-18,3.0413818359375,4.068181037902832,4.090909004211426,3.954545021057129,3.9772720336914062,9087144
2023-07-19,3.047045946121216,4.075757026672363,4.090909004211426,4.037878036499023,4.0833330154418945,4969140
2023-07-20,3.1093461513519287,4.159090042114258,4.166666030883789,4.053030014038086,4.068181037902832,7537860
2023-07-21,3.0527098178863525,4.0833330154418945,4.17424201965332,4.0833330154418945,4.166666030883789,4296732
2023-07-24,3.0697004795074463,4.106060028076172,4.143939018249512,4.075757026672363,4.090909004211426,3794208
2023-07-25,3.0243916511535645,4.045454025268555,4.143939018249512,4.045454025268555,4.1363630294799805,5210172
2023-07-26,2.996072769165039,4.007575035095215,4.045454025268555,3.96212100982666,4.045454025268555,3630396
2023-07-27,2.8714725971221924,3.840909004211426,4.022727012634277,3.840909004211426,3.9848480224609375,6466680
2023-07-28,2.9450995922088623,3.9393930435180664,3.96212100982666,3.856060028076172,3.8712120056152344,3127476
2023-07-31,2.9620912075042725,3.96212100982666,4.007575035095215,3.9318180084228516,3.9772720336914062,9487500
2023-08-01,2.9450995922088623,3.9393930435180664,3.9772720336914062,3.909090042114258,3.9469690322875977,6599472
2023-08-02,3.148991584777832,4.21212100982666,4.303030014038086,4.068181037902832,4.0833330154418945,25949220
2023-08-03,3.2679288387298584,4.371212005615234,4.416666030883789,4.25,4.25,10308012
2023-08-04,3.307574510574341,4.42424201965332,4.507575035095215,4.348484039306641,4.356060028076172,7332336
2023-08-07,3.245274305343628,4.340909004211426,4.46212100982666,4.318181037902832,4.454545021057129,5486580
2023-08-08,3.245274305343628,4.340909004211426,4.477272033691406,4.287878036499023,4.318181037902832,7109520
2023-08-09,3.256600856781006,4.356060028076172,4.378787040710449,4.303030014038086,4.356060028076172,3742596
2023-08-10,3.347219944000244,4.477272033691406,4.5833330154418945,4.348484039306641,4.356060028076172,13152876
2023-08-11,3.4435012340545654,4.606060028076172,4.621212005615234,4.469696044921875,4.469696044921875,9048072
2023-08-14,3.42651104927063,4.5833330154418945,4.643939018249512,4.545454025268555,4.575757026672363,6950988
2023-08-15,3.420846462249756,4.575757026672363,4.628787040710449,4.515151023864746,4.590909004211426,7517796
2023-08-16,3.437837839126587,4.598484039306641,4.659090042114258,4.568181037902832,4.5833330154418945,6346956
2023-08-17,3.38120174407959,4.522727012634277,4.651515007019043,4.4848480224609375,4.606060028076172,7768464
2023-08-18,3.364210844039917,4.5,4.522727012634277,4.42424201965332,4.492424011230469,7866144
2023-08-21,3.307574510574341,4.42424201965332,4.507575035095215,4.3863630294799805,4.469696044921875,6945312
2023-08-22,3.3698740005493164,4.507575035095215,4.537878036499023,4.416666030883789,4.454545021057129,9418200
2023-08-23,3.409520149230957,4.560606002807617,4.560606002807617,4.469696044921875,4.5,6130476
2023-08-24,3.3585472106933594,4.492424011230469,4.553030014038086,4.409090042114258,4.537878036499023,8414076
2023-08-25,3.3698740005493164,4.507575035095215,4.507575035095215,4.42424201965332,4.477272033691406,7181196
2023-08-28,3.5737667083740234,4.780303001403809,4.803030014038086,4.553030014038086,4.560606002807617,14069880
2023-08-29,3.5850932598114014,4.795454025268555,4.825757026672363,4.71212100982666,4.780303001403809,8680452
2023-08-30,3.596421003341675,4.810606002807617,4.916666030883789,4.803030014038086,4.803030014038086,11923824
2023-08-31,3.432175397872925,4.590909004211426,4.8333330154418945,4.553030014038086,4.810606002807617,10917720
2023-09-01,3.607748031616211,4.825757026672363,4.848484039306641,4.643939018249512,4.67424201965332,8967816
2023-09-04,3.596421003341675,4.810606002807617,4.840909004211426,4.742424011230469,4.825757026672363,3959076
2023-09-05,3.602083683013916,4.818181037902832,4.856060028076172,4.787878036499023,4.795454025268555,10661772
2023-09-06,3.619075298309326,4.840909004211426,4.871212005615234,4.818181037902832,4.840909004211426,7457208
2023-09-08,3.590757131576538,4.803030014038086,4.848484039306641,4.787878036499023,4.825757026672363,5671644
2023-09-11,3.602083683013916,4.818181037902832,4.871212005615234,4.765151023864746,4.840909004211426,3779556
2023-09-12,3.6643853187561035,4.901515007019043,4.931818008422852,4.810606002807617,4.818181037902832,6400680
2023-09-13,3.5737667083740234,4.780303001403809,4.96212100982666,4.780303001403809,4.901515007019043,7144236
2023-09-14,3.511465549468994,4.696969032287598,4.840909004211426,4.598484039306641,4.795454025268555,9190764
2023-09-15,3.551111936569214,4.75,4.75,4.651515007019043,4.71212100982666,7706952
2023-09-18,3.483147382736206,4.659090042114258,4.765151023864746,4.643939018249512,4.765151023864746,3725040
2023-09-19,3.42651104927063,4.5833330154418945,4.666666030883789,4.560606002807617,4.659090042114258,3758832
2023-09-20,3.420846462249756,4.575757026672363,4.704545021057129,4.553030014038086,4.590909004211426,5238024
2023-09-21,3.318901300430298,4.439393043518066,4.522727012634277,4.42424201965332,4.522727012634277,7147536
2023-09-22,3.38120174407959,4.522727012634277,4.621212005615234,4.439393043518066,4.454545021057129,6249144
2023-09-25,3.3245651721954346,4.446969032287598,4.4848480224609375,4.371212005615234,4.4848480224609375,4514004
2023-09-26,3.1829731464385986,4.257575035095215,4.431818008422852,4.219696044921875,4.401515007019043,8693916
2023-09-27,3.2849197387695312,4.393939018249512,4.446969032287598,4.280303001403809,4.280303001403809,4406688
2023-09-28,3.256600856781006,4.356060028076172,4.431818008422852,4.287878036499023,4.378787040710449,5905812
2023-09-29,3.2962465286254883,4.409090042114258,4.454545021057129,4.363636016845703,4.42424201965332,4471368
2023-10-02,3.2622649669647217,4.363636016845703,4.401515007019043,4.310606002807617,4.3863630294799805,4143348
2023-10-03,3.148991584777832,4.21212100982666,4.340909004211426,4.17424201965332,4.325757026672363,4932576
2023-10-04,3.245274305343628,4.340909004211426,4.378787040710449,4.17424201965332,4.219696044921875,5934192
2023-10-05,3.199965000152588,4.280303001403809,4.371212005615234,4.227272033691406,4.318181037902832,4998576
2023-10-06,3.2460901737213135,4.265151023864746,4.280303001403809,4.075757026672363,4.159090042114258,6904656
2023-10-09,3.286450147628784,4.318181037902832,4.348484039306641,4.151515007019043,4.227272033691406,6160968
2023-10-10,3.251856565475464,4.272727012634277,4.378787040710449,4.227272033691406,4.318181037902832,11625240
2023-10-11,3.142307758331299,4.128787040710449,4.303030014038086,4.106060028076172,4.280303001403809,9685500
2023-10-13,3.0442914962768555,4.0,4.1363630294799805,3.9848480224609375,4.106060028076172,7569144
2023-10-16,3.1596052646636963,4.151515007019043,4.151515007019043,3.9848480224609375,4.030303001403809,5646168
2023-10-17,3.251856565475464,4.272727012634277,4.340909004211426,4.090909004211426,4.1363630294799805,11601876
2023-10-18,3.1019480228424072,4.075757026672363,4.25,4.053030014038086,4.25,6160704
2023-10-19,3.0558221340179443,4.015151023864746,4.121212005615234,4.015151023864746,4.068181037902832,5000424
2023-10-20,3.0558221340179443,4.015151023864746,4.037878036499023,3.9393930435180664,3.9924240112304688,3694944
2023-10-23,3.148073673248291,4.1363630294799805,4.159090042114258,3.969696044921875,3.9924240112304688,4417908
2023-10-24,3.0096967220306396,3.954545021057129,4.21212100982666,3.916666030883789,4.166666030883789,13563660
2023-10-25,2.969337224960327,3.901515007019043,4.015151023864746,3.878787040710449,3.96212100982666,7041804
2023-10-26,3.1134800910949707,4.090909004211426,4.106060028076172,3.909090042114258,3.909090042114258,8141892
2023-10-27,3.0731191635131836,4.037878036499023,4.1363630294799805,4.0,4.090909004211426,5864364
2023-10-30,3.0731191635131836,4.037878036499023,4.113636016845703,3.9848480224609375,4.0833330154418945,7461564
2023-10-31,3.021228075027466,3.969696044921875,4.075757026672363,3.901515007019043,4.075757026672363,7304352
2023-11-01,3.1192448139190674,4.098484039306641,4.1363630294799805,3.9772720336914062,4.0833330154418945,10738728
2023-11-03,3.372936248779297,4.431818008422852,4.446969032287598,4.196969032287598,4.196969032287598,14186172
2023-11-06,3.3614044189453125,4.416666030883789,4.5,4.393939018249512,4.439393043518066,8618148
2023-11-07,3.4190618991851807,4.492424011230469,4.515151023864746,4.280303001403809,4.3863630294799805,10866372
2023-11-08,3.3383419513702393,4.3863630294799805,4.507575035095215,4.303030014038086,4.507575035095215,6801960
2023-11-09,3.367170810699463,4.42424201965332,4.492424011230469,4.3863630294799805,4.393939018249512,6786384
2023-11-10,3.3383419513702393,4.3863630294799805,4.507575035095215,4.363636016845703,4.477272033691406,6690684
2023-11-13,3.2979822158813477,4.3333330154418945,4.431818008422852,4.310606002807617,4.3863630294799805,3044052
2023-11-14,3.4190618991851807,4.492424011230469,4.492424011230469,4.340909004211426,4.348484039306641,8146248
2023-11-16,3.459421396255493,4.545454025268555,4.704545021057129,4.469696044921875,4.5,14765916
2023-11-17,3.505546808242798,4.606060028076172,4.666666030883789,4.537878036499023,4.560606002807617,9722460
2023-11-20,3.5113131999969482,4.613636016845703,4.659090042114258,4.598484039306641,4.651515007019043,4715964
2023-11-21,3.4940168857574463,4.590909004211426,4.6363630294799805,4.537878036499023,4.628787040710449,11412852
2023-11-22,3.442124843597412,4.522727012634277,4.681818008422852,4.477272033691406,4.598484039306641,6958116
2023-11-23,3.563204765319824,4.681818008422852,4.75,4.522727012634277,4.530303001403809,11059620
2023-11-24,3.5862674713134766,4.71212100982666,4.719696044921875,4.6363630294799805,4.689393043518066,10237392
2023-11-27,3.563204765319824,4.681818008422852,4.742424011230469,4.613636016845703,4.689393043518066,4915680
2023-11-28,3.574735641479492,4.696969032287598,4.757575035095215,4.666666030883789,4.681818008422852,6765660
2023-11-29,3.5113131999969482,4.613636016845703,4.7348480224609375,4.575757026672363,4.696969032287598,6150276
2023-11-30,3.436358690261841,4.515151023864746,4.666666030883789,4.515151023864746,4.613636016845703,16019520
2023-12-01,3.5459072589874268,4.659090042114258,4.75,4.537878036499023,4.621212005615234,18190788
2023-12-04,3.672752857208252,4.825757026672363,4.8333330154418945,4.598484039306641,4.651515007019043,11566632
2023-12-05,3.863020420074463,5.075757026672363,5.17424201965332,4.825757026672363,4.840909004211426,20093304
2023-12-06,3.914911985397339,5.143939018249512,5.242424011230469,5.068181037902832,5.075757026672363,9091500
2023-12-07,4.093648433685303,5.378787040710449,5.416666030883789,5.121212005615234,5.143939018249512,19034268
2023-12-08,4.007163047790527,5.265151023864746,5.446969032287598,5.242424011230469,5.393939018249512,9979200
2023-12-11,3.9379756450653076,5.17424201965332,5.295454025268555,5.060606002807617,5.265151023864746,9339660
2023-12-12,3.8341922760009766,5.037878036499023,5.204545021057129,4.9848480224609375,5.159090042114258,9344808
2023-12-13,3.8687870502471924,5.0833330154418945,5.113636016845703,4.969696044921875,5.060606002807617,7563996
2023-12-14,3.926443099975586,5.159090042114258,5.25,5.106060028076172,5.121212005615234,10762092
2023-12-15,3.972569227218628,5.219696044921875,5.219696044921875,5.128787040710449,5.189393043518066,5578716
2023-12-18,3.966804027557373,5.21212100982666,5.287878036499023,5.189393043518066,5.227272033691406,3679764
2023-12-19,3.943741798400879,5.181818008422852,5.257575035095215,5.181818008422852,5.227272033691406,6132192
2023-12-20,4.01869535446167,5.280303001403809,5.42424201965332,5.181818008422852,5.181818008422852,12618276
2023-12-21,4.1974310874938965,5.515151023864746,5.515151023864746,5.295454025268555,5.295454025268555,8356260
2023-12-22,4.098050117492676,5.310606002807617,5.454545021057129,5.181818008422852,5.454545021057129,13054932
2023-12-26,4.057127952575684,5.257575035095215,5.325757026672363,5.196969032287598,5.287878036499023,7373388
2023-12-27,4.02205228805542,5.21212100982666,5.257575035095215,5.1363630294799805,5.257575035095215,12207096
2023-12-28,4.121434688568115,5.340909004211426,5.340909004211426,5.204545021057129,5.227272033691406,15072288
2024-01-02,4.279275894165039,5.545454025268555,5.560606002807617,5.295454025268555,5.295454025268555,13633356
2024-01-03,4.3552751541137695,5.643939018249512,5.757575035095215,5.5,5.515151023864746,15634608
2024-01-04,4.20912504196167,5.454545021057129,5.659090042114258,5.439393043518066,5.643939018249512,9812616
2024-01-05,4.3026604652404785,5.575757026672363,5.666666030883789,5.446969032287598,5.46212100982666,7663128
2024-01-08,4.437118053436279,5.75,5.772727012634277,5.613636016845703,5.704545021057129,11591976
2024-01-09,4.396195888519287,5.696969032287598,5.878787040710449,5.666666030883789,5.75,14759976
2024-01-10,4.431272983551025,5.742424011230469,5.795454025268555,5.666666030883789,5.681818008422852,20851116
2024-01-11,4.308506011962891,5.5833330154418945,5.772727012634277,5.515151023864746,5.772727012634277,7391472
2024-01-12,4.232507705688477,5.4848480224609375,5.613636016845703,5.431818008422852,5.613636016845703,5776452
2024-01-15,4.273429870605469,5.537878036499023,5.560606002807617,5.401515007019043,5.439393043518066,3016464
2024-01-16,4.3026604652404785,5.575757026672363,5.643939018249512,5.492424011230469,5.507575035095215,6527136
2024-01-17,4.296814441680908,5.568181037902832,5.606060028076172,5.492424011230469,5.560606002807617,6335076
2024-01-18,4.1974310874938965,5.439393043518066,5.628787040710449,5.378787040710449,5.590909004211426,8386884
2024-01-19,4.20912504196167,5.454545021057129,5.5,5.295454025268555,5.4848480224609375,8049228
2024-01-22,4.255891799926758,5.515151023864746,5.522727012634277,5.409090042114258,5.4848480224609375,5334384
2024-01-23,4.326044082641602,5.606060028076172,5.613636016845703,5.477272033691406,5.515151023864746,6467076
2024-01-24,4.413734436035156,5.719696044921875,5.75,5.621212005615234,5.621212005615234,8204592
2024-01-25,4.600807189941406,5.96212100982666,5.992424011230469,5.689393043518066,5.75,15944808
2024-01-26,4.542346000671387,5.8863630294799805,6.022727012634277,5.8333330154418945,5.96212100982666,6459552
2024-01-29,4.442964553833008,5.757575035095215,5.909090042114258,5.719696044921875,5.8863630294799805,5649072
2024-01-30,4.489732265472412,5.818181037902832,5.8333330154418945,5.681818008422852,5.780303001403809,5515620
2024-01-31,4.67680549621582,6.060606002807617,6.098484039306641,5.787878036499023,5.818181037902832,13951080
2024-02-01,4.764494895935059,6.17424201965332,6.181818008422852,5.954545021057129,6.037878036499023,11149644
2024-02-02,4.799570560455322,6.219696044921875,6.25,6.045454025268555,6.17424201965332,11376816
2024-02-05,4.75864839553833,6.166666030883789,6.219696044921875,5.969696044921875,6.219696044921875,7261452
2024-02-06,4.752801418304443,6.159090042114258,6.196969032287598,6.0,6.143939018249512,12558084
2024-02-07,4.858031272888184,6.295454025268555,6.318181037902832,6.075757026672363,6.159090042114258,10719060
2024-02-08,4.817108631134033,6.242424011230469,6.295454025268555,6.121212005615234,6.287878036499023,18921276
2024-02-09,4.875568389892578,6.318181037902832,6.409090042114258,6.25,6.25,17257152
2024-02-14,4.817108631134033,6.242424011230469,6.295454025268555,6.166666030883789,6.280303001403809,6244128
2024-02-15,4.817108631134033,6.242424011230469,6.318181037902832,6.121212005615234,6.2348480224609375,8173044
2024-02-16,4.8404927253723145,6.272727012634277,6.340909004211426,6.21212100982666,6.280303001403809,5427972
2024-02-19,4.881415367126465,6.325757026672363,6.348484039306641,6.219696044921875,6.272727012634277,3033624
2024-02-20,4.8404927253723145,6.272727012634277,6.325757026672363,6.090909004211426,6.257575035095215,9436152
2024-02-21,4.863876819610596,6.303030014038086,6.348484039306641,6.17424201965332,6.196969032287598,6270000
2024-02-22,4.735264778137207,6.1363630294799805,6.393939018249512,6.113636016845703,6.340909004211426,14964048
2024-02-23,4.665112495422363,6.045454025268555,6.287878036499023,5.992424011230469,6.265151023864746,13462680
2024-02-26,4.799570560455322,6.219696044921875,6.280303001403809,6.022727012634277,6.060606002807617,9423480
2024-02-27,5.033411502838135,6.522727012634277,6.537878036499023,6.007575035095215,6.166666030883789,20263056
2024-02-28,5.050948619842529,6.545454025268555,6.651515007019043,6.469696044921875,6.507575035095215,10604088
2024-02-29,5.132793426513672,6.651515007019043,6.75,6.492424011230469,6.545454025268555,17968500
2024-03-01,5.150803089141846,6.5,6.606060028076172,6.431818008422852,6.507575035095215,10302072
2024-03-04,5.156805515289307,6.507575035095215,6.560606002807617,6.393939018249512,6.537878036499023,4602048
2024-03-05,5.1688127517700195,6.522727012634277,6.643939018249512,6.4848480224609375,6.4848480224609375,8008968
2024-03-06,5.192826271057129,6.553030014038086,6.628787040710449,6.492424011230469,6.537878036499023,9026028
2024-03-07,5.270868301391602,6.651515007019043,6.659090042114258,6.5,6.560606002807617,5242908
2024-03-08,5.057152271270752,6.381817817687988,6.6363630294799805,6.300000190734863,6.6363630294799805,11769670
2024-03-11,5.121987342834473,6.4636359214782715,6.536363124847412,6.3545451164245605,6.363636016845703,12509530
2024-03-12,5.107579231262207,6.445454120635986,6.554544925689697,6.436363220214844,6.490909099578857,5850130
2024-03-13,5.258861541748047,6.6363630294799805,6.672727108001709,6.400000095367432,6.454545021057129,7124810
2024-03-14,5.28767728805542,6.672727108001709,6.699999809265137,6.554544925689697,6.627272129058838,5648830
2024-03-15,5.222841739654541,6.590909004211426,6.8545451164245605,6.545454025268555,6.681818008422852,5698220
2024-03-18,5.222841739654541,6.590909004211426,6.745453834533691,6.427271842956543,6.599999904632568,4301880
2024-03-19,5.4101433753967285,6.827271938323975,6.863636016845703,6.56363582611084,6.6090898513793945,6447210
2024-03-20,5.496591091156006,6.936363220214844,6.981818199157715,6.754545211791992,6.8545451164245605,5450940
2024-03-21,5.604650020599365,7.072727203369141,7.127272129058838,6.900000095367432,6.972726821899414,3356210
2024-03-22,5.590241432189941,7.054544925689697,7.190908908843994,6.909090042114258,7.054544925689697,6949910
2024-03-25,5.482182502746582,6.9181809425354,7.081818103790283,6.845454216003418,7.054544925689697,6099610
2024-03-26,5.381328105926514,6.7909088134765625,6.990909099578857,6.736362934112549,6.9181809425354,10274660
2024-03-27,5.474977970123291,6.909090042114258,6.9636359214782715,6.6363630294799805,6.8090901374816895,11986810
2024-03-28,5.431756019592285,6.8545451164245605,6.936363220214844,6.78181791305542,6.9181809425354,5893140
2024-04-01,5.417347431182861,6.836362838745117,7.072727203369141,6.827271938323975,6.881817817687988,7780960
2024-04-02,5.460571765899658,6.890909194946289,6.900000095367432,6.6090898513793945,6.8545451164245605,5368660
2024-04-03,5.446163177490234,6.872726917266846,6.9181809425354,6.727272033691406,6.827271938323975,4633090
2024-04-04,5.4029388427734375,6.818181037902832,6.9636359214782715,6.8090901374816895,6.8545451164245605,5652240
2024-04-05,5.366920471191406,6.772727012634277,6.927271842956543,6.672727108001709,6.818181037902832,5635300
2024-04-08,5.424551486968994,6.845454216003418,6.909090042114258,6.690908908843994,6.754545211791992,4422000
2024-04-09,5.467775344848633,6.900000095367432,6.927271842956543,6.754545211791992,6.845454216003418,3382610
2024-04-10,5.467775344848633,6.900000095367432,6.900000095367432,6.8090901374816895,6.8545451164245605,4146780
2024-04-11,5.489386558532715,6.927271842956543,6.936363220214844,6.745453834533691,6.900000095367432,4794790
2024-04-12,5.172414302825928,6.5272722244262695,6.927271842956543,6.363636016845703,6.927271842956543,12273360
2024-04-15,5.121987342834473,6.4636359214782715,6.599999904632568,6.381817817687988,6.5,9338450
2024-04-16,5.2804741859436035,6.663636207580566,6.672727108001709,6.372726917266846,6.381817817687988,10056860
2024-04-17,5.244452953338623,6.618181228637695,6.763636112213135,6.56363582611084,6.709090232849121,5232700
2024-04-18,5.201230525970459,6.56363582611084,6.6363630294799805,6.390909194946289,6.590909004211426,5354800
2024-04-19,5.136394500732422,6.481818199157715,6.645453929901123,6.472726821899414,6.545454025268555,7275070
2024-04-22,5.078763008117676,6.409090042114258,6.554544925689697,6.409090042114258,6.5272722244262695,5938020
2024-04-23,5.15800666809082,6.509089946746826,6.536363124847412,6.254545211791992,6.400000095367432,5287590
2024-04-24,5.107579231262207,6.445454120635986,6.6363630294799805,6.445454120635986,6.490909099578857,7445130
2024-04-25,5.013927936553955,6.327271938323975,6.436363220214844,6.272727012634277,6.390909194946289,4822290
2024-04-26,5.013927936553955,6.327271938323975,6.4636359214782715,6.263636112213135,6.345454216003418,5313000
2024-04-29,5.02113151550293,6.336362838745117,6.445454120635986,6.300000190734863,6.300000190734863,5772470
2024-04-30,4.7473835945129395,5.990909099578857,6.400000095367432,5.981818199157715,6.3545451164245605,10509400
2024-05-02,4.783402442932129,6.036363124847412,6.118181228637695,5.818181037902832,6.118181228637695,20153320
2024-05-03,5.064355850219727,6.390909194946289,6.5272722244262695,6.272727012634277,6.318181037902832,16070120
2024-05-06,4.754587650299072,6.0,6.436363220214844,5.927271842956543,6.390909194946289,13788170
2024-05-07,4.949092864990234,6.245453834533691,6.2909088134765625,5.981818199157715,6.009089946746826,10088320
2024-05-08,4.855441093444824,6.127272129058838,6.318181037902832,6.018180847167969,6.154544830322266,10622810
2024-05-09,4.826626777648926,6.090909004211426,6.1363630294799805,5.7909088134765625,6.1363630294799805,10765260
2024-05-10,4.841033935546875,6.1090898513793945,6.145453929901123,5.9636359214782715,6.06363582611084,7966860
2024-05-13,4.891461372375488,6.172727108001709,6.209090232849121,6.054544925689697,6.090909004211426,6301020
2024-05-14,5.006723880767822,6.318181037902832,6.318181037902832,6.1363630294799805,6.1363630294799805,7293330
2024-05-15,5.042743682861328,6.363636016845703,6.4636359214782715,6.28181791305542,6.3090901374816895,5537290
2024-05-16,5.085967540740967,6.4181809425354,6.4181809425354,6.209090232849121,6.400000095367432,9032210
2024-05-17,4.970704555511475,6.272727012634277,6.436363220214844,6.272727012634277,6.4181809425354,5197940
2024-05-20,5.064355850219727,6.390909194946289,6.390909194946289,6.272727012634277,6.272727012634277,6225010
2024-05-21,5.165210247039795,6.518180847167969,6.518180847167969,6.28181791305542,6.400000095367432,5705920
2024-05-22,5.114782810211182,6.454545021057129,6.590909004211426,6.409090042114258,6.4636359214782715,7506840
2024-05-23,5.136394500732422,6.481818199157715,6.554544925689697,6.4181809425354,6.472726821899414,7367250
