Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AZZA3.SA,AZZA3.SA,AZZA3.SA,AZZA3.SA,AZZA3.SA,AZZA3.SA
Date,,,,,,
2023-09-29,56.389671325683594,64.95999908447266,66.2699966430664,64.41999816894531,65.19999694824219,2037300
2023-10-02,55.48687744140625,63.91999816894531,65.19999694824219,63.209999084472656,64.91000366210938,1190800
2023-10-03,53.568450927734375,61.709999084472656,64.80999755859375,61.70000076293945,63.36000061035156,955100
2023-10-04,56.87578201293945,65.5199966430664,66.0,63.0,63.720001220703125,3862900
2023-10-05,56.31155014038086,64.87000274658203,67.37999725341797,63.79999923706055,65.55000305175781,1799400
2023-10-06,55.30458450317383,63.709999084472656,64.66999816894531,62.400001525878906,63.560001373291016,1335500
2023-10-09,55.95563507080078,64.45999908447266,65.44999694824219,62.7599983215332,62.7599983215332,1001600
2023-10-10,58.681373596191406,67.5999984741211,68.06999969482422,64.69999694824219,64.69999694824219,2359400
2023-10-11,57.91746139526367,66.72000122070312,68.0,66.31999969482422,67.5999984741211,1098400
2023-10-13,55.40875244140625,63.83000183105469,66.5,63.70000076293945,66.5,1118000
2023-10-16,55.174381256103516,63.560001373291016,64.47000122070312,62.790000915527344,64.0,1324000
2023-10-17,54.49728012084961,62.779998779296875,63.900001525878906,62.29999923706055,63.0099983215332,722300
2023-10-18,51.6587028503418,59.5099983215332,62.650001525878906,59.060001373291016,62.650001525878906,2254100
2023-10-19,50.93820571899414,58.68000030517578,60.20000076293945,58.27000045776367,59.54999923706055,3224100
2023-10-20,51.13785934448242,58.90999984741211,59.70000076293945,57.900001525878906,58.900001525878906,3639700
2023-10-23,52.17954635620117,60.11000061035156,60.349998474121094,58.04999923706055,58.58000183105469,2006800
2023-10-24,52.53544998168945,60.52000045776367,61.22999954223633,59.25,61.0,1107400
2023-10-25,51.320152282714844,59.119998931884766,60.97999954223633,59.119998931884766,60.880001068115234,975700
2023-10-26,53.03893280029297,61.099998474121094,61.41999816894531,59.20000076293945,59.59000015258789,1203200
2023-10-27,51.04237365722656,58.79999923706055,61.91999816894531,58.79999923706055,61.029998779296875,1343000
2023-10-30,50.139583587646484,57.7599983215332,59.93000030517578,57.40999984741211,59.310001373291016,1004200
2023-10-31,50.686466217041016,58.38999938964844,58.790000915527344,56.790000915527344,57.70000076293945,1146700
2023-11-01,50.44340896606445,58.11000061035156,59.29999923706055,57.220001220703125,59.0,2264300
2023-11-03,52.69170379638672,60.70000076293945,61.56999969482422,59.939998626708984,60.54999923706055,1542600
2023-11-06,50.51285171508789,58.189998626708984,61.20000076293945,58.060001373291016,61.18000030517578,1638400
2023-11-07,54.31499099731445,62.56999969482422,63.5,57.29999923706055,58.310001373291016,3857500
2023-11-08,51.76287078857422,59.630001068115234,61.900001525878906,58.97999954223633,61.70000076293945,4050600
2023-11-09,50.10486602783203,57.720001220703125,60.34000015258789,57.66999816894531,60.0,2308900
2023-11-10,51.24203109741211,59.029998779296875,59.81999969482422,57.84000015258789,58.20000076293945,2627600
2023-11-13,51.01449966430664,57.689998626708984,58.970001220703125,57.5,58.33000183105469,1600500
2023-11-14,53.517032623291016,60.52000045776367,61.29999923706055,57.75,58.099998474121094,2231100
2023-11-16,55.00263595581055,62.20000076293945,62.619998931884766,59.91999816894531,60.400001525878906,2155000
2023-11-17,55.135276794433594,62.349998474121094,63.81999969482422,61.70000076293945,62.77000045776367,2579100
2023-11-20,55.84270477294922,63.150001525878906,63.439998626708984,61.70000076293945,62.91999816894531,1468400
2023-11-21,54.09181594848633,61.16999816894531,63.040000915527344,60.599998474121094,63.0,2209900
2023-11-22,53.82653045654297,60.869998931884766,63.33000183105469,60.400001525878906,61.34000015258789,2300100
2023-11-23,53.623146057128906,60.63999938964844,61.380001068115234,60.060001373291016,61.15999984741211,1394700
2023-11-24,52.544315338134766,59.41999816894531,61.02000045776367,59.18000030517578,60.630001068115234,1441200
2023-11-27,53.180999755859375,60.13999938964844,60.779998779296875,59.290000915527344,60.0,1285700
2023-11-28,53.76462936401367,60.79999923706055,62.22999954223633,59.77000045776367,60.0,2268800
2023-11-29,52.98645782470703,59.91999816894531,61.95000076293945,59.7400016784668,60.90999984741211,2972500
2023-11-30,52.473575592041016,59.34000015258789,60.689998626708984,58.349998474121094,60.5099983215332,2879900
2023-12-01,52.6239013671875,59.5099983215332,60.119998931884766,58.54999923706055,59.66999816894531,2341400
2023-12-04,50.84648513793945,57.5,59.81999969482422,57.5,59.29999923706055,1787700
2023-12-05,52.78307342529297,59.689998626708984,60.220001220703125,57.810001373291016,58.029998779296875,1755800
2023-12-06,54.10066223144531,61.18000030517578,61.54999923706055,60.11000061035156,60.5,1964100
2023-12-07,55.312137603759766,62.54999923706055,63.099998474121094,61.2599983215332,61.66999816894531,2653800
2023-12-08,57.31946563720703,64.81999969482422,64.81999969482422,61.630001068115234,62.9900016784668,2995000
2023-12-11,56.80657196044922,64.23999786376953,64.98999786376953,63.43000030517578,64.9800033569336,2443900
2023-12-12,57.39020919799805,64.9000015258789,65.63999938964844,64.01000213623047,64.04000091552734,1637500
2023-12-13,59.08803939819336,66.81999969482422,66.81999969482422,64.05999755859375,65.06999969482422,1823500
2023-12-14,60.74165725708008,68.69000244140625,69.30000305175781,66.88999938964844,67.05000305175781,3166100
2023-12-15,58.044578552246094,65.63999938964844,69.02999877929688,65.36000061035156,69.0,2444100
2023-12-18,58.36292266845703,66.0,66.54000091552734,64.70999908447266,65.83999633789062,1265200
2023-12-19,58.778541564941406,66.47000122070312,67.19000244140625,65.9000015258789,66.0199966430664,1432700
2023-12-20,57.876564025878906,65.44999694824219,66.79000091552734,65.33999633789062,66.69999694824219,1787900
2023-12-21,58.5044059753418,66.16000366210938,66.4000015258789,65.27999877929688,66.4000015258789,1311100
2023-12-22,58.937713623046875,66.6500015258789,67.04000091552734,65.9800033569336,66.30000305175781,1503200
2023-12-26,58.71664047241211,66.4000015258789,67.19999694824219,65.70999908447266,66.66000366210938,1209700
2023-12-27,58.920021057128906,66.62999725341797,67.16999816894531,65.91999816894531,66.33000183105469,840800
2023-12-28,57.06302261352539,64.52999877929688,66.66000366210938,64.52999877929688,66.5,1364500
2024-01-02,55.064537048339844,62.27000045776367,64.5199966430664,62.13999938964844,64.5199966430664,2316200
2024-01-03,54.410160064697266,61.529998779296875,62.7599983215332,61.529998779296875,61.88999938964844,1754000
2024-01-04,51.96068572998047,58.7599983215332,61.40999984741211,58.7599983215332,61.290000915527344,1756100
2024-01-05,53.65851974487305,60.68000030517578,61.369998931884766,58.459999084472656,58.58000183105469,1506100
2024-01-08,56.576663970947266,63.97999954223633,64.4000015258789,60.119998931884766,60.61000061035156,2261100
2024-01-09,56.62087631225586,64.02999877929688,65.1500015258789,63.43000030517578,63.529998779296875,1493900
2024-01-10,56.56782150268555,63.970001220703125,66.02999877929688,63.20000076293945,64.12999725341797,1338800
2024-01-11,55.97534942626953,63.29999923706055,65.13999938964844,63.290000915527344,64.30000305175781,1027400
2024-01-12,55.93113708496094,63.25,65.7699966430664,63.16999816894531,63.279998779296875,1699900
2024-01-15,54.2067756652832,61.29999923706055,62.900001525878906,60.90999984741211,62.900001525878906,1991700
2024-01-16,53.640830993652344,60.65999984741211,61.38999938964844,59.7400016784668,60.4900016784668,2150500
2024-01-17,52.19944763183594,59.029998779296875,61.40999984741211,58.599998474121094,60.77000045776367,3826600
2024-01-18,51.279788970947266,57.9900016784668,59.689998626708984,57.90999984741211,59.54999923706055,2361900
2024-01-19,51.7396125793457,58.5099983215332,59.06999969482422,57.08000183105469,58.439998626708984,3288800
2024-01-22,50.572357177734375,57.189998626708984,58.939998626708984,56.900001525878906,58.470001220703125,1969500
2024-01-23,50.84648513793945,57.5,58.66999816894531,56.959999084472656,57.5099983215332,1546200
2024-01-24,49.086753845214844,55.5099983215332,58.650001525878906,55.31999969482422,58.41999816894531,4785200
2024-01-25,50.62541198730469,57.25,57.75,55.29999923706055,55.56999969482422,2413300
2024-01-26,51.20904541015625,57.90999984741211,59.290000915527344,56.220001220703125,57.709999084472656,3511600
2024-01-29,50.40434265136719,57.0,58.75,57.0,57.79999923706055,1650900
2024-01-30,49.378570556640625,55.84000015258789,57.099998474121094,55.349998474121094,57.0,1987400
2024-01-31,55.34749984741211,62.59000015258789,65.0,55.90999984741211,55.90999984741211,12581700
2024-02-01,55.57741928100586,62.849998474121094,66.0,62.02000045776367,62.47999954223633,6980400
2024-02-02,55.533206939697266,62.79999923706055,63.61000061035156,61.31999969482422,62.849998474121094,4615500
2024-02-05,52.48241424560547,59.349998474121094,65.86000061035156,59.279998779296875,65.86000061035156,7243800
2024-02-06,52.61506271362305,59.5,61.29999923706055,58.849998474121094,60.0,2889200
2024-02-07,53.08373260498047,60.029998779296875,60.060001373291016,57.79999923706055,59.599998474121094,2379400
2024-02-08,51.81919860839844,58.599998474121094,60.5,57.81999969482422,60.0,1720900
2024-02-09,53.23406219482422,60.20000076293945,61.279998779296875,58.470001220703125,58.5,2102500
2024-02-14,51.97837448120117,58.779998779296875,60.04999923706055,58.70000076293945,59.900001525878906,1043200
2024-02-15,51.84572982788086,58.630001068115234,59.70000076293945,58.02000045776367,59.400001525878906,1821000
2024-02-16,51.97837448120117,58.779998779296875,59.45000076293945,57.5,59.0,2057100
2024-02-19,52.172916412353516,59.0,59.52000045776367,58.400001525878906,58.779998779296875,1139900
2024-02-20,53.3843879699707,60.369998931884766,60.65999984741211,57.849998474121094,58.72999954223633,2079800
2024-02-21,53.10141372680664,60.04999923706055,60.779998779296875,59.0,60.45000076293945,1406700
2024-02-22,53.13679122924805,60.09000015258789,60.7599983215332,59.5,60.459999084472656,1530600
2024-02-23,53.030677795410156,59.970001220703125,60.18000030517578,59.20000076293945,60.0,2054400
2024-02-26,51.54507064819336,58.290000915527344,60.25,57.61000061035156,59.970001220703125,3189500
2024-02-27,52.597373962402344,59.47999954223633,60.150001525878906,58.65999984741211,58.83000183105469,2965100
2024-02-28,52.52663040161133,59.400001525878906,60.08000183105469,58.709999084472656,58.79999923706055,1634300
2024-02-29,52.376304626464844,59.22999954223633,59.5,58.150001525878906,59.040000915527344,1591000
2024-03-01,52.48241424560547,59.349998474121094,59.540000915527344,58.0,59.29999923706055,1395300
2024-03-04,50.25401306152344,56.83000183105469,59.88999938964844,56.79999923706055,59.400001525878906,2470600
2024-03-05,51.20020294189453,57.900001525878906,58.75,57.0,57.0,1867600
2024-03-06,52.31440353393555,59.15999984741211,59.540000915527344,58.029998779296875,58.279998779296875,1904300
2024-03-07,51.925315856933594,58.720001220703125,60.20000076293945,58.5,59.33000183105469,1757800
2024-03-08,52.05795669555664,58.869998931884766,59.68000030517578,57.599998474121094,58.189998626708984,2069100
2024-03-11,51.730777740478516,58.5,59.470001220703125,58.41999816894531,58.66999816894531,970900
2024-03-12,53.587772369384766,60.599998474121094,61.52000045776367,58.439998626708984,58.900001525878906,1972200
2024-03-13,54.38363265991211,61.5,62.34000015258789,60.209999084472656,60.599998474121094,2331500
2024-03-14,54.95841979980469,62.150001525878906,62.45000076293945,61.279998779296875,62.15999984741211,1837800
2024-03-15,52.95109176635742,59.880001068115234,62.45000076293945,59.880001068115234,62.189998626708984,1678600
2024-03-18,52.50894546508789,59.380001068115234,60.540000915527344,59.380001068115234,60.02000045776367,1274100
2024-03-19,52.70348358154297,59.599998474121094,60.0,58.45000076293945,59.560001373291016,1452700
2024-03-20,55.8161735534668,63.119998931884766,64.05000305175781,59.529998779296875,59.599998474121094,4708700
2024-03-21,55.40056228637695,62.650001525878906,63.63999938964844,62.0,63.119998931884766,2187200
2024-03-22,53.623146057128906,60.63999938964844,62.63999938964844,60.349998474121094,62.459999084472656,1737400
2024-03-25,54.30405044555664,61.40999984741211,62.720001220703125,60.470001220703125,60.470001220703125,1970000
2024-03-26,54.967262268066406,62.15999984741211,63.70000076293945,60.619998931884766,60.810001373291016,2652700
2024-03-27,56.12567901611328,63.470001220703125,64.86000061035156,62.59000015258789,62.790000915527344,3436900
2024-03-28,56.83310317993164,64.2699966430664,65.0199966430664,62.959999084472656,63.45000076293945,2026400
2024-04-01,55.135276794433594,62.349998474121094,64.26000213623047,62.349998474121094,64.01000213623047,1442300
2024-04-02,55.3740348815918,62.619998931884766,62.900001525878906,60.900001525878906,62.5,1777300
2024-04-03,51.951847076416016,58.75,62.97999954223633,58.189998626708984,62.63999938964844,4614700
2024-04-04,50.430870056152344,57.029998779296875,59.869998931884766,56.939998626708984,59.04999923706055,3480400
2024-04-05,50.0329475402832,56.58000183105469,57.5,56.36000061035156,57.06999969482422,2024200
2024-04-08,50.050628662109375,56.599998474121094,57.20000076293945,56.369998931884766,56.72999954223633,1704700
2024-04-09,50.227481842041016,56.79999923706055,57.810001373291016,56.66999816894531,57.0099983215332,1725100
2024-04-10,47.70726776123047,53.95000076293945,56.400001525878906,53.95000076293945,56.400001525878906,4343000
2024-04-11,47.70726776123047,53.95000076293945,54.54999923706055,53.779998779296875,54.15999984741211,2448700
2024-04-12,46.56653594970703,52.65999984741211,54.61000061035156,52.52000045776367,54.5,2519900
2024-04-15,45.06325149536133,50.959999084472656,52.900001525878906,50.130001068115234,52.65999984741211,3709200
2024-04-16,45.452335357666016,51.400001525878906,52.290000915527344,50.0,50.16999816894531,2986500
2024-04-17,44.95713424682617,50.84000015258789,52.88999938964844,50.59000015258789,51.900001525878906,3023100
2024-04-18,44.78028106689453,50.63999938964844,51.599998474121094,50.0,50.93000030517578,2358300
2024-04-19,45.531925201416016,51.4900016784668,52.0,50.540000915527344,50.599998474121094,2458300
2024-04-22,46.86719512939453,53.0,53.0,50.939998626708984,51.4900016784668,1747200
2024-04-23,46.2039794921875,52.25,52.5,51.45000076293945,52.25,2330900
2024-04-24,46.19513702392578,52.2400016784668,52.619998931884766,51.349998474121094,52.25,1908100
2024-04-25,45.59382629394531,51.560001373291016,52.220001220703125,51.11000061035156,52.06999969482422,1535600
2024-04-26,46.009437561035156,52.029998779296875,53.18000030517578,51.349998474121094,52.290000915527344,1935300
2024-04-29,45.88563537597656,51.88999938964844,52.93000030517578,51.58000183105469,51.79999923706055,2121900
2024-04-30,45.912166595458984,51.91999816894531,52.47999954223633,51.099998474121094,51.52000045776367,3201400
2024-05-02,46.46926498413086,52.54999923706055,53.20000076293945,51.79999923706055,53.0,1806000
2024-05-03,46.540008544921875,52.630001068115234,54.06999969482422,52.380001068115234,53.84000015258789,2700900
2024-05-06,45.761837005615234,51.75,52.720001220703125,51.75,52.52000045776367,2125500
2024-05-07,45.797210693359375,51.790000915527344,52.470001220703125,51.439998626708984,51.900001525878906,1764800
2024-05-08,45.9652214050293,51.97999954223633,52.209999084472656,50.7400016784668,51.47999954223633,1735900
2024-05-09,43.993263244628906,49.75,50.88999938964844,47.720001220703125,50.279998779296875,4581800
2024-05-10,42.28658676147461,47.81999969482422,50.54999923706055,47.7599983215332,49.75,2999800
2024-05-13,41.74717330932617,47.209999084472656,48.56999969482422,47.209999084472656,48.02000045776367,1806200
2024-05-14,41.41114807128906,46.83000183105469,48.38999938964844,46.77000045776367,47.400001525878906,2147000
2024-05-15,42.507659912109375,48.06999969482422,48.52000045776367,46.0,46.900001525878906,3029700
2024-05-16,43.04707717895508,48.68000030517578,49.11000061035156,47.70000076293945,48.5,1547700
2024-05-17,43.409637451171875,49.09000015258789,49.400001525878906,47.9900016784668,48.4900016784668,1637200
2024-05-20,43.69260787963867,49.40999984741211,50.099998474121094,48.36000061035156,48.720001220703125,1864500
2024-05-21,44.196651458740234,49.97999954223633,50.119998931884766,48.709999084472656,49.31999969482422,2137600
2024-05-22,44.789119720458984,50.650001525878906,51.77000045776367,49.79999923706055,49.86000061035156,7156200
2024-05-23,45.054412841796875,50.95000076293945,52.2599983215332,50.65999984741211,50.65999984741211,3576400
2024-05-24,45.06325149536133,50.959999084472656,51.4900016784668,50.599998474121094,50.810001373291016,1417100
2024-05-27,45.07209777832031,50.970001220703125,51.869998931884766,50.63999938964844,51.220001220703125,1027800
2024-05-28,45.08978271484375,50.9900016784668,51.84000015258789,50.63999938964844,51.31999969482422,1500200
2024-05-29,44.37350845336914,50.18000030517578,50.97999954223633,49.709999084472656,50.7599983215332,1899600
2024-05-31,43.68376541137695,49.400001525878906,50.20000076293945,48.5099983215332,50.16999816894531,1214000
2024-06-03,44.95713424682617,50.84000015258789,50.97999954223633,48.68000030517578,49.400001525878906,1982400
2024-06-04,44.90407943725586,50.779998779296875,51.349998474121094,50.189998626708984,50.4900016784668,1930800
2024-06-05,45.06325149536133,50.959999084472656,51.130001068115234,50.33000183105469,50.63999938964844,2280100
2024-06-06,45.22241973876953,51.13999938964844,51.9900016784668,50.7400016784668,51.099998474121094,1220600
2024-06-07,44.64763641357422,50.4900016784668,51.18000030517578,50.11000061035156,51.13999938964844,1563200
2024-06-10,42.79948043823242,48.400001525878906,50.54999923706055,48.29999923706055,50.119998931884766,1798300
2024-06-11,43.825252532958984,49.560001373291016,49.790000915527344,48.13999938964844,48.20000076293945,2071700
2024-06-12,43.418479919433594,49.099998474121094,51.130001068115234,47.81999969482422,49.790000915527344,3061900
2024-06-13,43.418479919433594,49.099998474121094,49.38999938964844,48.0,48.790000915527344,2031900
2024-06-14,44.44424819946289,50.2599983215332,50.56999969482422,48.810001373291016,49.0,1971100
2024-06-17,44.523834228515625,50.349998474121094,50.790000915527344,49.66999816894531,50.2599983215332,1648100
2024-06-18,44.38235092163086,50.189998626708984,51.349998474121094,49.7400016784668,50.70000076293945,2842900
2024-06-19,44.1347541809082,49.90999984741211,50.84000015258789,48.72999954223633,50.22999954223633,2150900
2024-06-20,44.08169174194336,49.849998474121094,51.290000915527344,49.58000183105469,50.70000076293945,2818000
2024-06-21,43.85177993774414,49.59000015258789,50.66999816894531,49.40999984741211,49.849998474121094,3004000
2024-06-24,44.39119338989258,50.20000076293945,50.63999938964844,49.209999084472656,49.22999954223633,1597200
2024-06-25,45.036720275878906,50.93000030517578,51.130001068115234,49.63999938964844,49.880001068115234,1188500
2024-06-26,44.6211051940918,50.459999084472656,50.65999984741211,49.7400016784668,50.5,821700
2024-06-27,45.81489944458008,51.810001373291016,52.0099983215332,50.18000030517578,50.459999084472656,2119200
2024-06-28,45.408119201660156,51.349998474121094,52.20000076293945,50.529998779296875,51.939998626708984,1426700
2024-07-01,45.1782112121582,51.09000015258789,51.650001525878906,50.16999816894531,51.369998931884766,1003900
2024-07-02,44.93061065673828,50.810001373291016,51.43000030517578,50.47999954223633,51.0,1233500
2024-07-03,45.416969299316406,51.36000061035156,52.029998779296875,51.0,51.400001525878906,1595300
2024-07-04,45.867950439453125,51.869998931884766,52.5,51.689998626708984,51.970001220703125,1282700
2024-07-05,46.67265319824219,52.779998779296875,53.29999923706055,51.4900016784668,51.790000915527344,881800
2024-07-08,46.97330856323242,53.119998931884766,53.619998931884766,52.220001220703125,52.81999969482422,1348900
2024-07-09,47.70726776123047,53.95000076293945,54.279998779296875,53.029998779296875,53.34000015258789,1936400
2024-07-10,47.53041076660156,53.75,55.16999816894531,53.630001068115234,54.290000915527344,1805200
2024-07-11,48.14743423461914,53.900001525878906,54.400001525878906,53.59000015258789,53.849998474121094,1247300
2024-07-12,48.50474166870117,54.29999923706055,54.31999969482422,53.2400016784668,53.900001525878906,1543700
2024-07-15,48.10276794433594,53.849998474121094,54.5,53.5,54.279998779296875,1477100
2024-07-16,47.68292999267578,53.380001068115234,54.18000030517578,52.709999084472656,53.849998474121094,1494600
2024-07-17,48.14743423461914,53.900001525878906,54.150001525878906,53.189998626708984,53.66999816894531,996600
2024-07-18,46.96831130981445,52.58000183105469,54.0,52.18000030517578,54.0,2117800
2024-07-19,46.709266662597656,52.290000915527344,53.31999969482422,52.0,52.0,807800
2024-07-22,47.72759246826172,53.43000030517578,53.790000915527344,52.290000915527344,52.290000915527344,1302500
2024-07-23,46.99510955810547,52.61000061035156,53.2599983215332,52.54999923706055,53.18000030517578,891500
2024-07-24,46.18223190307617,51.70000076293945,52.650001525878906,51.16999816894531,52.5,1042600
2024-07-25,45.02097702026367,50.400001525878906,52.0,50.119998931884766,51.810001373291016,1040000
2024-07-26,45.41401290893555,50.84000015258789,51.29999923706055,49.79999923706055,50.20000076293945,797100
2024-07-29,44.44927978515625,49.7599983215332,51.47999954223633,49.650001525878906,51.0,932600
2024-07-30,43.49347686767578,48.689998626708984,49.689998626708984,48.599998474121094,49.689998626708984,943200
2024-07-31,43.45774841308594,48.650001525878906,49.79999923706055,48.63999938964844,48.79999923706055,1740500
2024-08-01,45.01204299926758,50.38999938964844,50.7599983215332,48.650001525878906,49.0,1160300
2024-08-02,44.97631072998047,50.349998474121094,51.45000076293945,49.849998474121094,49.900001525878906,1276400
2024-08-05,43.94011306762695,49.189998626708984,49.88999938964844,47.5,48.0,2085600
2024-08-06,44.109840393066406,49.380001068115234,49.9900016784668,48.5,49.790000915527344,1127300
2024-08-07,44.94951248168945,50.31999969482422,51.61000061035156,49.900001525878906,50.0,1129200
2024-08-08,45.8427848815918,51.31999969482422,51.59000015258789,50.220001220703125,50.25,1663200
2024-08-09,48.15636444091797,53.90999984741211,54.52000045776367,51.58000183105469,51.599998474121094,3482000
2024-08-12,47.77225875854492,53.47999954223633,54.849998474121094,53.029998779296875,54.0,1412200
2024-08-13,48.54940414428711,54.349998474121094,54.900001525878906,53.63999938964844,53.779998779296875,1274600
2024-08-14,49.27295684814453,55.15999984741211,55.63999938964844,54.459999084472656,54.9900016784668,2143600
2024-08-15,48.183162689208984,53.939998626708984,56.290000915527344,53.33000183105469,54.869998931884766,2644200
2024-08-16,45.64626693725586,51.099998474121094,53.95000076293945,51.04999923706055,53.70000076293945,3142700
2024-08-19,46.80752182006836,52.400001525878906,52.5,50.290000915527344,51.0,1655100
2024-08-20,46.68246078491211,52.2599983215332,52.52000045776367,51.02000045776367,52.15999984741211,1075800
2024-08-21,46.24475860595703,51.77000045776367,52.95000076293945,51.5,52.04999923706055,977400
2024-08-22,44.886985778808594,50.25,52.0,49.7599983215332,52.0,1251900
2024-08-23,46.870052337646484,52.470001220703125,52.95000076293945,50.27000045776367,50.599998474121094,1437600
2024-08-26,46.97724151611328,52.59000015258789,52.95000076293945,51.540000915527344,52.77000045776367,863200
2024-08-27,48.05810546875,53.79999923706055,54.18000030517578,52.0099983215332,52.61000061035156,1511000
2024-08-28,47.30775451660156,52.959999084472656,53.79999923706055,52.70000076293945,53.65999984741211,1167000
2024-08-29,45.30682373046875,50.720001220703125,51.95000076293945,50.099998474121094,51.400001525878906,3540400
2024-08-30,43.77039337158203,49.0,50.540000915527344,48.790000915527344,50.40999984741211,4731200
2024-09-02,42.87712097167969,48.0,49.130001068115234,47.5,48.7400016784668,1921100
2024-09-03,42.3500862121582,47.40999984741211,48.5099983215332,47.20000076293945,48.29999923706055,2250800
2024-09-04,42.80565643310547,47.91999816894531,49.310001373291016,47.27000045776367,47.349998474121094,1805000
2024-09-05,42.430484771728516,47.5,48.0,46.58000183105469,47.97999954223633,3303500
2024-09-06,42.287559509277344,47.34000015258789,47.939998626708984,46.91999816894531,47.58000183105469,1469400
2024-09-09,41.537208557128906,46.5,47.45000076293945,46.150001525878906,47.20000076293945,2569000
2024-09-10,42.51087951660156,47.59000015258789,47.689998626708984,46.279998779296875,46.310001373291016,1891500
2024-09-11,43.073638916015625,48.220001220703125,48.22999954223633,47.20000076293945,47.599998474121094,1690200
2024-09-12,42.47514343261719,47.54999923706055,48.619998931884766,46.970001220703125,48.209999084472656,2115700
2024-09-13,43.18083190917969,48.34000015258789,48.529998779296875,47.63999938964844,48.22999954223633,2391700
2024-09-16,42.62700653076172,47.720001220703125,48.310001373291016,47.40999984741211,47.75,1419600
2024-09-17,42.10890579223633,47.13999938964844,47.88999938964844,46.880001068115234,47.70000076293945,1767100
2024-09-18,42.671669006347656,47.77000045776367,48.849998474121094,46.88999938964844,46.90999984741211,3879900
2024-09-19,41.35855484008789,46.29999923706055,48.59000015258789,46.29999923706055,48.150001525878906,1548700
2024-09-20,39.8846549987793,44.650001525878906,46.59000015258789,43.70000076293945,46.400001525878906,3283400
2024-09-23,40.37595748901367,45.20000076293945,45.369998931884766,43.779998779296875,44.11000061035156,2051300
2024-09-24,40.02758026123047,44.810001373291016,46.25,44.709999084472656,45.77000045776367,1733800
2024-09-25,38.35715866088867,42.939998626708984,45.029998779296875,42.939998626708984,44.81999969482422,1487100
2024-09-26,37.89265060424805,42.41999816894531,43.47999954223633,42.33000183105469,42.97999954223633,1145300
2024-09-27,38.29462814331055,42.869998931884766,44.439998626708984,42.130001068115234,42.33000183105469,2086300
2024-09-30,37.669334411621094,42.16999816894531,43.040000915527344,41.43000030517578,43.0,2994100
2024-10-01,37.30309295654297,41.7599983215332,43.0099983215332,41.59000015258789,42.54999923706055,4024200
2024-10-02,37.812259674072266,42.33000183105469,43.0,41.68000030517578,42.0,4913600
2024-10-03,36.21330261230469,40.540000915527344,41.790000915527344,40.439998626708984,41.529998779296875,2523600
2024-10-04,37.09763717651367,41.529998779296875,41.70000076293945,40.099998474121094,40.400001525878906,1909600
2024-10-07,36.534881591796875,40.900001525878906,42.060001373291016,40.529998779296875,42.0,1214300
2024-10-08,37.36562728881836,41.83000183105469,41.83000183105469,41.119998931884766,41.22999954223633,1815300
2024-10-09,36.936851501464844,41.349998474121094,41.4900016784668,40.56999969482422,41.459999084472656,1835500
2024-10-10,36.936851501464844,41.349998474121094,41.47999954223633,40.54999923706055,41.349998474121094,1146800
2024-10-11,37.33882522583008,41.79999923706055,41.869998931884766,40.61000061035156,41.0,1402000
2024-10-14,37.5532112121582,42.040000915527344,42.150001525878906,41.0099983215332,41.79999923706055,940400
2024-10-15,37.54427719116211,42.029998779296875,42.380001068115234,41.75,42.209999084472656,1567400
2024-10-16,36.94578552246094,41.36000061035156,42.7400016784668,41.08000183105469,42.209999084472656,2316700
2024-10-17,36.624202728271484,41.0,41.220001220703125,40.18000030517578,40.75,1130700
2024-10-18,36.079307556152344,40.38999938964844,41.4900016784668,40.29999923706055,41.0,1522000
2024-10-21,36.52594757080078,40.88999938964844,41.08000183105469,40.310001373291016,40.349998474121094,678300
2024-10-22,35.93638610839844,40.22999954223633,41.16999816894531,39.900001525878906,40.369998931884766,1645200
2024-10-23,36.0882453918457,40.400001525878906,40.43000030517578,39.70000076293945,39.95000076293945,1003000
2024-10-24,37.061912536621094,41.4900016784668,41.709999084472656,40.040000915527344,40.400001525878906,1257000
2024-10-25,36.20436477661133,40.529998779296875,41.7400016784668,40.290000915527344,41.11000061035156,1345200
2024-10-28,36.47235107421875,40.83000183105469,41.189998626708984,40.540000915527344,41.0,1015100
2024-10-29,35.87385559082031,40.15999984741211,41.2599983215332,39.810001373291016,40.66999816894531,2387800
2024-10-30,36.35622787475586,40.70000076293945,40.779998779296875,40.150001525878906,40.310001373291016,1411900
2024-10-31,36.83859634399414,41.2400016784668,41.54999923706055,40.34000015258789,40.380001068115234,1308800
2024-11-01,35.730934143066406,40.0,41.29999923706055,39.95000076293945,41.22999954223633,1688200
2024-11-04,37.00831604003906,41.43000030517578,42.130001068115234,40.400001525878906,40.400001525878906,2131400
2024-11-05,36.91898727416992,41.33000183105469,42.09000015258789,40.41999816894531,41.540000915527344,1238300
2024-11-06,36.624202728271484,41.0,41.43000030517578,39.75,40.5,1833500
2024-11-07,36.06144332885742,40.369998931884766,41.79999923706055,39.79999923706055,40.900001525878906,1032000
2024-11-08,35.95425033569336,40.25,40.25,38.95000076293945,39.810001373291016,2244600
2024-11-11,36.11504364013672,40.43000030517578,40.790000915527344,39.40999984741211,39.9900016784668,1323200
2024-11-12,35.82025909423828,40.099998474121094,40.650001525878906,39.650001525878906,40.099998474121094,951400
2024-11-13,36.784996032714844,41.18000030517578,41.599998474121094,40.11000061035156,40.150001525878906,1643000
