Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RENT3.SA,RENT3.SA,RENT3.SA,RENT3.SA,RENT3.SA,RENT3.SA
Date,,,,,,
2023-01-31,51.343597412109375,59.015316009521484,59.6532096862793,58.09833908081055,58.30765151977539,7247530
2023-02-01,50.753944396972656,58.33755111694336,60.07183074951172,57.729557037353516,58.8857421875,6844504
2023-02-02,52.15871810913086,59.95222473144531,60.68979263305664,57.908966064453125,57.908966064453125,8621447
2023-02-03,50.2336540222168,57.739524841308594,59.6532096862793,57.37074279785156,59.42396545410156,6526057
2023-02-06,50.12959671020508,57.61991882324219,58.487056732177734,56.77271270751953,58.078407287597656,5847526
2023-02-07,49.678672790527344,57.101627349853516,58.01860427856445,56.95212173461914,57.61991882324219,7719782
2023-02-08,50.77128219604492,58.357486724853516,58.487056732177734,57.02189254760742,57.59001541137695,7264184
2023-02-09,49.14104461669922,56.483665466308594,58.556827545166016,56.33415985107422,58.40732192993164,5163678
2023-02-10,49.26245880126953,56.623207092285156,57.12156295776367,55.895606994628906,56.533504486083984,7692292
2023-02-13,49.08035659790039,56.41389846801758,57.77939224243164,56.15475082397461,56.802616119384766,3442719
2023-02-14,48.0918083190918,55.277645111083984,56.95212173461914,54.94873046875,56.87238311767578,5728435
2023-02-15,49.09769058227539,56.43383026123047,57.57008361816406,54.540077209472656,55.36735153198242,7559355
2023-02-16,50.37240219116211,57.89899826049805,58.2578125,55.15803909301758,56.30426025390625,7771854
2023-02-17,50.02553939819336,57.50031280517578,57.67972183227539,56.354095458984375,57.380706787109375,4232817
2023-02-22,48.16117858886719,55.357383728027344,56.20458984375,54.49024200439453,55.96537780761719,4667045
2023-02-23,47.97908020019531,55.1480712890625,56.533504486083984,54.70951843261719,55.12813949584961,4271845
2023-02-24,47.69292068481445,54.819156646728516,55.29758071899414,54.171295166015625,55.098236083984375,4307463
2023-02-27,47.53683853149414,54.63975143432617,55.39725112915039,54.19123077392578,55.01850128173828,3000365
2023-02-28,48.11782455444336,55.30754852294922,56.04511260986328,54.37063980102539,54.520145416259766,6910521
2023-03-01,46.23611831665039,53.144683837890625,55.22780990600586,52.42704772949219,55.21784210205078,8945513
2023-03-02,46.08003234863281,52.965274810791016,54.350704193115234,52.50678634643555,52.985206604003906,9467128
2023-03-03,45.915279388427734,52.77589797973633,53.64303970336914,52.42704772949219,53.10481262207031,5169397
2023-03-06,46.25346374511719,53.164615631103516,53.971954345703125,52.138004302978516,53.15464782714844,10895123
2023-03-07,46.31416702270508,53.2343864440918,54.071624755859375,52.58652114868164,52.82573318481445,5542724
2023-03-08,48.5600700378418,55.81586837768555,56.33415985107422,53.2343864440918,53.2343864440918,9270481
2023-03-09,48.5253791809082,55.7760009765625,57.1713981628418,55.546756744384766,55.825836181640625,10950204
2023-03-10,47.6148796081543,54.729454040527344,55.556724548339844,54.28093338012695,55.21784210205078,6289479
2023-03-13,47.467464447021484,54.56001281738281,54.84906005859375,53.2343864440918,54.340736389160156,5445906
2023-03-14,45.53373336791992,52.337345123291016,54.87895965576172,52.267574310302734,54.47031021118164,7920241
2023-03-15,45.87191390991211,52.7260627746582,53.40382766723633,47.44348907470703,48.80898666381836,22275943
2023-03-16,48.377967834472656,55.60655975341797,55.98530960083008,52.70612716674805,52.75596237182617,11720738
2023-03-17,46.600318908691406,53.56330108642578,55.11817169189453,52.716094970703125,54.87895965576172,14047287
2023-03-20,46.010658264160156,52.885536193847656,54.0616569519043,52.22770690917969,53.53340148925781,5550550
2023-03-21,45.15219497680664,51.8987922668457,53.58323669433594,51.66954803466797,52.995174407958984,5054017
2023-03-22,45.09149169921875,51.82902145385742,53.244354248046875,51.22102737426758,51.58980941772461,6257073
2023-03-23,43.40923309326172,49.89540100097656,52.17787170410156,49.048194885253906,51.8987922668457,8622551
2023-03-24,44.47582244873047,51.12135696411133,51.430335998535156,49.8156623840332,50.34392166137695,6916140
2023-03-27,44.978759765625,51.6994514465332,52.35728073120117,50.692771911621094,51.66954803466797,5976450
2023-03-28,46.348838806152344,53.274253845214844,53.39385986328125,51.19112777709961,51.59977722167969,6526559
2023-03-29,46.43030548095703,52.99966812133789,53.618263244628906,51.882205963134766,53.059532165527344,4925056
2023-03-30,48.091026306152344,54.895362854003906,57.060447692871094,54.147064208984375,54.17699432373047,15618179
2023-03-31,46.67504119873047,53.27903366088867,55.294456481933594,52.889915466308594,54.825523376464844,10657842
2023-04-03,45.538753509521484,51.98197937011719,53.17926025390625,51.5828857421875,53.08946228027344,9574188
2023-04-04,46.49148178100586,53.06950759887695,54.02733612060547,52.18152618408203,52.351139068603516,6679130
2023-04-05,46.159339904785156,52.69036865234375,53.40873718261719,52.101707458496094,52.879940032958984,5688385
2023-04-06,45.66112518310547,52.12166213989258,53.199214935302734,51.77245330810547,52.381072998046875,5579639
2023-04-10,45.477569580078125,51.91213607788086,52.86996078491211,51.602840423583984,52.08175277709961,3886103
2023-04-11,49.64685821533203,56.67133331298828,56.97065353393555,53.189239501953125,53.189239501953125,16544878
2023-04-12,50.258697509765625,57.369747161865234,60.04367446899414,56.8010368347168,56.94071960449219,18585501
2023-04-13,50.65203094482422,57.8187255859375,58.66680145263672,56.75114822387695,58.147979736328125,8665128
2023-04-14,50.1975212097168,57.299903869628906,58.23777389526367,56.67133331298828,57.26997375488281,5559092
2023-04-17,50.59085464477539,57.74888610839844,58.23777389526367,57.04049301147461,57.4395866394043,5498856
2023-04-18,49.708038330078125,56.741172790527344,58.20784378051758,56.252281188964844,58.02825164794922,5037511
2023-04-19,47.94242858886719,54.72574996948242,56.0128288269043,54.16701889038086,56.0128288269043,9742970
2023-04-20,49.402122497558594,56.3919677734375,56.491737365722656,54.66588592529297,55.0051155090332,8766558
2023-04-24,49.384639739990234,56.37200927734375,57.18017578125,55.87314224243164,56.47178649902344,4962942
2023-04-25,49.12242889404297,56.07269287109375,56.36203384399414,55.51395797729492,55.952964782714844,4490271
2023-04-26,49.472049713134766,56.47178649902344,56.9207649230957,55.35432052612305,56.07269287109375,4134766
2023-04-27,50.38107681274414,57.509429931640625,57.5593147277832,56.44185256958008,56.47178649902344,4435748
2023-04-28,50.7044677734375,57.87858963012695,58.36748123168945,57.030517578125,57.59922409057617,6085084
2023-05-02,48.97382736206055,55.903076171875,57.63913345336914,55.4141845703125,57.299903869628906,5978142
2023-05-03,49.515750885009766,56.521671295166016,56.96067428588867,55.384254455566406,55.89310073852539,3414935
2023-05-04,50.346107482910156,57.469520568847656,58.26770782470703,56.57155990600586,57.56929397583008,4806087
2023-05-05,51.00166320800781,58.21781921386719,59.11578369140625,57.30988311767578,57.5593147277832,5524815
2023-05-08,50.85306930541992,58.0482063293457,59.25546646118164,57.828704833984375,58.47723388671875,3800709
2023-05-09,51.50861740112305,58.7965087890625,59.734378814697266,57.58924865722656,57.619178771972656,4174957
2023-05-10,52.48756790161133,59.913970947265625,60.2232666015625,58.80648422241211,58.87632369995117,10404970
2023-05-11,54.05213928222656,61.69991683959961,62.23868942260742,59.564762115478516,59.564762115478516,12927283
2023-05-12,53.78118896484375,61.39061737060547,62.34844207763672,60.94163513183594,61.69991683959961,6659084
2023-05-15,53.54518127441406,61.1212272644043,62.0990104675293,60.76204299926758,61.480411529541016,6071052
2023-05-16,53.431556701660156,60.99152374267578,62.49810028076172,59.784263610839844,60.4826774597168,10499784
2023-05-17,54.41051483154297,62.108985900878906,62.31850814819336,61.380638122558594,61.74980163574219,6474967
2023-05-18,55.01361083984375,62.79742431640625,62.97701644897461,61.470436096191406,62.05909729003906,7558622
2023-05-19,55.337013244628906,63.16658401489258,63.51579284667969,62.288578033447266,63.15660858154297,11540943
2023-05-22,55.337013244628906,63.16658401489258,64.62327575683594,62.98699188232422,62.98699188232422,9486589
2023-05-23,55.06605911254883,62.8572883605957,64.0545654296875,62.07905578613281,62.817378997802734,7881253
2023-05-24,54.7863655090332,62.53801345825195,63.44594955444336,61.80966567993164,62.44821548461914,9494708
2023-05-25,55.88767623901367,63.79515838623047,66.16976928710938,63.08676528930664,64.16432189941406,11941450
2023-05-26,56.14989471435547,64.09447479248047,65.10218811035156,63.17656326293945,64.7629623413086,5841131
2023-05-29,56.14115524291992,64.08450317382812,64.30400085449219,63.53574752807617,64.09447479248047,2559397
2023-05-30,55.249610900878906,63.066810607910156,65.1820068359375,62.66771697998047,64.85275268554688,8587553
2023-05-31,54.226959228515625,61.89946365356445,63.266357421875,61.89946365356445,63.266357421875,20534716
2023-06-01,57.277442932128906,65.38155364990234,66.14981079101562,62.358421325683594,62.61783218383789,8863979
2023-06-02,57.819358825683594,66.00015258789062,68.37476348876953,65.69085693359375,65.93031311035156,7451178
2023-06-05,58.11654281616211,66.3393783569336,66.648681640625,65.43144226074219,65.57112121582031,4670379
2023-06-06,59.26157760620117,67.64641571044922,68.20514678955078,66.06001281738281,66.24958801269531,8600783
2023-06-07,59.043052673339844,67.39698028564453,68.73394775390625,66.60877227783203,67.4368896484375,6852121
2023-06-09,59.59370803833008,68.02555084228516,69.86138153076172,67.66636657714844,68.09539031982422,10753459
2023-06-12,58.76335906982422,67.07770538330078,68.84369659423828,66.947998046875,68.45458221435547,6754901
2023-06-13,57.53091049194336,65.6708984375,67.54663848876953,65.10218811035156,67.54663848876953,11174212
2023-06-14,58.632240295410156,66.92804718017578,67.03779602050781,65.56114959716797,66.03008270263672,9066337
2023-06-15,58.24765396118164,66.48904418945312,67.50672912597656,66.32940673828125,66.87815856933594,7586685
2023-06-16,56.88410949707031,64.93257141113281,65.820556640625,64.16432189941406,64.35388946533203,17488817
2023-06-19,59.10424041748047,67.4668197631836,67.4668197631836,64.5135269165039,64.85275268554688,8392812
2023-06-20,58.623504638671875,66.9180679321289,67.4668197631836,66.37928771972656,67.34709167480469,5613616
2023-06-21,58.894466400146484,67.22736358642578,67.22736358642578,66.09992218017578,66.93801879882812,5542154
2023-06-22,59.30527114868164,67.69629669189453,67.9557113647461,65.71080780029297,66.68859100341797,4923553
2023-06-23,58.99933624267578,67.34709167480469,68.36478424072266,67.13756561279297,67.84596252441406,6153038
2023-06-26,58.99933624267578,67.34709167480469,68.02555084228516,66.62872314453125,67.26727294921875,5008645
2023-06-27,58.186466217041016,66.41919708251953,67.08768463134766,64.86273193359375,66.84822845458984,12369219
2023-06-28,57.99417495727539,66.19969940185547,67.08768463134766,65.81058502197266,66.24958801269531,9382253
2023-06-29,59.69860076904297,68.14527893066406,68.14527893066406,66.41919708251953,66.86817932128906,27625078
2023-06-30,59.8734016418457,68.3448257446289,69.202880859375,67.63643646240234,68.61421966552734,11866480
2023-07-03,60.733001708984375,68.97340393066406,69.19290161132812,67.52668762207031,68.58428192138672,3737767
2023-07-04,60.57487487792969,68.79380798339844,69.79154205322266,68.52442169189453,68.52442169189453,3603763
2023-07-05,61.391902923583984,69.7217025756836,70.1407470703125,67.78609466552734,68.52442169189453,4400768
2023-07-06,60.83842468261719,69.09313201904297,69.60197448730469,68.14527893066406,68.92351531982422,6522174
2023-07-07,61.620323181152344,69.98110961914062,70.57975769042969,69.03326416015625,69.13304138183594,5801441
2023-07-10,61.26012420654297,69.5720443725586,69.86138153076172,68.73394775390625,69.74165344238281,4271375
2023-07-11,61.031700134277344,69.31262969970703,69.31262969970703,67.4069595336914,69.15299224853516,5453854
2023-07-12,61.67303466796875,70.04097747802734,70.58972930908203,69.74165344238281,70.13077545166016,8173815
2023-07-13,61.602752685546875,69.9611587524414,71.24823760986328,69.63190460205078,70.61965942382812,6643950
2023-07-14,60.161964416503906,68.32487487792969,70.13077545166016,68.24505615234375,70.13077545166016,5661324
2023-07-17,60.95264434814453,69.22283172607422,69.45231628417969,67.88587188720703,68.45458221435547,4045764
2023-07-18,60.82965087890625,69.0831527709961,69.77159118652344,68.26500701904297,69.43235778808594,3336458
2023-07-19,61.022918701171875,69.30265045166016,69.65186309814453,67.45684051513672,69.0831527709961,4884765
2023-07-20,61.479759216308594,69.82147216796875,70.29041290283203,69.26274108886719,69.78156280517578,3711106
2023-07-21,61.7872428894043,70.17068481445312,70.81920623779297,68.89358520507812,69.44233703613281,5506072
2023-07-24,61.101985931396484,69.39244842529297,70.52986907958984,68.99335479736328,69.94120025634766,5367559
2023-07-25,59.88083267211914,68.00559997558594,70.2105941772461,67.91580200195312,70.2105941772461,6170578
2023-07-26,59.78418731689453,67.89584350585938,68.16523742675781,67.17747497558594,67.90582275390625,5112681
2023-07-27,58.11497116088867,66.00015258789062,68.77385711669922,65.66091918945312,67.84596252441406,6596242
2023-07-28,58.633304595947266,66.58881378173828,66.65865325927734,65.66091918945312,66.16976928710938,3812937
2023-07-31,59.05500793457031,67.0677261352539,67.50672912597656,66.28949737548828,66.88813781738281,5980447
2023-08-01,59.300987243652344,67.34709167480469,67.5566177368164,66.16976928710938,66.54890441894531,3433678
2023-08-02,59.43277359008789,67.49674987792969,67.69629669189453,66.4291763305664,67.33711242675781,3897027
2023-08-03,58.61574172973633,66.56886291503906,68.21511840820312,66.24958801269531,67.94573211669922,6698173
2023-08-04,58.879302978515625,66.86817932128906,67.87589263916016,66.00015258789062,66.55888366699219,3850221
2023-08-07,58.32583236694336,66.23960876464844,67.25729370117188,65.96024322509766,67.24732208251953,2752835
2023-08-08,58.30824661254883,66.21965026855469,66.39924621582031,65.16205596923828,65.85049438476562,3324731
2023-08-09,58.176475524902344,66.06999206542969,66.58881378173828,65.61103820800781,66.06001281738281,4837057
2023-08-10,58.46638488769531,66.39924621582031,67.92578125,66.19969940185547,66.84822845458984,4853494
2023-08-11,58.51909637451172,66.4591064453125,66.89810943603516,65.88042449951172,66.39924621582031,3468256
2023-08-14,56.46332550048828,64.1244125366211,66.81829071044922,63.72531509399414,66.81829071044922,6254067
2023-08-15,57.09587860107422,64.84278106689453,65.59107971191406,62.72758102416992,63.44594955444336,10058986
2023-08-16,56.305198669433594,63.94481658935547,65.90037536621094,63.80513381958008,63.954795837402344,7056184
2023-08-17,55.127960205078125,62.607852935791016,64.53347778320312,62.597877502441406,63.785179138183594,7101787
2023-08-18,55.32124328613281,62.827354431152344,63.47588348388672,61.939369201660156,62.33846664428711,8180631
2023-08-21,54.90833282470703,62.358421325683594,62.75751495361328,61.77973175048828,62.19878387451172,5390911
2023-08-22,56.841102600097656,64.55343627929688,64.63325500488281,62.53801345825195,62.7375602722168,6558456
2023-08-23,58.33461380004883,66.24958801269531,66.87815856933594,64.1244125366211,64.70309448242188,9066337
2023-08-24,57.570289611816406,65.38155364990234,66.40922546386719,65.33167266845703,66.07997131347656,6215580
2023-08-25,55.35638427734375,62.86726379394531,65.53121948242188,62.6278076171875,65.38155364990234,5160189
2023-08-28,55.22460174560547,62.71760559082031,63.17656326293945,61.979278564453125,63.12667465209961,4109910
2023-08-29,55.90985107421875,63.4958381652832,64.13438415527344,62.80739974975586,62.93710708618164,3964079
2023-08-30,55.76050567626953,63.32622146606445,63.954795837402344,62.927127838134766,63.85502243041992,3117161
2023-08-31,55.56722640991211,63.106719970703125,63.99470520019531,61.75978088378906,62.957061767578125,10634389
2023-09-01,55.98892593383789,63.58563232421875,64.38381958007812,63.21647262573242,63.605587005615234,6666501
2023-09-04,55.65508270263672,63.20649337768555,64.15434265136719,62.98699188232422,63.34617614746094,1912231
2023-09-05,54.65355682373047,62.06907653808594,62.917152404785156,61.76975631713867,62.22871398925781,3886904
2023-09-06,53.23032760620117,60.4527473449707,62.458194732666016,60.28313064575195,62.07905578613281,6581308
2023-09-08,53.01947784423828,60.21329116821289,60.95161437988281,59.913970947265625,60.49265670776367,6275415
2023-09-11,53.8013801574707,61.10127258300781,61.510345458984375,59.874061584472656,60.44276809692383,5410055
2023-09-12,54.61841583251953,62.02916717529297,62.358421325683594,60.712158203125,61.011478424072266,4884665
2023-09-13,55.286094665527344,62.787445068359375,63.9049072265625,61.7298469543457,62.41828536987305,4528758
2023-09-14,54.3109245300293,61.67995834350586,62.8872184753418,61.07134246826172,62.65774154663086,5476806
2023-09-15,52.97555923461914,60.16340255737305,61.76975631713867,59.704444885253906,61.660003662109375,10534764
2023-09-18,52.67685317993164,59.82417297363281,61.04140853881836,59.80421829223633,60.29310989379883,4419812
2023-09-19,52.6241455078125,59.76430892944336,60.193336486816406,59.16566848754883,59.464988708496094,7943393
2023-09-20,52.49236297607422,59.61465072631836,60.9715690612793,59.61465072631836,60.13347244262695,4693331
2023-09-21,51.40298080444336,58.37745666503906,58.9461669921875,57.5593147277832,58.44729995727539,7839759
2023-09-22,51.086708068847656,58.018272399902344,58.77655029296875,57.649112701416016,58.457275390625,5616823
2023-09-25,50.84072494506836,57.73890686035156,58.40739059448242,57.73890686035156,58.018272399902344,4182374
2023-09-26,50.37510299682617,57.21010971069336,57.649112701416016,56.46180725097656,57.27994918823242,7525347
2023-09-27,49.71619415283203,56.46180725097656,58.018272399902344,55.254547119140625,57.70897674560547,9467947
2023-09-28,50.60622787475586,57.06003952026367,57.33974838256836,55.591583251953125,55.94121551513672,6344259
2023-09-29,51.882015228271484,58.498531341552734,58.898109436035156,57.63943099975586,57.80925369262695,13170124
2023-10-02,50.056922912597656,56.44069290161133,58.19884490966797,56.210933685302734,58.17886734008789,6741476
2023-10-03,48.81658172607422,55.04216384887695,56.17097473144531,54.92228698730469,55.79137420654297,7593470
2023-10-04,49.20640563964844,55.4817008972168,55.99116516113281,55.15204620361328,55.21198272705078,6428047
2023-10-05,49.170955657958984,55.441741943359375,56.061092376708984,54.84237289428711,55.4916877746582,5283946
2023-10-06,48.33816146850586,54.50272750854492,55.00220489501953,53.36392593383789,54.74247741699219,13786171
2023-10-09,48.462196350097656,54.642581939697266,55.12207794189453,53.683589935302734,54.023231506347656,5416385
2023-10-10,49.675960540771484,56.01114273071289,56.310829162597656,54.71250915527344,54.94226837158203,5007356
2023-10-11,49.25070571899414,55.531646728515625,56.35078430175781,55.08211898803711,56.14100646972656,4285998
2023-10-13,47.655967712402344,53.73353576660156,55.4217643737793,53.70356750488281,55.4217643737793,7782168
2023-10-16,47.266143798828125,53.29399871826172,54.26298141479492,52.944366455078125,54.13311767578125,3731717
2023-10-17,46.94719696044922,52.93437576293945,53.79347229003906,52.325016021728516,52.65467071533203,7269831
2023-10-18,45.24614715576172,51.01639175415039,52.49483871459961,50.716705322265625,52.24510192871094,10397614
2023-10-19,45.24614715576172,51.01639175415039,51.805564880371094,50.5568733215332,50.61681365966797,8066467
2023-10-20,45.18412780761719,50.94646453857422,50.99641418457031,50.09735870361328,50.58684158325195,9053002
2023-10-23,45.822021484375,51.66571044921875,52.474857330322266,50.12732696533203,50.5568733215332,12511733
2023-10-24,46.61052703857422,52.55477523803711,52.824493408203125,51.965396881103516,52.06528854370117,7219077
2023-10-25,45.50307846069336,51.306087493896484,52.54478454589844,51.186214447021484,52.54478454589844,5611590
2023-10-26,46.2827262878418,52.18516540527344,52.54478454589844,51.465919494628906,51.70566940307617,7770056
2023-10-27,44.68798828125,50.387054443359375,52.30503845214844,50.22722244262695,51.85551071166992,4711946
2023-10-30,44.57281494140625,50.2571907043457,51.395992279052734,49.96749496459961,50.61681365966797,6157463
2023-10-31,45.06895065307617,50.81660079956055,51.26612854003906,50.20724105834961,50.20724105834961,7398666
2023-11-01,45.999210357666016,51.865501403808594,52.21513366699219,50.746673583984375,51.276119232177734,9752336
2023-11-03,48.55964279174805,54.752464294433594,55.34184646606445,53.44384002685547,53.67359924316406,15227283
2023-11-06,47.85087585449219,53.953304290771484,55.64153289794922,53.843421936035156,55.39179229736328,6425745
2023-11-07,49.02920913696289,55.28190994262695,55.3718147277832,53.76350402832031,53.813453674316406,8381297
2023-11-08,49.170955657958984,55.441741943359375,56.11103820800781,54.99221420288086,55.411773681640625,5449620
2023-11-09,48.94947052001953,55.1920051574707,56.11103820800781,54.89231872558594,55.94121551513672,6156061
2023-11-10,50.21639633178711,56.62050247192383,57.03007125854492,55.30188751220703,55.81135177612305,9158713
2023-11-13,48.9937744140625,55.24195098876953,56.54058837890625,55.24195098876953,56.54058837890625,5440110
2023-11-14,52.27183151245117,58.93806838989258,60.406524658203125,56.490638732910156,56.490638732910156,16649476
2023-11-16,53.95517349243164,60.83607482910156,61.215675354003906,58.868141174316406,59.2777099609375,11686467
2023-11-17,53.8665657043457,60.73617935180664,61.41546630859375,60.3066291809082,61.335548400878906,8427746
2023-11-20,53.937442779541016,60.81609344482422,61.205684661865234,60.09685134887695,60.80610656738281,5503176
2023-11-21,53.193241119384766,59.97697448730469,61.025875091552734,59.107887268066406,60.81609344482422,4195403
2023-11-22,53.334983825683594,60.13680648803711,61.385494232177734,60.11682891845703,60.6562614440918,6405724
2023-11-23,53.79568862915039,60.6562614440918,60.92597961425781,59.67729187011719,60.13680648803711,3670052
2023-11-24,52.98060989379883,59.73722839355469,60.56635665893555,59.417564392089844,60.1867561340332,3715700
2023-11-27,52.27183151245117,58.93806838989258,60.21672439575195,58.26877212524414,60.04690170288086,5818908
2023-11-28,52.324989318847656,58.99800491333008,59.40757369995117,58.23880386352539,59.0379638671875,6147953
2023-11-29,52.475608825683594,59.16782760620117,59.787174224853516,58.888118743896484,58.99800491333008,6280792
2023-11-30,53.193241119384766,59.97697448730469,60.38654708862305,59.297691345214844,59.597373962402344,8901043
2023-12-01,53.813411712646484,60.67624282836914,60.67624282836914,59.18780517578125,60.29663848876953,11592368
2023-12-04,53.73366928100586,60.586334228515625,60.93596649169922,60.08686065673828,60.3066291809082,3831722
2023-12-05,53.8665657043457,60.73617935180664,61.4454345703125,60.20673370361328,60.7761344909668,5753239
2023-12-06,54.10578155517578,61.00589370727539,61.61525344848633,60.50642013549805,61.03586196899414,3624604
2023-12-07,54.47787857055664,61.425453186035156,61.765098571777344,60.68622970581055,61.01588439941406,4271283
2023-12-08,54.1146354675293,61.01588439941406,61.96488571166992,60.44648361206055,61.425453186035156,4512937
2023-12-11,54.158931732177734,61.06583023071289,61.425453186035156,60.616302490234375,60.76614761352539,3472645
2023-12-12,53.618499755859375,60.45647048950195,61.31557083129883,59.76719665527344,61.07582092285156,3776063
2023-12-13,55.74481201171875,62.85395431518555,63.553218841552734,60.286651611328125,60.48644256591797,8413932
2023-12-14,57.86227035522461,65.24144744873047,65.77088928222656,62.933868408203125,62.933868408203125,16957099
2023-12-15,56.737091064453125,63.9727783203125,66.0306167602539,63.93281936645508,65.45122528076172,6799036
2023-12-18,57.02946090698242,64.30242919921875,64.83187866210938,63.47330093383789,64.59212493896484,5406775
2023-12-19,57.011741638183594,64.28245544433594,65.01168823242188,64.2225112915039,64.54217529296875,5347713
2023-12-20,56.001739501953125,63.14365005493164,64.46226501464844,63.023773193359375,64.29244232177734,7276438
2023-12-21,57.17121505737305,64.46226501464844,64.5621566772461,63.623146057128906,63.922828674316406,5651532
2023-12-22,57.162349700927734,64.4522705078125,65.11157989501953,63.88287353515625,64.3823471069336,4408527
2023-12-26,56.87884521484375,64.13260650634766,64.85185241699219,63.583187103271484,64.85185241699219,5962158
2023-12-27,56.74451446533203,63.599998474121094,63.79999923706055,62.83000183105469,63.79999923706055,4905300
2023-12-28,56.74451446533203,63.599998474121094,63.900001525878906,63.209999084472656,63.45000076293945,3404700
2024-01-02,54.6567497253418,61.2599983215332,63.5099983215332,60.91999816894531,63.33000183105469,7037300
2024-01-03,54.33555603027344,60.900001525878906,61.619998931884766,60.34000015258789,61.220001220703125,5667700
2024-01-04,53.202449798583984,59.630001068115234,61.130001068115234,59.220001220703125,60.900001525878906,7653400
2024-01-05,53.97866439819336,60.5,61.16999816894531,59.209999084472656,59.47999954223633,7448200
2024-01-08,56.0307502746582,62.79999923706055,63.34000015258789,59.9900016784668,60.29999923706055,5556800
2024-01-09,55.504337310791016,62.209999084472656,62.93000030517578,62.0,62.38999938964844,3826500
2024-01-10,56.20918655395508,63.0,63.36000061035156,62.16999816894531,62.689998626708984,6144500
2024-01-11,54.433692932128906,61.0099983215332,62.88999938964844,61.0099983215332,62.63999938964844,5918800
2024-01-12,54.42477798461914,61.0,62.2599983215332,60.11000061035156,60.66999816894531,5675400
2024-01-15,54.585365295410156,61.18000030517578,61.5,59.70000076293945,61.0099983215332,2178400
2024-01-16,53.78239059448242,60.279998779296875,60.79999923706055,60.029998779296875,60.310001373291016,5204200
2024-01-17,54.37123489379883,60.939998626708984,61.189998626708984,60.0099983215332,60.06999969482422,4370300
2024-01-18,52.9615478515625,59.36000061035156,61.5,59.36000061035156,61.209999084472656,5815100
2024-01-19,53.612857818603516,60.09000015258789,60.56999969482422,58.2400016784668,59.58000183105469,5720700
2024-01-22,52.38161087036133,58.709999084472656,60.61000061035156,58.43000030517578,60.209999084472656,4311600
2024-01-23,52.83664321899414,59.220001220703125,59.65999984741211,58.349998474121094,59.16999816894531,6818500
2024-01-24,52.310237884521484,58.630001068115234,59.93000030517578,58.38999938964844,59.790000915527344,9629800
2024-01-25,52.069339752197266,58.36000061035156,59.099998474121094,58.2599983215332,58.61000061035156,3798600
2024-01-26,50.1778564453125,56.2400016784668,58.900001525878906,56.040000915527344,58.900001525878906,10955800
2024-01-29,49.47301483154297,55.45000076293945,57.310001373291016,55.040000915527344,56.22999954223633,7615500
2024-01-30,48.616493225097656,54.4900016784668,55.650001525878906,53.849998474121094,55.099998474121094,11611000
2024-01-31,48.286373138427734,54.119998931884766,55.81999969482422,54.119998931884766,54.59000015258789,14076900
2024-02-01,48.607566833496094,54.47999954223633,54.709999084472656,53.56999969482422,54.36000061035156,7681900
2024-02-02,47.78672790527344,53.560001373291016,54.779998779296875,53.31999969482422,54.47999954223633,7142400
2024-02-05,47.94733428955078,53.7400016784668,54.16999816894531,52.959999084472656,53.369998931884766,5464400
2024-02-06,47.01050567626953,52.689998626708984,54.209999084472656,52.08000183105469,52.86000061035156,16502000
2024-02-07,47.75104522705078,53.52000045776367,53.970001220703125,51.900001525878906,52.689998626708984,11692900
2024-02-08,46.97482681274414,52.650001525878906,53.79999923706055,51.7400016784668,53.2599983215332,6017300
2024-02-09,46.84099578857422,52.5,53.380001068115234,52.36000061035156,52.650001525878906,2738500
2024-02-14,46.3948860168457,52.0,52.220001220703125,51.36000061035156,52.0,6696800
2024-02-15,46.5108757019043,52.130001068115234,52.540000915527344,51.65999984741211,52.20000076293945,4636600
2024-02-16,46.26998519897461,51.86000061035156,52.560001373291016,51.31999969482422,52.33000183105469,6153300
2024-02-19,46.894527435302734,52.560001373291016,52.56999969482422,51.43000030517578,51.43000030517578,2846100
2024-02-20,48.214996337890625,54.040000915527344,54.40999984741211,52.220001220703125,52.400001525878906,9960500
2024-02-21,48.13469696044922,53.95000076293945,54.34000015258789,53.18000030517578,54.040000915527344,6094900
2024-02-22,47.742122650146484,53.5099983215332,54.75,53.369998931884766,54.29999923706055,6113500
2024-02-23,47.45661544799805,53.189998626708984,53.88999938964844,52.209999084472656,53.88999938964844,5948300
2024-02-26,46.47518539428711,52.09000015258789,53.72999954223633,52.09000015258789,53.18000030517578,5304500
2024-02-27,48.62541198730469,54.5,54.5,52.540000915527344,53.0,7524200
2024-02-28,48.05440139770508,53.86000061035156,54.45000076293945,53.369998931884766,54.45000076293945,5057200
2024-02-29,47.2870979309082,53.0,53.79999923706055,52.689998626708984,53.59000015258789,7029800
2024-03-01,46.84099578857422,52.5,53.619998931884766,52.5,53.0099983215332,5903800
2024-03-04,45.65435028076172,51.16999816894531,52.900001525878906,51.0099983215332,52.400001525878906,10150200
2024-03-05,45.34208297729492,50.81999969482422,51.90999984741211,50.68000030517578,51.41999816894531,9877100
2024-03-06,45.7971076965332,51.33000183105469,52.119998931884766,50.72999954223633,51.0,20720500
2024-03-07,47.43877410888672,53.16999816894531,53.25,51.08000183105469,51.77000045776367,12279700
2024-03-08,47.420928955078125,53.150001525878906,54.72999954223633,52.4900016784668,53.060001373291016,8403700
