Price,Adj Close,Close,High,Low,Open,Volume
Ticker,^BVSP,^BVSP,^BVSP,^BVSP,^BVSP,^BVSP
Date,,,,,,
2026-03-24,182509.0,182509.0,182649.0,179915.0,181932.0,7563900
2026-03-25,185424.0,185424.0,186401.0,182524.0,182529.0,9074000
2026-03-26,182733.0,182733.0,185424.0,182570.0,185424.0,7806700
2026-03-27,181557.0,181557.0,183351.0,180976.0,182733.0,8073000
2026-03-30,182514.0,182514.0,184414.0,181560.0,181561.0,7704600
2026-03-31,187462.0,187462.0,187508.0,182515.0,182515.0,11389100
2026-04-01,187953.0,187953.0,189131.0,187256.0,187463.0,10556000
2026-04-02,188052.0,188052.0,189251.0,185214.0,187923.0,7082900
2026-04-06,188162.0,188162.0,189220.0,187811.0,188054.0,5697600
2026-04-07,188259.0,188259.0,188259.0,185885.0,188162.0,8753200
2026-04-08,192201.0,192201.0,193759.0,188260.0,188261.0,12594000
2026-04-09,195129.0,195129.0,195514.0,192206.0,192206.0,9382900
2026-04-10,197324.0,197324.0,197554.0,195129.0,195130.0,9661000
2026-04-13,198001.0,198001.0,198173.0,196223.0,197324.0,9947000
2026-04-14,198657.0,198657.0,199355.0,198002.0,198002.0,9222400
2026-04-15,197738.0,197738.0,199233.0,196966.0,198657.0,10709900
2026-04-16,196819.0,196819.0,198587.0,196354.0,197738.0,9286300
2026-04-17,195734.0,195734.0,198666.0,195368.0,196819.0,12187300
2026-04-20,196132.0,196132.0,196724.0,195282.0,195734.0,6767400
2026-04-22,192889.0,192889.0,196132.0,192687.0,196132.0,8398100
2026-04-23,191378.0,191378.0,193347.0,190930.0,192889.0,7763400
2026-04-24,190745.0,190745.0,191390.0,189963.0,191378.0,7223800
2026-04-27,189579.0,189579.0,191340.0,189579.0,190745.0,6663800
2026-04-28,188619.0,188619.0,189579.0,187237.0,189579.0,7511500
2026-04-29,184750.0,184750.0,188710.0,184504.0,188619.0,9054900
2026-04-30,187318.0,187318.0,187921.0,184759.0,184759.0,8991200
2026-05-04,185600.0,185600.0,187666.0,185538.0,187318.0,7544200
2026-05-05,186754.0,186754.0,187428.0,185364.0,185597.0,8631700
2026-05-06,187691.0,187691.0,188674.0,186762.0,186762.0,8844600
2026-05-07,183218.0,183218.0,187779.0,182868.0,187690.0,9643100
2026-05-08,184108.0,184108.0,185585.0,183217.0,183222.0,9214400
2026-05-11,181909.0,181909.0,184530.0,181615.0,184103.0,8780300
2026-05-12,180342.0,180342.0,181897.0,179939.0,181897.0,9056000
2026-05-13,177098.0,177098.0,180513.0,176787.0,180342.0,12621300
2026-05-14,178366.0,178366.0,179476.0,177104.0,177104.0,9295700
2026-05-15,177284.0,177284.0,178341.0,175417.0,178341.0,9772200
2026-05-18,176976.0,176976.0,177330.0,175811.0,177281.0,7367400
2026-05-19,174279.0,174279.0,176973.0,173544.0,176973.0,9086100
2026-05-20,177356.0,177356.0,178199.0,174279.0,174279.0,9365700
2026-05-21,177650.0,177650.0,178547.0,175805.0,177352.0,7354500
2026-05-22,176210.0,176210.0,177649.0,174893.0,177649.0,6760900
2026-05-25,177359.0,177359.0,177512.0,176210.0,176210.0,2377600
2026-05-26,176589.0,176589.0,177816.0,175516.0,177816.0,7402600
2026-05-27,175744.0,175744.0,177640.0,175555.0,176602.0,7310400
2026-05-28,175063.0,175063.0,176627.0,174686.0,175744.0,7376200
2026-05-29,173788.0,173788.0,175064.0,172686.0,175064.0,15551600
2026-06-01,172198.0,172198.0,173975.0,171793.0,173790.0,9892300
2026-06-02,174198.0,174198.0,174894.0,172199.0,172199.0,7503900
2026-06-03,170331.0,170331.0,174192.0,170008.0,174192.0,9974200
2026-06-05,169019.0,169019.0,170457.0,168910.0,170331.0,8585100
2026-06-08,168669.0,168669.0,169646.0,168130.0,169042.0,7438000
2026-06-09,169813.0,169813.0,170601.0,168406.0,168673.0,8440200
2026-06-10,168619.0,168619.0,169813.0,168071.0,169813.0,8732300
2026-06-11,171497.0,171497.0,171927.0,168280.0,168619.0,10576900
2026-06-12,171133.0,171133.0,172545.0,169993.0,171497.0,7013700
2026-06-15,170415.0,170415.0,174228.0,170351.0,171139.0,8709200
2026-06-16,169649.0,169649.0,170416.0,169121.0,170416.0,8765700
2026-06-17,168454.0,168454.0,171878.0,167916.0,169649.0,10732100
2026-06-18,168278.0,168278.0,169542.0,167911.0,168467.0,9236700
2026-06-19,168576.0,168576.0,168787.0,167658.0,168279.0,4847900
2026-06-22,170370.0,170370.0,170750.0,168326.0,168334.0,8544200
2026-06-23,171259.0,171259.0,171720.0,168495.0,170367.0,7598800
2026-06-24,170507.0,170507.0,171342.0,169668.0,171256.0,9571200
2026-06-25,171990.0,171990.0,173277.0,170508.0,170508.0,7620600
2026-06-26,173295.0,173295.0,173964.0,171124.0,171990.0,6921000
2026-06-29,173205.0,173205.0,173892.0,172393.0,173294.0,4909900
2026-06-30,172024.0,172024.0,173205.0,170539.0,173205.0,7692000
2026-07-01,171689.0,171689.0,172098.0,169666.0,172017.0,7659700
2026-07-02,172788.0,172788.0,174426.0,171697.0,171698.0,6513500
2026-07-03,174266.0,174266.0,174664.0,172790.0,172790.0,2949700
2026-07-06,172448.0,172448.0,174058.0,171622.0,174058.0,5740300
2026-07-07,172021.0,172021.0,173544.0,171417.0,172439.0,6763100
2026-07-08,170654.0,170654.0,172018.0,169972.0,172018.0,7237000
2026-07-09,172742.0,172742.0,172933.0,170653.0,170655.0,6832100
2026-07-10,177866.0,177866.0,177866.0,172761.0,172761.0,8425700
2026-07-13,175739.0,175739.0,178154.0,175567.0,177868.0,6119200
2026-07-14,176641.0,176641.0,177179.0,175743.0,175743.0,7258300
2026-07-15,176011.0,176011.0,176663.0,175288.0,176663.0,7072400
2026-07-16,173825.0,173825.0,176011.0,173537.0,176010.0,6135900
2026-07-17,173714.0,173714.0,174505.0,173285.0,173825.0,7299200
2026-07-20,173371.0,173371.0,174311.0,173222.0,173714.0,5028800
2026-07-21,173326.0,173326.0,173720.0,172219.0,173373.0,5858100
2026-07-22,177548.0,177548.0,177641.0,173328.0,173331.0,7435200
2026-07-23,176724.0,176724.0,177896.0,176293.0,177546.0,6346800
2026-07-24,174042.0,174042.0,176720.0,174042.0,176720.0,5418400
2026-07-27,175335.0,175335.0,175555.0,174048.0,174048.0,5839400
2026-07-28,176565.0,176565.0,178539.0,175326.0,175326.0,6741100
2026-07-29,173885.0,173885.0,176564.0,173885.0,176564.0,7338700
2026-07-30,177159.0,177159.0,177159.0,173885.0,173891.0,7200400
2026-07-31,177999.0,177999.0,178719.0,177014.0,177060.0,5884100
