Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA
Date,,,,,,
2022-07-25,7.654519081115723,8.490217208862305,8.558093070983887,8.439796447753906,8.484399795532227,10544057
2022-07-26,7.582834243774414,8.41070556640625,8.51348876953125,8.377738952636719,8.51348876953125,8831060
2022-07-27,7.677247524261475,8.515427589416504,8.525124549865723,8.397130966186523,8.46888542175293,6494124
2022-07-28,7.815372467041016,8.668631553649902,8.674449920654297,8.465006828308105,8.490217208862305,7683218
2022-07-29,7.8101277351379395,8.662814140319824,8.70353889465332,8.581363677978516,8.668631553649902,8819716
2022-08-01,7.836353302001953,8.691904067993164,8.796625137329102,8.600756645202637,8.62984561920166,11158199
2022-08-02,7.867825031280518,8.726811408996582,8.753960609436035,8.620149612426758,8.689964294433594,5760351
2022-08-03,7.939510345458984,8.80632209777832,8.864500999450684,8.662814140319824,8.746204376220703,13287842
2022-08-04,8.189532279968262,9.083641052246094,9.12436580657959,8.84898567199707,8.84898567199707,13664784
2022-08-05,8.128337860107422,9.015765190124512,9.149577140808105,8.93237590789795,9.089458465576172,10313045
2022-08-08,8.289189338684082,9.19417953491211,9.209694862365723,9.013826370239258,9.0778226852417,13884452
2022-08-09,8.144073486328125,9.033219337463379,9.312477111816406,9.000250816345215,9.221329689025879,16725696
2022-08-10,8.24722957611084,9.147637367248535,9.182543754577637,9.081701278686523,9.172847747802734,10716800
2022-08-11,8.021685600280762,8.897468566894531,9.279508590698242,8.84898567199707,9.201936721801758,13725115
2022-08-12,7.666757583618164,8.503791809082031,8.825715065002441,8.329256057739258,8.784990310668945,32991431
2022-08-15,7.801385879516602,8.653118133544922,8.715174674987793,8.402949333190918,8.48633861541748,20962811
2022-08-16,7.771663188934326,8.620149612426758,8.73262882232666,8.571667671203613,8.670572280883789,9670542
2022-08-17,8.100363731384277,8.984737396240234,8.984737396240234,8.565850257873535,8.571667671203613,17249599
2022-08-18,8.123093605041504,9.009947776794434,9.182543754577637,8.907164573669434,8.984737396240234,9467375
2022-08-19,8.14232349395752,9.031279563903809,9.186423301696777,8.9246187210083,8.936253547668457,18447974
2022-08-22,8.105607986450195,8.990554809570312,9.04873275756836,8.881954193115234,8.957587242126465,9550911
2022-08-23,8.250726699829102,9.15151596069336,9.188362121582031,8.938194274902344,8.990554809570312,14409902
2022-08-24,8.343390464782715,9.254298210144043,9.327990531921387,9.112730026245117,9.112730026245117,15360764
2022-08-25,8.47277545928955,9.397806167602539,9.397806167602539,9.155393600463867,9.281448364257812,22444279
2022-08-26,8.334650039672852,9.24460220336914,9.434652328491211,9.209694862365723,9.434652328491211,12515911
2022-08-29,8.408082008361816,9.326051712036133,9.436592102050781,9.16896915435791,9.178666114807129,12940293
2022-08-30,8.374862670898438,9.289205551147461,9.46374225616455,9.24072265625,9.405563354492188,12146188
2022-08-31,8.593413352966309,9.531617164611816,9.611127853393555,9.322173118591309,9.364837646484375,33697874
2022-09-01,8.567187309265137,9.502528190612793,9.667366981506348,9.39004898071289,9.620823860168457,21781666
2022-09-02,8.633627891540527,9.576221466064453,9.655732154846191,9.407502174377441,9.519981384277344,23137832
2022-09-05,8.824202537536621,9.787603378295898,9.85547924041748,9.56264591217041,9.690638542175293,13615282
2022-09-06,8.584671974182129,9.521920204162598,9.737181663513184,9.446288108825684,9.696456909179688,23190944
2022-09-08,9.014779090881348,9.99898624420166,10.002864837646484,9.611127853393555,9.715849876403809,35141700
2022-09-09,9.273543357849121,10.286001205444336,10.371330261230469,9.99898624420166,10.006743431091309,24086632
2022-09-12,9.126677513122559,10.123101234436035,10.460537910461426,10.095951080322266,10.351937294006348,17956558
2022-09-13,9.020023345947266,10.004803657531738,10.140554428100586,9.913657188415527,10.002864837646484,18704254
2022-09-14,8.960578918457031,9.938867568969727,9.99898624420166,9.861295700073242,9.973774909973145,16320909
2022-09-15,8.58292293548584,9.519981384277344,9.903961181640625,9.403623580932617,9.903961181640625,36193631
2022-09-16,8.234990119934082,9.134061813354492,9.279508590698242,8.808260917663574,9.155393600463867,91416893
2022-09-19,8.422069549560547,9.34156608581543,9.347384452819824,8.895528793334961,9.017704963684082,24849282
2022-09-20,8.373114585876465,9.28726577758789,9.434652328491211,9.12436580657959,9.357081413269043,17562084
2022-09-21,8.234990119934082,9.134061813354492,9.306658744812012,9.083641052246094,9.238783836364746,24161917
2022-09-22,8.310172080993652,9.217452049255371,9.277569770812988,9.029339790344238,9.22520923614502,19193092
2022-09-23,8.112603187561035,8.998311996459961,9.22520923614502,8.92267894744873,9.066186904907227,23314185
2022-09-26,7.7034759521484375,8.54451847076416,8.965344429016113,8.51736831665039,8.9246187210083,29521607
2022-09-27,7.64053201675415,8.474702835083008,8.62984561920166,8.379677772521973,8.62984561920166,41711110
2022-09-28,8.058401107788086,8.938194274902344,9.05067253112793,8.62984561920166,8.697722434997559,40106916
2022-09-29,8.112603187561035,8.998311996459961,9.031279563903809,8.643421173095703,8.903286933898926,28020543
2022-09-30,8.672091484069824,9.618885040283203,9.715849876403809,9.085579872131348,9.085579872131348,54076967
2022-10-03,10.140752792358398,11.24789047241211,11.63187026977539,10.666102409362793,11.09274673461914,134417135
2022-10-04,10.123268127441406,11.228496551513672,11.46509075164795,10.98996353149414,11.298311233520508,46836178
2022-10-05,10.123268127441406,11.228496551513672,11.422426223754883,11.112138748168945,11.18971061706543,24074772
2022-10-06,10.000880241394043,11.09274673461914,11.306069374084473,11.059779167175293,11.234314918518066,24781215
2022-10-07,10.039344787597656,11.135411262512207,11.1664400100708,10.9259672164917,11.052021026611328,42763556
2022-10-10,10.163481712341309,11.273100852966309,11.321582794189453,11.055899620056152,11.180014610290527,16377631
2022-10-11,10.042840957641602,11.139289855957031,11.391397476196289,11.026810646057129,11.275039672851562,27084634
2022-10-13,9.824291229248047,10.896878242492676,11.052021026611328,10.633133888244629,11.015174865722656,58445573
2022-10-14,9.5637788772583,10.607924461364746,10.933725357055664,10.530351638793945,10.896878242492676,35042180
2022-10-17,9.812051773071289,10.883302688598633,11.050082206726074,10.627317428588867,10.666102409362793,29539654
2022-10-18,9.861006736755371,10.937602996826172,11.081110954284668,10.683555603027344,11.081110954284668,20215115
2022-10-19,9.93269157409668,11.01711368560791,11.102442741394043,10.883302688598633,10.937602996826172,13744195
2022-10-20,9.902968406677246,10.984146118164062,11.148985862731934,10.82706356048584,11.112138748168945,18189633
2022-10-21,10.270134925842285,11.391397476196289,11.476725578308105,10.867789268493652,10.9007568359375,34569326
2022-10-24,10.221179008483887,11.33709716796875,11.379761695861816,11.148985862731934,11.278919219970703,17069120
2022-10-25,10.128514289855957,11.234314918518066,11.397214889526367,11.180014610290527,11.354551315307617,16450338
2022-10-26,9.939684867858887,11.024870872497559,11.20910358428955,10.902695655822754,11.032629013061523,23838087
2022-10-27,10.163481712341309,11.273100852966309,11.391397476196289,11.04814338684082,11.116018295288086,30417295
2022-10-28,10.410006523132324,11.546541213989258,11.635747909545898,11.148985862731934,11.257585525512695,33552976
2022-10-31,10.507918357849121,11.65514087677002,11.96348762512207,11.321582794189453,11.829676628112793,66301535
2022-11-01,10.539388656616211,11.690048217773438,11.849069595336914,11.459273338317871,11.676472663879395,26966034
2022-11-03,10.490433692932129,11.635747909545898,11.688109397888184,11.41079044342041,11.463150978088379,12579336
2022-11-04,10.429239273071289,11.567873001098633,11.866523742675781,11.51163387298584,11.765681266784668,14997230
2022-11-07,10.161733627319336,11.271161079406738,11.534905433654785,11.181954383850098,11.399154663085938,20443033
2022-11-08,10.210689544677734,11.325462341308594,11.381701469421387,11.024870872497559,11.2168607711792,17432140
2022-11-09,10.08480453491211,11.185832977294922,11.453454971313477,11.053960800170898,11.29055404663086,15244743
2022-11-10,9.689663887023926,10.747552871704102,11.141228675842285,10.666102409362793,11.110199928283691,29342675
2022-11-11,9.895976066589355,10.976388931274414,11.226557731628418,10.735917091369629,10.860032081604004,34103177
2022-11-14,10.109281539916992,11.212983131408691,11.3196439743042,10.94536018371582,11.102442741394043,19341084
2022-11-16,9.965912818908691,11.053960800170898,11.300251007080078,10.920149803161621,11.214921951293945,28679546
2022-11-17,9.635462760925293,10.687435150146484,10.860032081604004,10.36357307434082,10.840639114379883,40974759
2022-11-18,9.652947425842285,10.706828117370605,10.821246147155762,10.602106094360352,10.799914360046387,20785942
2022-11-21,10.35930347442627,11.490301132202148,11.525209426879883,10.912391662597656,10.92790699005127,39532479
2022-11-22,10.291115760803223,11.414669036865234,11.680352210998535,11.360368728637695,11.55817699432373,25719703
2022-11-23,10.315593719482422,11.441819190979004,11.4825439453125,11.294432640075684,11.443758010864258,15405626
2022-11-24,10.574357032775879,11.72883415222168,11.818041801452637,11.50969409942627,11.55623722076416,15294245
2022-11-25,10.506170272827148,11.653202056884766,11.96348762512207,11.40885066986084,11.62799072265625,22732013
2022-11-28,10.520157814025879,11.668716430664062,11.787013053894043,11.492240905761719,11.707502365112305,15884667
2022-11-29,10.462459564208984,11.604719161987305,11.713319778442383,11.432123184204102,11.647383689880371,16509122
2022-11-30,10.5411376953125,11.691987991333008,11.691987991333008,11.459273338317871,11.596961975097656,37349208
2022-12-01,10.530648231506348,11.680352210998535,11.818041801452637,11.519391059875488,11.614416122436523,10725051
2022-12-02,10.62506103515625,11.785074234008789,11.96348762512207,11.548480033874512,11.752105712890625,12435469
2022-12-05,10.355806350708008,11.486422538757324,11.788951873779297,11.424365043640137,11.75792407989502,10910686
2022-12-06,9.890728950500488,10.97057056427002,11.635747909545898,10.817366600036621,11.53878402709961,45010253
2022-12-07,10.04633903503418,11.143168449401855,11.242072105407715,10.906575202941895,10.906575202941895,16388459
2022-12-08,9.847021102905273,10.922088623046875,11.143168449401855,10.664162635803223,11.096625328063965,25896571
2022-12-09,9.75085735321045,10.815427780151367,11.07335376739502,10.735917091369629,10.929845809936523,18776961
2022-12-12,9.518319129943848,10.557501792907715,10.943421363830566,10.423690795898438,10.80185317993164,29002860
2022-12-13,9.441390037536621,10.472172737121582,10.796034812927246,10.377147674560547,10.557501792907715,31318655
2022-12-14,9.623224258422852,10.673859596252441,10.693252563476562,10.26272964477539,10.365511894226074,37120774
2022-12-15,9.673928260803223,10.730098724365234,10.922088623046875,10.505141258239746,10.590470314025879,15508241
2022-12-16,9.402925491333008,10.429509162902832,10.815427780151367,10.212307929992676,10.730098724365234,74877863
2022-12-19,9.572521209716797,10.617620468139648,10.65252685546875,10.33642292022705,10.33642292022705,13055283
2022-12-20,9.83128547668457,10.904635429382324,11.034567832946777,10.46247673034668,10.592409133911133,22590725
2022-12-21,9.703651428222656,10.763067245483398,11.015174865722656,10.673859596252441,10.904635429382324,19134823
2022-12-22,9.93793773651123,11.022932052612305,11.302189826965332,10.953118324279785,11.083049774169922,31233572
2022-12-23,10.159985542297363,11.269222259521484,11.370064735412598,10.904635429382324,10.94536018371582,11865158
2022-12-26,10.051583290100098,11.148985862731934,11.222679138183594,11.02099323272705,11.156743049621582,4440797
2022-12-27,9.874995231628418,10.953118324279785,11.211043357849121,10.832881927490234,11.197467803955078,8568077
2022-12-28,10.025358200073242,11.11989688873291,11.203286170959473,10.861970901489258,11.032629013061523,13200181
2022-12-29,9.99388599395752,11.084988594055176,11.265342712402344,10.943421363830566,11.199407577514648,16535936
2023-01-02,9.345227241516113,10.365511894226074,10.968631744384766,10.24527645111084,10.92790699005127,15419549
2023-01-03,9.256059646606445,10.266608238220215,10.701009750366211,10.18709659576416,10.571077346801758,19619536
2023-01-04,9.327743530273438,10.346118927001953,10.470233917236328,10.181280136108398,10.338361740112305,10222805
2023-01-05,9.560280799865723,10.604044914245605,10.683555603027344,10.309272766113281,10.408177375793457,17999357
2023-01-06,9.60399055480957,10.65252685546875,10.737855911254883,10.541988372802734,10.60598373413086,8596438
2023-01-09,9.621475219726562,10.671919822692871,10.817366600036621,10.47992992401123,10.623437881469727,11627958
2023-01-10,9.64945125579834,10.702948570251465,10.747552871704102,10.510958671569824,10.510958671569824,9837613
2023-01-11,9.761347770690918,10.82706356048584,10.856152534484863,10.596287727355957,10.689373970031738,19310145
2023-01-12,9.645954132080078,10.69906997680664,10.966692924499512,10.621499061584473,10.815427780151367,24426962
2023-01-13,9.5637788772583,10.607924461364746,10.722341537475586,10.53617000579834,10.588530540466309,10155771
2023-01-16,9.590004920959473,10.63701343536377,10.695192337036133,10.441144943237305,10.683555603027344,8693381
2023-01-17,9.677425384521484,10.733978271484375,10.792156219482422,10.596287727355957,10.664162635803223,29954239
2023-01-18,9.64945125579834,10.702948570251465,10.856152534484863,10.648649215698242,10.7979736328125,23747848
2023-01-19,9.675676345825195,10.732037544250488,10.817366600036621,10.60986328125,10.615680694580078,9928368
2023-01-20,9.371453285217285,10.394601821899414,10.757248878479004,10.258851051330566,10.716524124145508,24710055
2023-01-23,9.159897804260254,10.159947395324707,10.452779769897461,10.07461929321289,10.38684368133545,23954625
2023-01-24,9.411667823791504,10.439205169677734,10.439205169677734,10.165764808654785,10.220065116882324,16257484
2023-01-25,9.53580379486084,10.576894760131836,10.576894760131836,10.322848320007324,10.410116195678711,15048279
2023-01-26,9.45188045501709,10.483809471130371,10.658345222473145,10.415933609008789,10.607924461364746,9322992
2023-01-27,9.371453285217285,10.394601821899414,10.590470314025879,10.31702995300293,10.565258979797363,12042542
2023-01-30,9.45188045501709,10.483809471130371,10.675799369812012,10.39072322845459,10.415933609008789,10506414
2023-01-31,9.7316255569458,10.794095993041992,10.832881927490234,10.540047645568848,10.540047645568848,23035733
2023-02-01,9.721135139465332,10.78246021270752,10.943421363830566,10.633133888244629,10.737855911254883,15438112
2023-02-02,9.740367889404297,10.803791999816895,10.980267524719238,10.704888343811035,10.749491691589355,13987582
2023-02-03,9.353968620300293,10.375208854675293,10.778580665588379,10.326725959777832,10.768884658813477,15693360
2023-02-06,9.357466697692871,10.379087448120117,10.394601821899414,10.119221687316895,10.394601821899414,13649830
2023-02-07,9.034010887145996,10.020318031311035,10.456659317016602,9.966017723083496,10.456659317016602,16871110
2023-02-08,9.187871932983398,10.1909761428833,10.284062385559082,10.02613639831543,10.084315299987793,19704619
2023-02-09,9.105695724487305,10.099828720092773,10.402359008789062,10.030014991760254,10.208430290222168,49164863
2023-02-10,9.266549110412598,10.278244018554688,10.320908546447754,10.037772178649902,10.037772178649902,9284834
2023-02-13,9.353968620300293,10.375208854675293,10.43338680267334,10.220065116882324,10.272425651550293,9692715
2023-02-14,9.528809547424316,10.569137573242188,10.815427780151367,10.36357307434082,10.388784408569336,24616207
2023-02-15,9.511324882507324,10.549744606018066,10.792156219482422,10.43338680267334,10.510958671569824,19272502
2023-02-16,9.623224258422852,10.673859596252441,10.685495376586914,10.322848320007324,10.460537910461426,15265369
2023-02-17,9.62497329711914,10.675799369812012,10.817366600036621,10.571077346801758,10.623437881469727,16170338
2023-02-22,9.332989692687988,10.351937294006348,10.660284996032715,10.24333667755127,10.604044914245605,11240703
2023-02-23,9.215846061706543,10.222004890441895,10.425629615783691,10.125040054321289,10.410116195678711,13098598
2023-02-24,9.212347984313965,10.21812629699707,10.31702995300293,10.140554428100586,10.24333667755127,10880262
2023-02-27,9.329492568969727,10.348058700561523,10.413994789123535,10.173521995544434,10.222004890441895,12322026
2023-02-28,9.047999382019043,10.035833358764648,10.425629615783691,10.02613639831543,10.346118927001953,30549302
2023-03-01,9.105695724487305,10.099828720092773,10.282122611999512,9.956321716308594,10.27436637878418,18100941
2023-03-02,9.06898021697998,10.059103965759277,10.286001205444336,10.02419662475586,10.05522632598877,10108846
2023-03-03,8.990302085876465,9.97183609008789,10.132797241210938,9.938867568969727,10.064922332763672,5466429
2023-03-06,9.01128101348877,9.995107650756836,10.092071533203125,9.797300338745117,9.991229057312012,10968954
2023-03-07,9.074225425720215,10.064922332763672,10.107586860656738,9.921415328979492,9.931111335754395,6653976
2023-03-08,9.294524192810059,10.309272766113281,10.326725959777832,10.064922332763672,10.128918647766113,15520101
2023-03-09,9.1144380569458,10.109525680541992,10.355815887451172,9.995107650756836,10.299575805664062,16112070
2023-03-10,8.883647918701172,9.85353946685791,10.094011306762695,9.743000030517578,10.035833358764648,15331888
2023-03-13,9.053244590759277,10.041650772094727,10.111465454101562,9.684821128845215,9.783724784851074,23503429
2023-03-14,9.17563247680664,10.177400588989258,10.26272964477539,10.014500617980957,10.028076171875,10438348
2023-03-15,9.331241607666016,10.349998474121094,10.423690795898438,9.97183609008789,10.068800926208496,13296093
2023-03-16,9.353968620300293,10.375208854675293,10.483809471130371,10.249155044555664,10.357754707336426,15521648
2023-03-17,9.047999382019043,10.035833358764648,10.28987979888916,9.960200309753418,10.278244018554688,27653914
2023-03-20,8.825952529907227,9.789543151855469,10.016440391540527,9.727484703063965,9.973774909973145,11743980
2023-03-21,8.644118309020996,9.58785629272461,9.822510719299316,9.518041610717773,9.822510719299316,16992804
2023-03-22,8.672091484069824,9.618885040283203,9.774027824401855,9.512224197387695,9.58979606628418,15407173
2023-03-23,8.429064750671387,9.349324226379395,9.73524284362793,9.201936721801758,9.680941581726074,13848872
2023-03-24,8.273454666137695,9.176727294921875,9.364837646484375,8.726811408996582,9.349324226379395,39404082
2023-03-27,8.504244804382324,9.43271255493164,9.500588417053223,9.174786567687988,9.2155122756958,20737470
2023-03-28,8.684329986572266,9.63245964050293,9.71003246307373,9.36095905303955,9.409441947937012,17810113
2023-03-29,8.722797393798828,9.675125122070312,9.719728469848633,9.465681076049805,9.63245964050293,16925253
2023-03-30,8.906377792358398,9.87874984741211,10.006743431091309,9.704214096069336,9.820570945739746,15356639
2023-03-31,8.848679542541504,9.814752578735352,9.934989929199219,9.704214096069336,9.890385627746582,10304278
2023-04-03,8.81196403503418,9.774027824401855,9.919474601745605,9.646035194396973,9.861295700073242,22116325
2023-04-04,8.880152702331543,9.849660873413086,9.977654457092285,9.785663604736328,9.867114067077637,8792386
2023-04-05,8.719298362731934,9.671245574951172,9.832206726074219,9.500588417053223,9.832206726074219,27599771
2023-04-06,8.776996612548828,9.73524284362793,9.841903686523438,9.649913787841797,9.669306755065918,9757171
2023-04-10,8.614394187927246,9.554887771606445,9.812813758850098,9.41719913482666,9.783724784851074,30893757
2023-04-11,8.916868209838867,9.890385627746582,10.002864837646484,9.692578315734863,9.744938850402832,20735408
2023-04-12,8.981560707092285,9.962140083312988,10.09788990020752,9.85547924041748,9.909778594970703,13975207
2023-04-13,8.974565505981445,9.954381942749023,10.037772178649902,9.845782279968262,10.006743431091309,11100446
2023-04-14,8.677337646484375,9.624703407287598,9.917535781860352,9.578160285949707,9.900081634521484,31678064
2023-04-17,8.56019401550293,9.494770050048828,9.640216827392578,9.345444679260254,9.63633918762207,18283481
2023-04-18,8.315418243408203,9.223270416259766,9.547130584716797,9.223270416259766,9.547130584716797,15218960
2023-04-19,8.411580085754395,9.329931259155273,9.366777420043945,9.06812572479248,9.201936721801758,18869778
2023-04-20,8.488509178161621,9.41525936126709,9.438530921936035,9.24460220336914,9.3687162399292,18574309
2023-04-24,8.509490013122559,9.438530921936035,9.593673706054688,9.347384452819824,9.399744987487793,21042221
2023-04-25,8.53046989440918,9.461801528930664,9.512224197387695,9.291145324707031,9.349324226379395,20029996
2023-04-26,8.380107879638672,9.295022964477539,9.527737617492676,9.289205551147461,9.407502174377441,20283696
2023-04-27,8.117847442626953,9.004130363464355,9.320234298706055,8.903286933898926,9.295022964477539,31868340
2023-04-28,8.065396308898926,8.945951461791992,9.054551124572754,8.788867950439453,9.054551124572754,26701504
2023-05-02,7.99814510345459,8.625967979431152,8.82959270477295,8.523184776306152,8.728750228881836,13240402
2023-05-03,7.933411598205566,8.556153297424316,8.649238586425781,8.490217208862305,8.552274703979492,12067294
2023-05-04,8.294839859008789,8.945951461791992,9.002189636230469,8.637603759765625,8.649238586425781,20995297
2023-05-05,8.242691993713379,8.889711380004883,9.042915344238281,8.734567642211914,8.988615036010742,20924137
2023-05-08,8.262472152709961,8.911044120788574,9.002189636230469,8.761717796325684,8.969222068786621,15933138
2023-05-09,8.296636581420898,8.947890281677246,9.05067253112793,8.87807559967041,8.87807559967041,6990697
2023-05-10,8.632890701293945,9.310538291931152,9.357081413269043,8.885832786560059,8.897468566894531,25911525
2023-05-11,8.713808059692383,9.397806167602539,9.541313171386719,9.213573455810547,9.213573455810547,20107859
2023-05-12,9.346752166748047,10.080435752868652,10.173521995544434,9.541313171386719,9.696456909179688,47194041
2023-05-15,9.416881561279297,10.156068801879883,10.305394172668457,10.082375526428223,10.119221687316895,12106483
2023-05-16,9.156149864196777,9.874872207641602,10.18709659576416,9.841903686523438,10.103708267211914,14513548
2023-05-17,9.091415405273438,9.80505657196045,10.078496932983398,9.756574630737305,9.940807342529297,9387964
2023-05-18,9.168736457824707,9.888446807861328,9.919474601745605,9.686759948730469,9.793420791625977,14859035
2023-05-19,9.17593002319336,9.896203994750977,9.995107650756836,9.82444953918457,9.872932434082031,17815269
2023-05-22,9.141763687133789,9.859356880187988,10.006743431091309,9.797300338745117,9.983471870422363,5456632
2023-05-23,9.077032089233398,9.789543151855469,10.006743431091309,9.690638542175293,9.80699634552002,6695744
2023-05-24,8.996115684509277,9.702275276184082,9.80699634552002,9.638278007507324,9.717788696289062,9709731
2023-05-25,9.229873657226562,9.954381942749023,9.962140083312988,9.729425430297852,9.89814281463623,12509207
2023-05-26,9.61827278137207,10.373269081115723,10.454719543457031,10.004803657531738,10.02419662475586,33907229
2023-05-29,9.51937484741211,10.266608238220215,10.413994789123535,10.220065116882324,10.413994789123535,7404250
2023-05-30,9.44205379486084,10.183218955993652,10.425629615783691,10.138614654541016,10.3441801071167,11115915
2023-05-31,9.449247360229492,10.1909761428833,10.332544326782227,10.090132713317871,10.258851051330566,29750041
2023-06-01,9.404294967651367,10.142494201660156,10.239458084106445,9.923354148864746,10.220065116882324,13362096
2023-06-02,9.549942970275879,10.299575805664062,10.441144943237305,10.159947395324707,10.272425651550293,14524892
2023-06-05,9.393505096435547,10.130858421325684,10.367451667785645,10.05522632598877,10.357754707336426,10667298
2023-06-06,9.665024757385254,10.423690795898438,10.464415550231934,10.169644355773926,10.169644355773926,10475475
2023-06-07,9.585906028747559,10.338361740112305,10.67967700958252,10.305394172668457,10.569137573242188,13665815
2023-06-09,9.79628849029541,10.565258979797363,10.644769668579102,10.342241287231445,10.404297828674316,13388395
2023-06-12,9.835848808288574,10.607924461364746,10.737855911254883,10.460537910461426,10.685495376586914,13816386
2023-06-13,9.659629821777344,10.41787338256836,10.683555603027344,10.355815887451172,10.646710395812988,9060010
2023-06-14,9.670418739318848,10.429509162902832,10.584651947021484,10.291818618774414,10.470233917236328,24802873
2023-06-15,9.600292205810547,10.353877067565918,10.48962688446045,10.256912231445312,10.48962688446045,15581464
2023-06-16,9.668621063232422,10.427570343017578,10.557501792907715,10.258851051330566,10.320908546447754,25648027
2023-06-19,9.81606674194336,10.586590766906738,10.660284996032715,10.425629615783691,10.43532657623291,6053757
2023-06-20,9.968911170959473,10.751431465148926,10.778580665588379,10.503202438354492,10.586590766906738,12037901
2023-06-21,9.997681617736816,10.78246021270752,10.84451675415039,10.594348907470703,10.751431465148926,10039749
2023-06-22,9.817866325378418,10.588530540466309,10.753371238708496,10.514838218688965,10.710705757141113,9209033
2023-06-23,10.02645206451416,10.813488960266113,10.877485275268555,10.53617000579834,10.549744606018066,9459640
2023-06-26,9.871811866760254,10.646710395812988,10.87166690826416,10.646710395812988,10.807670593261719,11258235
2023-06-27,9.931150436401367,10.710705757141113,10.887182235717773,10.586590766906738,10.712644577026367,10131019
2023-06-28,9.837646484375,10.60986328125,10.792156219482422,10.60986328125,10.792156219482422,9609695
2023-06-29,9.986892700195312,10.770824432373047,10.811549186706543,10.619559288024902,10.664162635803223,6418839
2023-06-30,10.172100067138672,10.97057056427002,11.18971061706543,10.819306373596191,10.819306373596191,20156846
2023-07-03,10.139734268188477,10.935664176940918,11.084988594055176,10.869728088378906,10.92790699005127,21448555
2023-07-04,9.986892700195312,10.770824432373047,10.995781898498535,10.658345222473145,10.960874557495117,6592614
2023-07-05,10.069607734680176,10.860032081604004,10.964753150939941,10.668042182922363,10.763067245483398,12269429
2023-07-06,9.896985054016113,10.673859596252441,10.807670593261719,10.569137573242188,10.807670593261719,13743679
2023-07-07,10.069607734680176,10.860032081604004,10.97057056427002,10.642830848693848,10.722341537475586,11263392
2023-07-10,10.069607734680176,10.860032081604004,10.984146118164062,10.819306373596191,10.82706356048584,13552888
2023-07-11,9.889793395996094,10.666102409362793,10.780521392822266,10.470233917236328,10.780521392822266,19191029
2023-07-12,9.896985054016113,10.673859596252441,10.850335121154785,10.646710395812988,10.763067245483398,14238705
2023-07-13,9.979700088500977,10.763067245483398,10.887182235717773,10.65640640258789,10.666102409362793,9771094
2023-07-14,9.805279731750488,10.574955940246582,10.813488960266113,10.553624153137207,10.813488960266113,17566725
2023-07-17,9.745941162109375,10.510958671569824,10.60598373413086,10.452779769897461,10.574955940246582,11117978
2023-07-18,9.789095878601074,10.557501792907715,10.619559288024902,10.382966041564941,10.493504524230957,10540447
2023-07-19,9.740547180175781,10.505141258239746,10.658345222473145,10.377147674560547,10.557501792907715,18682596
2023-07-20,9.693795204162598,10.454719543457031,10.547805786132812,10.33642292022705,10.501262664794922,8503621
2023-07-21,9.931150436401367,10.710705757141113,10.792156219482422,10.412055015563965,10.501262664794922,12946996
2023-07-24,9.981497764587402,10.765006065368652,10.838699340820312,10.627317428588867,10.718462944030762,8009626
2023-07-25,10.030047416687012,10.817366600036621,11.01905345916748,10.817366600036621,10.97445011138916,7838945
2023-07-26,10.118155479431152,10.912391662597656,10.92790699005127,10.710705757141113,10.823184967041016,9359604
2023-07-27,10.15591812133789,10.953118324279785,11.003539085388184,10.786338806152344,10.995781898498535,15299917
2023-07-28,10.193679809570312,10.993843078613281,11.100503921508789,10.887182235717773,10.953118324279785,15243711
2023-07-31,10.44721794128418,11.26728343963623,11.273100852966309,10.988024711608887,11.112138748168945,16259031
2023-08-01,10.01566219329834,10.80185317993164,11.261465072631836,10.6350736618042,11.261465072631836,38467142
2023-08-02,9.940141677856445,10.720402717590332,10.953118324279785,10.714585304260254,10.7727632522583,10301185
2023-08-03,9.638051986694336,10.394601821899414,10.803791999816895,10.355815887451172,10.749491691589355,16513247
2023-08-04,9.576915740966797,10.328665733337402,10.431447982788086,10.26272964477539,10.382966041564941,11738823
2023-08-07,9.562530517578125,10.313151359558105,10.373269081115723,10.208430290222168,10.328665733337402,10071719
2023-08-08,9.668621063232422,10.427570343017578,10.499322891235352,10.103708267211914,10.105647087097168,13454914
2023-08-09,9.585906028747559,10.338361740112305,10.400420188903809,10.21812629699707,10.400420188903809,7403219
2023-08-10,9.558934211730957,10.309272766113281,10.50901985168457,10.287940979003906,10.287940979003906,11278346
2023-08-11,10.09837818145752,10.891059875488281,10.933725357055664,10.476052284240723,10.512898445129395,35886302
2023-08-14,10.100175857543945,10.892999649047852,10.991903305053711,10.710705757141113,10.860032081604004,19321489
2023-08-15,9.848434448242188,10.621499061584473,10.904635429382324,10.621499061584473,10.8755464553833,7531616
2023-08-16,10.393272399902344,11.20910358428955,11.41079044342041,10.730098724365234,10.765006065368652,52511447
2023-08-17,10.5281343460083,11.354551315307617,11.519391059875488,11.214921951293945,11.273100852966309,28090672
2023-08-18,10.76009464263916,11.604719161987305,11.606658935546875,11.098564147949219,11.354551315307617,19408635
2023-08-21,10.513748168945312,11.33903694152832,11.61247730255127,11.306069374084473,11.55817699432373,7820897
2023-08-22,10.743911743164062,11.587265968322754,11.670655250549316,11.39333724975586,11.43988037109375,12045120
2023-08-23,10.618041038513184,11.451515197753906,11.721076965332031,11.41273021697998,11.60084056854248,10290356
