Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA
Date,,,,,,
2025-02-04,47.729618072509766,54.02000045776367,54.709999084472656,53.810001373291016,54.130001068115234,32648700
2025-02-05,47.9858512878418,54.310001373291016,54.459999084472656,53.86000061035156,53.90999984741211,21674800
2025-02-06,48.710365295410156,55.130001068115234,55.63999938964844,54.970001220703125,55.400001525878906,32789000
2025-02-07,48.44529724121094,54.83000183105469,55.779998779296875,54.560001373291016,55.29999923706055,24395500
2025-02-10,48.94892501831055,55.400001525878906,55.400001525878906,54.84000015258789,54.869998931884766,15566300
2025-02-11,48.736873626708984,55.15999984741211,55.189998626708984,54.38999938964844,54.90999984741211,18198300
2025-02-12,48.40995407104492,54.790000915527344,55.290000915527344,54.70000076293945,55.0099983215332,35432600
2025-02-13,48.471805572509766,54.86000061035156,55.0,54.130001068115234,54.849998474121094,21749900
2025-02-14,49.18748092651367,55.66999816894531,55.810001373291016,55.0,55.220001220703125,49803200
2025-02-17,48.92241287231445,55.369998931884766,55.91999816894531,55.279998779296875,55.63999938964844,12391400
2025-02-18,49.24933624267578,55.7400016784668,55.970001220703125,55.5099983215332,55.599998474121094,27608200
2025-02-19,49.20515441894531,55.689998626708984,55.72999954223633,54.720001220703125,55.29999923706055,26472500
2025-02-20,51.01644515991211,57.7400016784668,58.15999984741211,56.47999954223633,56.79999923706055,76934000
2025-02-21,51.38753128051758,58.15999984741211,58.15999984741211,57.560001373291016,57.900001525878906,37134700
2025-02-24,50.91925048828125,57.630001068115234,58.56999969482422,57.47999954223633,58.099998474121094,19081700
2025-02-25,50.42445755004883,57.06999969482422,57.439998626708984,56.88999938964844,57.29999923706055,19554800
2025-02-26,50.11521530151367,56.720001220703125,57.689998626708984,56.720001220703125,57.369998931884766,25399100
2025-02-27,49.74412155151367,56.29999923706055,56.9900016784668,56.0099983215332,56.45000076293945,18658000
2025-02-28,48.72803497314453,55.150001525878906,56.13999938964844,55.150001525878906,55.939998626708984,46789400
2025-03-05,49.116798400878906,55.59000015258789,56.220001220703125,55.38999938964844,56.150001525878906,13843400
2025-03-06,49.655765533447266,56.20000076293945,56.52000045776367,55.54999923706055,55.63999938964844,17678400
2025-03-07,50.380279541015625,57.02000045776367,57.349998474121094,55.54999923706055,55.97999954223633,25480600
2025-03-10,49.56492614746094,53.9900016784668,54.54999923706055,53.25,54.22999954223633,23626600
2025-03-11,49.9780387878418,54.439998626708984,54.720001220703125,53.40999984741211,54.08000183105469,23060100
2025-03-12,49.3537712097168,53.7599983215332,54.5,53.150001525878906,54.5,18825700
2025-03-13,50.03312301635742,54.5,55.15999984741211,53.70000076293945,53.880001068115234,20584600
2025-03-14,51.676414489746094,56.290000915527344,56.40999984741211,55.15999984741211,55.20000076293945,31789300
2025-03-17,52.42002487182617,57.099998474121094,57.2400016784668,56.13999938964844,56.290000915527344,23191800
2025-03-18,52.80560302734375,57.52000045776367,57.560001373291016,56.619998931884766,57.20000076293945,18165300
2025-03-19,52.71379852294922,57.41999816894531,57.54999923706055,56.849998474121094,57.349998474121094,23211900
2025-03-20,52.548553466796875,57.2400016784668,57.4900016784668,56.779998779296875,57.040000915527344,17283200
2025-03-21,52.741336822509766,57.45000076293945,57.45000076293945,56.83000183105469,56.95000076293945,30524100
2025-03-24,52.4659309387207,57.150001525878906,58.2400016784668,56.959999084472656,57.95000076293945,18646500
2025-03-25,52.64035415649414,57.34000015258789,57.75,57.11000061035156,57.31999969482422,15615800
2025-03-26,52.961666107177734,57.689998626708984,58.040000915527344,57.38999938964844,57.400001525878906,29401600
2025-03-27,53.383968353271484,58.150001525878906,58.45000076293945,57.61000061035156,58.0,15345300
2025-03-28,52.842323303222656,57.560001373291016,58.380001068115234,57.560001373291016,58.099998474121094,31146000
2025-03-31,52.05281066894531,56.70000076293945,57.02000045776367,56.029998779296875,56.720001220703125,20469300
2025-04-01,52.502647399902344,57.189998626708984,57.93000030517578,56.95000076293945,57.099998474121094,12354800
2025-04-02,52.26395797729492,56.93000030517578,57.29999923706055,56.599998474121094,57.209999084472656,13197700
2025-04-03,50.372798919677734,54.869998931884766,56.439998626708984,54.7599983215332,56.0,32351100
2025-04-04,48.3622932434082,52.68000030517578,53.52000045776367,51.599998474121094,53.220001220703125,45819600
2025-04-07,47.78392791748047,52.04999923706055,53.47999954223633,51.16999816894531,51.709999084472656,35942800
2025-04-08,45.16751480102539,49.20000076293945,52.810001373291016,49.02000045776367,52.349998474121094,46815300
2025-04-09,47.600318908691406,51.849998474121094,52.060001373291016,48.77000045776367,49.150001525878906,56491900
2025-04-10,48.45409393310547,52.779998779296875,53.2400016784668,51.459999084472656,52.099998474121094,38010400
2025-04-11,49.26197052001953,53.65999984741211,54.150001525878906,52.560001373291016,52.560001373291016,22129900
2025-04-14,49.904598236083984,54.36000061035156,54.880001068115234,54.189998626708984,54.400001525878906,19994800
2025-04-15,49.39967727661133,53.810001373291016,54.650001525878906,53.529998779296875,54.380001068115234,17471900
2025-04-16,48.25212860107422,52.560001373291016,53.63999938964844,52.41999816894531,53.52000045776367,23105900
2025-04-17,48.545902252197266,52.880001068115234,53.31999969482422,52.560001373291016,52.779998779296875,23172400
2025-04-22,49.40885925292969,53.81999969482422,54.290000915527344,52.7599983215332,53.15999984741211,16780900
2025-04-23,49.996402740478516,54.459999084472656,55.349998474121094,54.400001525878906,54.900001525878906,18377400
2025-04-24,50.776737213134766,55.310001373291016,55.66999816894531,54.310001373291016,54.45000076293945,19621700
2025-04-25,49.43639373779297,53.849998474121094,54.619998931884766,53.63999938964844,54.5,26162200
2025-04-28,49.6108283996582,54.040000915527344,54.18000030517578,53.630001068115234,53.900001525878906,12001900
2025-04-29,49.42721939086914,53.84000015258789,54.34000015258789,53.84000015258789,54.209999084472656,11816200
2025-04-30,48.52754211425781,52.86000061035156,53.25,52.209999084472656,52.599998474121094,18774400
2025-05-02,48.47245407104492,52.79999923706055,53.560001373291016,52.54999923706055,53.2599983215332,17135800
2025-05-05,48.61934280395508,52.959999084472656,53.08000183105469,52.72999954223633,52.900001525878906,12201600
2025-05-06,48.656063079833984,53.0,53.58000183105469,52.91999816894531,52.9900016784668,12065000
2025-05-07,48.56426239013672,52.900001525878906,53.54999923706055,52.65999984741211,53.54999923706055,11240100
2025-05-08,48.41737747192383,52.7400016784668,53.29999923706055,52.66999816894531,52.900001525878906,15414600
2025-05-09,48.610164642333984,52.95000076293945,53.08000183105469,52.5099983215332,53.0,15558800
2025-05-12,49.831153869628906,54.279998779296875,55.20000076293945,54.279998779296875,54.560001373291016,26482400
2025-05-13,50.64820861816406,55.16999816894531,55.43000030517578,54.130001068115234,54.4900016784668,21187200
2025-05-14,50.40034103393555,54.900001525878906,55.689998626708984,54.84000015258789,55.5,16297800
2025-05-15,50.9052619934082,55.45000076293945,55.650001525878906,54.84000015258789,55.0,13955400
2025-05-16,50.94198226928711,55.4900016784668,55.66999816894531,54.810001373291016,55.20000076293945,18163800
2025-05-19,50.80427932739258,55.34000015258789,55.470001220703125,54.869998931884766,55.0,14475200
2025-05-20,50.813453674316406,55.349998474121094,55.529998779296875,55.09000015258789,55.33000183105469,10499200
2025-05-21,50.16164779663086,54.63999938964844,55.29999923706055,54.439998626708984,55.150001525878906,14486300
2025-05-22,49.78525161743164,54.22999954223633,54.63999938964844,53.970001220703125,54.619998931884766,18476000
2025-05-23,49.86787414550781,54.31999969482422,54.439998626708984,53.59000015258789,54.0,14747300
2025-05-26,49.583282470703125,54.0099983215332,54.09000015258789,53.79999923706055,53.939998626708984,7194500
2025-05-27,49.42721939086914,53.84000015258789,54.209999084472656,53.619998931884766,54.0,17943000
2025-05-28,49.0324592590332,53.40999984741211,53.790000915527344,53.189998626708984,53.7400016784668,17700600
2025-05-29,49.069183349609375,53.45000076293945,53.880001068115234,53.33000183105469,53.72999954223633,10246100
2025-05-30,47.829830169677734,52.099998474121094,53.38999938964844,52.04999923706055,53.349998474121094,28286100
2025-06-02,48.25212860107422,52.560001373291016,52.75,52.2599983215332,52.58000183105469,19267700
2025-06-03,48.22458267211914,52.529998779296875,52.63999938964844,51.869998931884766,51.93000030517578,12824900
2025-06-04,48.444915771484375,52.77000045776367,53.33000183105469,52.619998931884766,52.619998931884766,11714700
2025-06-05,48.57344055175781,52.90999984741211,53.65999984741211,52.869998931884766,53.0,12594000
2025-06-06,48.63770294189453,52.97999954223633,53.470001220703125,52.709999084472656,53.150001525878906,16638900
2025-06-09,48.92229461669922,53.290000915527344,53.290000915527344,52.619998931884766,52.88999938964844,13029200
2025-06-10,49.25279235839844,53.650001525878906,53.869998931884766,53.11000061035156,53.29999923706055,18890600
2025-06-11,48.821311950683594,53.18000030517578,53.810001373291016,52.9900016784668,53.810001373291016,13639700
2025-06-12,48.5,52.83000183105469,53.040000915527344,52.470001220703125,52.900001525878906,11136800
2025-06-13,47.85737228393555,52.130001068115234,52.5099983215332,51.959999084472656,52.06999969482422,13264900
2025-06-16,49.41803741455078,53.83000183105469,54.04999923706055,52.310001373291016,52.310001373291016,41210000
2025-06-17,47.19638442993164,51.40999984741211,53.88999938964844,51.380001068115234,53.630001068115234,43657300
2025-06-18,47.04031753540039,51.2400016784668,53.88999938964844,51.08000183105469,53.630001068115234,20499000
2025-06-20,45.8285026550293,49.91999816894531,51.279998779296875,49.91999816894531,51.2400016784668,39947200
2025-06-23,46.40686798095703,50.54999923706055,50.54999923706055,49.83000183105469,50.02000045776367,17288800
2025-06-24,46.39768981933594,50.540000915527344,50.75,50.13999938964844,50.7400016784668,18576300
2025-06-25,46.34260559082031,50.47999954223633,50.599998474121094,49.720001220703125,50.25,23319900
2025-06-26,47.7380256652832,52.0,52.29999923706055,50.84000015258789,50.84000015258789,40488400
2025-06-27,48.53671646118164,52.869998931884766,53.09000015258789,51.90999984741211,52.189998626708984,26016900
2025-06-30,48.33475112915039,52.650001525878906,53.029998779296875,52.439998626708984,52.790000915527344,19961900
2025-07-01,48.98655700683594,53.36000061035156,53.709999084472656,52.5,52.599998474121094,21844300
2025-07-02,50.76755142211914,55.29999923706055,55.70000076293945,53.79999923706055,53.810001373291016,63100200
2025-07-03,50.528865814208984,55.040000915527344,55.880001068115234,54.81999969482422,55.5,18256300
2025-07-04,50.675750732421875,55.20000076293945,55.20000076293945,54.75,55.029998779296875,5449600
2025-07-07,49.93213653564453,54.38999938964844,55.18000030517578,54.20000076293945,55.04999923706055,13174500
2025-07-08,50.106571197509766,54.58000183105469,55.59000015258789,54.36000061035156,54.52000045776367,26632000
2025-07-09,49.6108283996582,54.040000915527344,54.70000076293945,53.75,54.70000076293945,12209400
2025-07-10,50.74919128417969,55.279998779296875,57.119998931884766,55.20000076293945,55.34000015258789,46597200
2025-07-11,51.41018295288086,56.0,56.220001220703125,55.0099983215332,55.20000076293945,18313200
2025-07-14,50.82263946533203,55.36000061035156,55.90999984741211,54.869998931884766,55.86000061035156,15141300
2025-07-15,49.49148178100586,53.90999984741211,55.36000061035156,53.52000045776367,54.93000030517578,25029100
2025-07-16,49.941322326660156,54.400001525878906,54.52000045776367,53.90999984741211,54.099998474121094,26394100
2025-07-17,49.84951400756836,54.29999923706055,54.790000915527344,54.119998931884766,54.400001525878906,20252800
2025-07-18,50.08820724487305,54.560001373291016,54.779998779296875,53.970001220703125,54.04999923706055,23714000
2025-07-21,51.456085205078125,56.04999923706055,56.81999969482422,55.34000015258789,55.45000076293945,40484000
2025-07-22,52.78723907470703,57.5,57.970001220703125,56.90999984741211,56.95000076293945,40945900
2025-07-23,52.71379852294922,57.41999816894531,57.900001525878906,57.0,57.45000076293945,17914800
2025-07-24,51.8967399597168,56.529998779296875,57.290000915527344,56.290000915527344,56.939998626708984,21651200
2025-07-25,51.134769439697266,55.70000076293945,56.279998779296875,55.27000045776367,56.18000030517578,21918900
2025-07-28,50.63903045654297,55.15999984741211,55.31999969482422,54.63999938964844,54.939998626708984,19175100
2025-07-29,50.32689666748047,54.81999969482422,55.70000076293945,54.77000045776367,55.54999923706055,14648700
2025-07-30,49.42721939086914,53.84000015258789,54.689998626708984,53.33000183105469,54.31999969482422,35607800
2025-07-31,49.07836151123047,53.459999084472656,53.619998931884766,52.369998931884766,53.0099983215332,20790000
2025-08-01,49.3445930480957,53.75,54.900001525878906,53.56999969482422,54.2400016784668,40510900
2025-08-04,49.73935317993164,54.18000030517578,54.400001525878906,53.810001373291016,54.38999938964844,16198100
2025-08-05,49.67509078979492,54.11000061035156,54.970001220703125,54.11000061035156,54.16999816894531,21037600
2025-08-06,49.36295700073242,53.77000045776367,54.61000061035156,53.72999954223633,54.5099983215332,17954300
2025-08-07,49.72098922729492,54.15999984741211,54.4900016784668,53.900001525878906,54.099998474121094,20298800
2025-08-08,50.85017776489258,55.38999938964844,55.70000076293945,54.189998626708984,54.20000076293945,24205600
2025-08-11,50.79509735107422,55.33000183105469,55.9900016784668,55.29999923706055,55.47999954223633,22304000
2025-08-12,51.32755661010742,55.90999984741211,56.16999816894531,55.70000076293945,55.95000076293945,25851300
2025-08-13,51.39919662475586,54.09000015258789,54.5,53.939998626708984,54.29999923706055,19720000
2025-08-14,50.76252365112305,53.41999816894531,53.61000061035156,53.08000183105469,53.54999923706055,42823200
2025-08-15,50.66749954223633,53.31999969482422,53.58000183105469,53.0,53.459999084472656,34201900
2025-08-18,50.553470611572266,53.20000076293945,53.709999084472656,53.029998779296875,53.099998474121094,12733400
2025-08-19,50.59148025512695,53.2400016784668,53.68000030517578,53.0,53.5099983215332,17724400
2025-08-20,50.36341857910156,53.0,53.27000045776367,52.86000061035156,52.900001525878906,9687300
2025-08-21,50.79103469848633,53.45000076293945,53.529998779296875,52.95000076293945,53.02000045776367,10813800
2025-08-22,52.06437301635742,54.790000915527344,54.88999938964844,53.310001373291016,53.43000030517578,20706700
2025-08-25,52.187904357910156,54.91999816894531,55.400001525878906,54.7400016784668,55.16999816894531,10397400
2025-08-26,52.65353012084961,55.40999984741211,55.40999984741211,54.68000030517578,54.81999969482422,18891500
2025-08-27,52.625022888183594,55.380001068115234,55.529998779296875,55.119998931884766,55.220001220703125,8789100
2025-08-28,52.64402770996094,55.400001525878906,56.189998626708984,55.33000183105469,56.0,22059500
2025-08-29,52.79607009887695,55.560001373291016,55.83000183105469,55.45000076293945,55.4900016784668,13885400
2025-09-01,52.834075927734375,55.599998474121094,55.599998474121094,54.810001373291016,55.13999938964844,7765400
2025-09-02,52.634525299072266,55.38999938964844,55.560001373291016,55.040000915527344,55.11000061035156,9578500
2025-09-03,52.834075927734375,55.599998474121094,55.81999969482422,55.2400016784668,55.38999938964844,11832100
2025-09-04,52.938602447509766,55.709999084472656,56.15999984741211,55.54999923706055,55.849998474121094,8442100
2025-09-05,53.42323684692383,56.220001220703125,56.66999816894531,56.02000045776367,56.20000076293945,14014700
2025-09-08,53.556270599365234,56.36000061035156,56.619998931884766,56.22999954223633,56.22999954223633,9701900
2025-09-09,53.39472579956055,56.189998626708984,57.52000045776367,56.04999923706055,56.7400016784668,24300300
2025-09-10,53.76532745361328,56.58000183105469,57.04999923706055,56.279998779296875,56.470001220703125,13463700
2025-09-11,54.18343734741211,57.02000045776367,57.27000045776367,56.310001373291016,56.45000076293945,14107200
2025-09-12,54.164432525634766,57.0,57.43000030517578,56.70000076293945,56.70000076293945,12303800
2025-09-15,54.639556884765625,57.5,57.54999923706055,56.97999954223633,57.47999954223633,12457500
2025-09-16,54.82960891723633,57.70000076293945,58.060001373291016,57.189998626708984,57.77000045776367,15618500
2025-09-17,54.92463302612305,57.79999923706055,58.02000045776367,57.36000061035156,57.540000915527344,23116700
2025-09-18,54.820106506347656,57.689998626708984,58.08000183105469,57.400001525878906,57.84000015258789,17700400
2025-09-19,55.03866195678711,57.91999816894531,58.189998626708984,57.54999923706055,57.970001220703125,25374600
2025-09-22,55.11468505859375,58.0,58.439998626708984,57.810001373291016,57.81999969482422,21947300
2025-09-23,54.80109786987305,57.66999816894531,58.38999938964844,57.65999984741211,58.0,17652400
2025-09-24,55.010154724121094,57.88999938964844,58.13999938964844,57.66999816894531,57.95000076293945,13005700
2025-09-25,55.31423568725586,58.209999084472656,58.54999923706055,58.040000915527344,58.189998626708984,13631100
2025-09-26,54.24995422363281,57.09000015258789,57.939998626708984,56.540000915527344,57.7400016784668,29037000
2025-09-29,54.43050003051758,57.279998779296875,57.75,57.130001068115234,57.5,15580200
2025-09-30,54.715579986572266,57.58000183105469,57.779998779296875,57.09000015258789,57.66999816894531,18280700
2025-10-01,55.409263610839844,58.310001373291016,58.66999816894531,57.7599983215332,57.7599983215332,18278300
2025-10-02,55.77986145019531,58.70000076293945,58.86000061035156,58.08000183105469,58.36000061035156,14824500
2025-10-03,55.67533493041992,58.59000015258789,59.119998931884766,58.5,58.70000076293945,19240200
2025-10-06,56.625587463378906,59.59000015258789,59.970001220703125,58.79999923706055,58.810001373291016,26102900
2025-10-07,55.82737350463867,58.75,59.619998931884766,58.75,59.5,26072300
2025-10-08,56.25498962402344,59.20000076293945,59.38999938964844,58.88999938964844,59.119998931884766,24609500
2025-10-09,56.16946792602539,59.11000061035156,60.380001068115234,59.11000061035156,59.86000061035156,18184600
2025-10-10,55.941402435302734,58.869998931884766,59.79999923706055,58.869998931884766,59.56999969482422,22970400
2025-10-13,56.77762985229492,59.75,60.060001373291016,59.54999923706055,59.66999816894531,23294500
2025-10-14,56.77762985229492,59.75,60.130001068115234,59.220001220703125,59.29999923706055,19329000
2025-10-15,57.8324089050293,60.86000061035156,60.97999954223633,59.459999084472656,59.4900016784668,45104600
2025-10-16,57.30026626586914,60.29999923706055,60.93000030517578,60.06999969482422,60.61000061035156,21358500
2025-10-17,57.13872528076172,60.130001068115234,60.29999923706055,59.79999923706055,59.900001525878906,17325300
2025-10-20,57.87042236328125,60.900001525878906,61.349998474121094,60.13999938964844,60.13999938964844,17798400
2025-10-21,57.775394439697266,60.79999923706055,61.04999923706055,60.56999969482422,60.650001525878906,13432700
2025-10-22,58.80167007446289,61.880001068115234,62.2400016784668,61.18000030517578,61.209999084472656,25267300
2025-10-23,58.6876335144043,61.7599983215332,62.540000915527344,61.66999816894531,62.220001220703125,11217700
2025-10-24,58.65913009643555,61.72999954223633,62.130001068115234,61.33000183105469,61.9900016784668,11127600
2025-10-27,58.592613220214844,61.65999984741211,62.15999984741211,61.400001525878906,62.060001373291016,12018100
2025-10-28,59.10574722290039,62.20000076293945,62.540000915527344,61.58000183105469,61.65999984741211,15797400
2025-10-29,60.179534912109375,63.33000183105469,63.689998626708984,62.709999084472656,62.81999969482422,30844900
2025-10-30,60.635658264160156,63.810001373291016,64.0,62.93000030517578,63.11000061035156,25586000
2025-10-31,62.013526916503906,65.26000213623047,65.55000305175781,63.869998931884766,64.27999877929688,38988400
2025-11-03,62.09904479980469,65.3499984741211,65.38999938964844,64.6500015258789,65.0999984741211,16985400
2025-11-04,61.405364990234375,64.62000274658203,65.01000213623047,64.02999877929688,64.8499984741211,22055700
2025-11-05,62.46014404296875,65.7300033569336,66.16999816894531,64.5,64.62000274658203,22505400
2025-11-06,62.24158477783203,65.5,66.05000305175781,65.26000213623047,65.76000213623047,15939100
2025-11-07,61.55739974975586,64.77999877929688,64.86000061035156,64.0199966430664,64.8499984741211,20800300
2025-11-10,61.96601104736328,65.20999908447266,65.54000091552734,64.91000366210938,65.05999755859375,12689400
2025-11-11,61.80447006225586,65.04000091552734,65.66000366210938,64.76000213623047,65.20999908447266,25496500
2025-11-12,62.488651275634766,65.76000213623047,65.94999694824219,65.26000213623047,65.26000213623047,26550300
2025-11-13,62.40312576293945,65.66999816894531,66.44999694824219,65.30999755859375,65.76000213623047,19058500
2025-11-14,62.02302169799805,65.2699966430664,65.54000091552734,64.61000061035156,64.8499984741211,16374400
2025-11-17,61.97551345825195,65.22000122070312,65.7699966430664,64.91000366210938,65.5999984741211,20150800
2025-11-18,61.785457611083984,65.0199966430664,65.29000091552734,64.30000305175781,64.44999694824219,22468700
2025-11-19,61.71894073486328,64.94999694824219,65.26000213623047,64.69999694824219,65.0199966430664,16523800
2025-11-21,61.91850280761719,65.16000366210938,65.2699966430664,64.12999725341797,64.55000305175781,20272600
2025-11-24,61.85197830200195,65.08999633789062,65.5199966430664,64.77999877929688,65.01000213623047,20462800
2025-11-25,62.33660888671875,65.5999984741211,65.91000366210938,65.16000366210938,65.16000366210938,18275300
2025-11-26,63.267860412597656,66.58000183105469,66.88999938964844,65.91999816894531,65.98999786376953,33408500
2025-11-27,63.030296325683594,66.33000183105469,66.6500015258789,66.13999938964844,66.5,9739100
2025-11-28,64.04706573486328,67.4000015258789,67.80999755859375,67.04000091552734,67.69999694824219,46007200
2025-12-01,64.54119110107422,67.91999816894531,68.12999725341797,67.5,67.80000305175781,15657000
2025-12-02,65.0733413696289,68.4800033569336,68.72000122070312,67.76000213623047,68.0999984741211,22567200
2025-12-03,67.17340087890625,70.69000244140625,71.0999984741211,68.81999969482422,68.86000061035156,42361200
2025-12-04,68.34220886230469,71.91999816894531,72.38999938964844,70.69000244140625,70.69999694824219,38019900
2025-12-05,66.7267837524414,70.22000122070312,72.33000183105469,69.91999816894531,71.95999908447266,40196800
2025-12-08,66.2706527709961,69.73999786376953,70.86000061035156,69.48999786376953,70.41999816894531,20860900
2025-12-09,66.30867004394531,69.77999877929688,70.43000030517578,68.9000015258789,69.0999984741211,23081300
2025-12-10,67.52498626708984,71.05999755859375,71.3499984741211,70.25,70.25,24454800
2025-12-11,68.41822814941406,72.0,72.37000274658203,70.47000122070312,70.73999786376953,25687700
2025-12-12,68.61000061035156,68.61000061035156,68.9800033569336,67.72000122070312,67.75,36483700
2025-12-15,69.02999877929688,69.02999877929688,69.38999938964844,68.5,68.6500015258789,16841700
2025-12-16,69.29000091552734,69.29000091552734,70.02999877929688,69.26000213623047,69.33000183105469,21953000
2025-12-17,70.16999816894531,70.16999816894531,70.7699966430664,69.44000244140625,69.63999938964844,29375000
2025-12-18,70.3499984741211,70.3499984741211,71.12000274658203,70.30999755859375,70.5999984741211,18430200
2025-12-19,70.8499984741211,70.8499984741211,70.93000030517578,70.37999725341797,70.5,37147100
2025-12-22,72.91999816894531,72.91999816894531,73.37000274658203,70.80999755859375,71.02999877929688,27853000
2025-12-23,72.9000015258789,72.9000015258789,73.52999877929688,72.58000183105469,73.2300033569336,17140900
2025-12-26,73.12000274658203,73.12000274658203,73.3499984741211,72.62000274658203,72.86000061035156,16368800
2025-12-29,72.12000274658203,72.12000274658203,73.73999786376953,71.69999694824219,73.19000244140625,19963700
2025-12-30,71.95999908447266,71.95999908447266,72.83999633789062,71.91000366210938,72.5,17085400
2026-01-02,72.37999725341797,72.37999725341797,72.55000305175781,71.6500015258789,72.33000183105469,28418900
2026-01-05,73.12000274658203,73.12000274658203,73.5,72.30000305175781,72.4000015258789,24958100
2026-01-06,75.87000274658203,75.87000274658203,75.98999786376953,72.87999725341797,73.44999694824219,39536600
2026-01-07,76.31999969482422,76.31999969482422,77.33999633789062,75.62000274658203,76.0999984741211,41501600
2026-01-08,75.58000183105469,75.58000183105469,75.80000305175781,74.19000244140625,75.80000305175781,31894900
2026-01-09,74.72000122070312,74.72000122070312,75.70999908447266,74.19999694824219,74.9000015258789,24801200
2026-01-12,74.73999786376953,74.73999786376953,75.47000122070312,74.51000213623047,75.0,13129800
2026-01-13,75.3499984741211,75.3499984741211,76.05000305175781,74.27999877929688,74.47000122070312,24539200
2026-01-14,78.91999816894531,78.91999816894531,79.08999633789062,75.63999938964844,75.83999633789062,44225300
2026-01-15,78.8499984741211,78.8499984741211,79.63999938964844,78.51000213623047,78.9000015258789,35503900
2026-01-16,78.87999725341797,78.87999725341797,78.87999725341797,77.56999969482422,78.38999938964844,45910100
2026-01-19,78.56999969482422,78.56999969482422,78.6500015258789,77.87000274658203,78.5199966430664,10678500
2026-01-20,80.08000183105469,80.08000183105469,80.20999908447266,77.41000366210938,77.83000183105469,31198500
2026-01-21,82.5,82.5,82.80000305175781,80.5,80.98999786376953,83134600
2026-01-22,82.9800033569336,82.9800033569336,84.4000015258789,82.08000183105469,82.5,62515300
2026-01-23,85.0199966430664,85.0199966430664,85.73999786376953,83.69000244140625,83.75,25432600
2026-01-26,83.06999969482422,83.06999969482422,86.13999938964844,82.18000030517578,85.55999755859375,35741300
2026-01-27,84.9000015258789,84.9000015258789,86.12999725341797,83.3499984741211,83.58999633789062,30922500
2026-01-28,86.97000122070312,86.97000122070312,87.48999786376953,85.0,85.29000091552734,28473800
2026-01-29,87.41000366210938,87.41000366210938,89.5,86.80999755859375,88.0,42013200
2026-01-30,84.31999969482422,84.31999969482422,87.9000015258789,84.0,85.66999816894531,41681400
2026-02-02,84.81999969482422,84.81999969482422,85.8499984741211,84.04000091552734,84.41999816894531,22289400
2026-02-03,88.98999786376953,88.98999786376953,89.0,86.41999816894531,86.41999816894531,37709700
2026-02-04,89.43000030517578,89.43000030517578,89.58999633789062,87.55000305175781,88.51000213623047,51744400
2026-02-05,86.44999694824219,86.44999694824219,88.93000030517578,86.23999786376953,87.98999786376953,57049000
2026-02-06,85.62999725341797,85.62999725341797,87.55999755859375,85.19999694824219,86.41000366210938,28889600
2026-02-09,87.30999755859375,87.30999755859375,87.68000030517578,84.62999725341797,86.6500015258789,26531100
2026-02-10,87.05000305175781,87.05000305175781,87.73999786376953,86.25,86.72000122070312,14177200
2026-02-11,90.08999633789062,90.08999633789062,90.31999969482422,88.4800033569336,88.6500015258789,28395300
2026-02-12,89.2300033569336,89.2300033569336,91.62000274658203,89.08000183105469,89.8499984741211,51472200
2026-02-13,87.02999877929688,87.02999877929688,88.13999938964844,86.0199966430664,87.56999969482422,28644800
2026-02-18,83.91999816894531,83.91999816894531,85.1500015258789,83.55999755859375,85.0999984741211,20898700
2026-02-19,83.45999908447266,83.45999908447266,84.3499984741211,82.33000183105469,83.02999877929688,28410900
2026-02-20,86.80999755859375,86.80999755859375,86.80999755859375,83.41999816894531,83.80000305175781,40577200
2026-02-23,87.38999938964844,87.38999938964844,88.31999969482422,86.41999816894531,86.80999755859375,21193900
2026-02-24,87.7300033569336,87.7300033569336,88.70999908447266,87.4000015258789,87.4000015258789,19760700
2026-02-25,89.97000122070312,89.97000122070312,90.33000183105469,88.51000213623047,89.02999877929688,28707500
2026-02-26,89.20999908447266,89.20999908447266,89.37999725341797,87.04000091552734,88.94000244140625,24503100
2026-02-27,88.47000122070312,88.47000122070312,89.5,88.26000213623047,89.13999938964844,17328300
2026-03-02,88.16000366210938,88.16000366210938,89.16000366210938,87.29000091552734,87.91999816894531,13952600
2026-03-03,84.4800033569336,84.4800033569336,85.30999755859375,82.55000305175781,85.25,36088800
2026-03-04,84.08999633789062,84.08999633789062,85.62999725341797,83.58000183105469,85.38999938964844,17605800
2026-03-05,81.29000091552734,81.29000091552734,84.30000305175781,80.55000305175781,84.12999725341797,37872100
2026-03-06,78.86000061035156,78.86000061035156,81.19999694824219,78.4000015258789,80.9000015258789,29504600
2026-03-09,79.26000213623047,79.26000213623047,80.0999984741211,76.55000305175781,77.72000122070312,30576600
2026-03-10,80.55999755859375,80.55999755859375,80.98999786376953,79.66999816894531,80.16000366210938,17172800
2026-03-11,79.8499984741211,79.8499984741211,80.94000244140625,78.80000305175781,79.79000091552734,20865000
2026-03-12,79.23999786376953,79.23999786376953,79.7699966430664,77.66000366210938,79.7699966430664,29136500
2026-03-13,78.30000305175781,78.30000305175781,80.48999786376953,78.0199966430664,79.30000305175781,14416400
2026-03-16,78.83999633789062,78.83999633789062,80.19999694824219,78.80999755859375,79.38999938964844,13591400
2026-03-17,78.95999908447266,78.95999908447266,79.70999908447266,78.62999725341797,79.0999984741211,14222300
