Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENGI11.SA,ENGI11.SA,ENGI11.SA,ENGI11.SA,ENGI11.SA,ENGI11.SA
Date,,,,,,
2022-08-01,33.1430778503418,39.772727966308594,40.25454330444336,39.45454406738281,39.98181915283203,3681260
2022-08-02,32.461280822753906,38.95454406738281,39.990909576416016,38.83636474609375,39.990909576416016,2194060
2022-08-03,32.4991569519043,39.0,39.318180084228516,38.64545440673828,39.28181838989258,2406140
2022-08-04,33.34004592895508,40.009090423583984,40.29090881347656,38.890907287597656,39.154544830322266,2035550
2022-08-05,33.83245849609375,40.599998474121094,40.727272033691406,39.45454406738281,40.081817626953125,1750320
2022-08-08,35.249088287353516,42.29999923706055,42.57272720336914,40.61817932128906,40.772727966308594,3041940
2022-08-09,34.885459899902344,41.8636360168457,42.51818084716797,41.5,42.345455169677734,2169090
2022-08-10,34.241539001464844,41.09090805053711,42.18181610107422,40.890907287597656,42.0,2654080
2022-08-11,33.82487869262695,40.59090805053711,41.563636779785156,40.47272872924805,41.38181686401367,1776830
2022-08-12,34.65819549560547,41.59090805053711,41.727272033691406,40.66363525390625,41.01818084716797,1920930
2022-08-15,35.38545227050781,42.4636344909668,42.59090805053711,40.8272705078125,40.88181686401367,1662430
2022-08-16,35.54453659057617,42.654544830322266,42.94545364379883,42.227272033691406,42.23636245727539,861410
2022-08-17,35.9687614440918,43.16363525390625,44.29090881347656,42.53636169433594,42.9636344909668,2127290
2022-08-18,35.786949157714844,42.94545364379883,43.29090881347656,42.16363525390625,43.18181610107422,1012330
2022-08-19,35.64302062988281,42.772727966308594,43.172725677490234,42.52727127075195,42.818180084228516,1201970
2022-08-22,35.241512298583984,42.29090881347656,42.68181610107422,42.16363525390625,42.54545211791992,1460360
2022-08-23,34.82485580444336,41.79090881347656,42.772727966308594,41.654544830322266,42.490909576416016,1459370
2022-08-24,34.21089553833008,40.01818084716797,41.154544830322266,39.73636245727539,40.900001525878906,2319350
2022-08-25,33.26274871826172,38.909088134765625,40.154544830322266,38.26363754272461,39.909088134765625,4104650
2022-08-26,33.02183532714844,38.62727355957031,39.62727355957031,38.25454330444336,39.01818084716797,4374480
2022-08-29,33.744598388671875,39.47272872924805,39.818180084228516,38.42727279663086,38.509090423583984,2798620
2022-08-30,33.581390380859375,39.28181838989258,39.918182373046875,39.009090423583984,39.745452880859375,1521960
2022-08-31,32.86639404296875,38.44545364379883,39.70000076293945,38.436363220214844,39.45454406738281,5093550
2022-09-01,33.84562301635742,39.59090805053711,39.59090805053711,38.5,38.509090423583984,2999920
2022-09-02,33.93111801147461,39.69091033935547,40.18181610107422,39.10908889770508,39.64545440673828,2327160
2022-09-05,34.35078430175781,40.18181610107422,40.318180084228516,39.4636344909668,39.94545364379883,2459380
2022-09-06,33.88448715209961,39.6363639831543,40.14545440673828,39.44545364379883,39.88181686401367,2087690
2022-09-08,33.721275329589844,39.44545364379883,39.6363639831543,38.70909118652344,39.53636169433594,2055900
2022-09-09,34.16426086425781,39.9636344909668,40.1363639831543,39.0,39.418182373046875,1346730
2022-09-12,34.63056564331055,40.509090423583984,40.87272644042969,40.099998474121094,40.3636360168457,1247730
2022-09-13,34.249755859375,40.063636779785156,40.48181915283203,39.66363525390625,40.48181915283203,2739990
2022-09-14,34.73936462402344,40.6363639831543,40.75454330444336,39.672725677490234,40.0,1835900
2022-09-15,34.55284881591797,40.418182373046875,41.3636360168457,40.37272644042969,40.64545440673828,2386230
2022-09-16,34.203121185302734,40.009090423583984,40.654544830322266,39.88181686401367,40.245452880859375,2463230
2022-09-19,34.66942596435547,40.55454635620117,40.818180084228516,39.35454559326172,39.418182373046875,1426810
2022-09-20,34.94920349121094,40.88181686401367,41.25454330444336,40.55454635620117,40.772727966308594,1481480
2022-09-21,35.019142150878906,40.9636344909668,41.418182373046875,40.5,40.727272033691406,1394250
2022-09-22,35.57870864868164,41.61817932128906,41.79090881347656,40.563636779785156,41.3636360168457,1617110
2022-09-23,35.454368591308594,41.47272872924805,41.80908966064453,40.64545440673828,40.94545364379883,5260420
2022-09-26,34.6461067199707,40.52727127075195,41.245452880859375,40.35454559326172,41.245452880859375,832810
2022-09-27,33.46481704711914,39.14545440673828,39.990909576416016,39.05454635620117,39.78181838989258,5916460
2022-09-28,32.47003936767578,37.98181915283203,39.18181610107422,37.70000076293945,39.18181610107422,4402860
2022-09-29,32.337921142578125,37.8272705078125,38.01818084716797,37.09090805053711,37.727272033691406,6465250
2022-09-30,32.5555305480957,38.081817626953125,38.345455169677734,37.5,37.55454635620117,2320890
2022-10-03,34.265296936035156,40.081817626953125,40.33636474609375,38.69091033935547,39.02727127075195,3403730
2022-10-04,34.1798095703125,39.98181915283203,40.62727355957031,39.68181610107422,40.3636360168457,1406790
2022-10-05,34.1798095703125,39.98181915283203,40.172725677490234,39.245452880859375,40.172725677490234,1382150
2022-10-06,33.830081939697266,39.57272720336914,40.23636245727539,39.318180084228516,40.10908889770508,3060860
2022-10-07,33.511444091796875,39.20000076293945,39.936363220214844,39.063636779785156,39.57272720336914,3562790
2022-10-10,33.90780258178711,39.66363525390625,40.11817932128906,39.44545364379883,39.53636169433594,3576320
2022-10-11,33.96220397949219,39.727272033691406,40.0,39.409088134765625,39.563636779785156,1826660
2022-10-13,33.993289947509766,39.76363754272461,40.21818161010742,38.97272872924805,39.18181610107422,2264680
2022-10-14,34.46735382080078,40.318180084228516,40.772727966308594,39.30908966064453,39.345455169677734,3156010
2022-10-17,34.81708908081055,40.727272033691406,41.063636779785156,40.418182373046875,40.70909118652344,1641750
2022-10-18,35.96728515625,42.07272720336914,42.26363754272461,41.1363639831543,41.21818161010742,3685330
2022-10-19,35.71083068847656,41.772727966308594,42.418182373046875,41.64545440673828,42.10908889770508,2798730
2022-10-20,35.773006439208984,41.845455169677734,42.51818084716797,41.47272872924805,41.936363220214844,5093440
2022-10-21,36.51131057739258,42.70909118652344,42.845455169677734,41.47272872924805,41.80908966064453,1665070
2022-10-24,36.4569091796875,42.64545440673828,43.12727355957031,42.21818161010742,42.21818161010742,1343650
2022-10-25,35.95952224731445,42.063636779785156,42.890907287597656,41.936363220214844,42.6363639831543,1749220
2022-10-26,35.43104934692383,41.44545364379883,42.18181610107422,41.245452880859375,42.04545211791992,1689820
2022-10-27,36.340328216552734,42.509090423583984,43.33636474609375,41.45454406738281,41.57272720336914,1940290
2022-10-28,36.13827133178711,42.272727966308594,42.900001525878906,42.099998474121094,42.52727127075195,1500070
2022-10-31,37.68482971191406,44.081817626953125,44.418182373046875,41.05454635620117,41.37272644042969,2484570
2022-11-01,37.56825637817383,43.94545364379883,44.5,43.318180084228516,43.35454559326172,2555080
2022-11-03,37.925758361816406,44.3636360168457,44.79090881347656,42.57272720336914,42.57272720336914,1925770
2022-11-04,38.14336395263672,44.61817932128906,45.409088134765625,44.47272872924805,45.10908889770508,1796740
2022-11-07,37.09418869018555,43.390907287597656,44.79999923706055,43.02727127075195,44.1363639831543,1510740
2022-11-08,36.348106384277344,42.51818084716797,43.081817626953125,42.29090881347656,43.07272720336914,2228490
2022-11-09,36.480220794677734,42.672725677490234,43.436363220214844,42.29999923706055,42.29999923706055,1190310
2022-11-10,34.80154800415039,40.70909118652344,42.3272705078125,40.64545440673828,41.818180084228516,1729970
2022-11-11,35.52431106567383,41.55454635620117,42.42727279663086,40.47272872924805,41.20909118652344,2115410
2022-11-14,36.37141799926758,42.54545211791992,42.672725677490234,41.3272705078125,42.654544830322266,1081850
2022-11-16,35.22121047973633,41.20000076293945,42.227272033691406,40.94545364379883,41.62727355957031,1095600
2022-11-17,33.90780258178711,39.66363525390625,40.55454635620117,38.654544830322266,40.3636360168457,1608310
2022-11-18,34.265296936035156,40.081817626953125,41.154544830322266,39.6363639831543,40.0,2097810
2022-11-21,35.43881607055664,41.45454406738281,41.78181838989258,40.890907287597656,41.78181838989258,1026520
2022-11-22,34.708282470703125,40.599998474121094,41.918182373046875,40.400001525878906,41.8272705078125,1120240
2022-11-23,34.45958709716797,40.30908966064453,40.71818161010742,40.10908889770508,40.71818161010742,1101760
2022-11-24,35.43881607055664,41.45454406738281,41.62727355957031,40.18181610107422,40.29090881347656,798160
2022-11-25,34.0399169921875,39.818180084228516,41.400001525878906,39.672725677490234,41.05454635620117,848650
2022-11-28,33.69796371459961,39.418182373046875,40.20000076293945,39.3272705078125,39.88181686401367,702900
2022-11-29,33.511444091796875,39.20000076293945,39.88181686401367,38.890907287597656,39.60908889770508,2480940
2022-11-30,33.16172409057617,38.79090881347656,39.400001525878906,38.5,39.172725677490234,1444520
2022-12-01,33.34823989868164,39.009090423583984,39.390907287597656,38.51818084716797,39.063636779785156,1786620
2022-12-02,33.107322692871094,38.727272033691406,39.97272872924805,38.6363639831543,39.1363639831543,1141580
2022-12-05,32.065914154052734,37.509090423583984,38.61817932128906,37.25454330444336,38.4636344909668,2502940
2022-12-06,32.23689651489258,37.70909118652344,38.51818084716797,37.400001525878906,37.409088134765625,1740640
2022-12-07,33.091773986816406,38.70909118652344,39.154544830322266,37.727272033691406,37.727272033691406,2966700
2022-12-08,32.40009689331055,37.900001525878906,38.4636344909668,37.70909118652344,38.44545364379883,2825570
2022-12-09,32.5322151184082,38.05454635620117,38.51818084716797,37.55454635620117,38.19091033935547,767580
2022-12-12,32.43895721435547,37.94545364379883,38.599998474121094,37.5,37.83636474609375,2534290
2022-12-13,32.41564178466797,37.918182373046875,39.10908889770508,37.599998474121094,38.172725677490234,2754180
2022-12-14,32.6487922668457,38.19091033935547,38.3272705078125,36.92727279663086,37.54545211791992,2978580
2022-12-15,32.042598724365234,37.48181915283203,38.063636779785156,37.09090805053711,37.70909118652344,2706110
2022-12-16,32.30683517456055,37.79090881347656,37.8636360168457,36.59090805053711,37.18181610107422,3088910
2022-12-19,33.24720764160156,38.890907287597656,39.57272720336914,38.02727127075195,38.03636169433594,2584670
2022-12-20,33.77568435668945,39.509090423583984,39.890907287597656,38.60908889770508,39.05454635620117,2007720
2022-12-21,33.44150161743164,39.11817932128906,39.83636474609375,38.42727279663086,39.581817626953125,2213530
2022-12-22,33.674652099609375,39.390907287597656,40.03636169433594,38.83636474609375,38.83636474609375,1092960
2022-12-23,34.358558654785156,40.19091033935547,41.12727355957031,39.44545364379883,39.772727966308594,1320880
2022-12-26,33.77568435668945,39.509090423583984,40.10908889770508,39.14545440673828,40.0,582120
2022-12-27,33.54253005981445,39.23636245727539,39.51818084716797,38.79090881347656,39.345455169677734,644380
2022-12-28,34.56061935424805,40.42727279663086,40.672725677490234,39.47272872924805,39.890907287597656,1195700
2022-12-29,34.33524703979492,40.16363525390625,41.14545440673828,40.081817626953125,40.55454635620117,714340
2023-01-02,33.17726135253906,38.80908966064453,39.88181686401367,38.44545364379883,39.66363525390625,708400
2023-01-03,32.703189849853516,38.25454330444336,39.20000076293945,38.19091033935547,38.85454559326172,1144880
2023-01-04,32.28351593017578,37.76363754272461,38.66363525390625,37.64545440673828,38.272727966308594,1288430
2023-01-05,32.252437591552734,37.727272033691406,38.25454330444336,36.98181915283203,37.8636360168457,3509660
2023-01-06,32.089229583740234,37.53636169433594,37.745452880859375,37.05454635620117,37.409088134765625,1453100
2023-01-09,32.112548828125,37.563636779785156,37.80908966064453,36.8636360168457,37.436363220214844,1410750
2023-01-10,32.034828186035156,37.47272872924805,37.62727355957031,37.10908889770508,37.3636360168457,1256420
2023-01-11,32.7187385559082,38.272727966308594,38.3272705078125,37.18181610107422,37.64545440673828,2766500
2023-01-12,33.853397369384766,39.599998474121094,39.672725677490234,38.29090881347656,38.48181915283203,1989570
2023-01-13,32.60215759277344,38.1363639831543,39.318180084228516,37.79999923706055,39.099998474121094,2804340
2023-01-16,31.739505767822266,37.12727355957031,38.172725677490234,37.063636779785156,38.172725677490234,1115510
2023-01-17,32.57884216308594,38.10908889770508,38.11817932128906,36.345455169677734,37.099998474121094,4645190
2023-01-18,32.586612701416016,38.11817932128906,38.390907287597656,37.53636169433594,38.318180084228516,2808520
2023-01-19,32.79644775390625,38.3636360168457,38.45454406738281,37.76363754272461,38.18181610107422,5846060
2023-01-20,31.863853454589844,37.272727966308594,38.33636474609375,37.227272033691406,38.25454330444336,1395680
2023-01-23,32.081459045410156,37.52727127075195,38.1363639831543,37.3636360168457,37.509090423583984,1527020
2023-01-24,32.05036926269531,37.490909576416016,37.845455169677734,36.9636344909668,37.51818084716797,4818330
2023-01-25,33.115089416503906,38.73636245727539,39.03636169433594,37.4636344909668,37.4636344909668,5395060
2023-01-26,33.81454086303711,39.55454635620117,39.70909118652344,38.70000076293945,38.80908966064453,2562780
2023-01-27,33.49590301513672,39.18181610107422,39.60908889770508,39.009090423583984,39.60908889770508,809600
2023-01-30,33.045143127441406,38.654544830322266,39.61817932128906,38.54545211791992,39.38181686401367,759440
2023-01-31,32.76536178588867,38.3272705078125,39.25454330444336,38.30908966064453,38.69091033935547,995500
2023-02-01,32.874168395996094,38.45454406738281,38.581817626953125,37.772727966308594,38.245452880859375,1743610
2023-02-02,33.674652099609375,39.390907287597656,39.70909118652344,37.97272872924805,38.04545211791992,2394700
2023-02-03,33.076229095458984,38.69091033935547,39.581817626953125,38.490909576416016,39.5,2032470
2023-02-06,32.5555305480957,38.081817626953125,39.35454559326172,38.0,39.099998474121094,1209780
2023-02-07,31.397550582885742,36.727272033691406,38.66363525390625,36.70909118652344,38.66363525390625,1317800
2023-02-08,32.1591682434082,37.61817932128906,37.772727966308594,36.745452880859375,36.79999923706055,992860
2023-02-09,30.363916397094727,35.51818084716797,37.5,35.29090881347656,37.47272872924805,4186930
2023-02-10,31.467496871948242,36.80908966064453,37.4636344909668,36.009090423583984,36.009090423583984,7996340
2023-02-13,31.475261688232422,36.818180084228516,37.172725677490234,36.400001525878906,36.818180084228516,1633830
2023-02-14,30.690326690673828,35.900001525878906,37.44545364379883,35.83636474609375,37.44545364379883,1464980
2023-02-15,31.288742065429688,36.599998474121094,36.8272705078125,35.62727355957031,36.063636779785156,1392930
2023-02-16,31.211029052734375,36.509090423583984,36.62727355957031,35.509090423583984,36.318180084228516,904640
2023-02-17,31.444183349609375,36.78181838989258,36.818180084228516,36.19091033935547,36.245452880859375,1393700
2023-02-22,30.59707260131836,35.79090881347656,36.581817626953125,35.64545440673828,36.11817932128906,817520
2023-02-23,30.270660400390625,35.409088134765625,36.26363754272461,35.1363639831543,36.14545440673828,1498200
2023-02-24,30.154085159301758,35.272727966308594,35.845455169677734,34.909088134765625,35.44545364379883,985380
2023-02-27,30.30951690673828,35.45454406738281,36.009090423583984,35.390907287597656,35.78181838989258,817850
2023-02-28,30.138538360595703,35.25454330444336,35.818180084228516,35.07272720336914,35.390907287597656,935770
2023-03-01,30.20071029663086,35.3272705078125,35.44545364379883,34.75454330444336,35.172725677490234,1930170
2023-03-02,29.726642608642578,34.772727966308594,36.245452880859375,34.71818161010742,35.07272720336914,3219480
2023-03-03,29.52457618713379,34.53636169433594,35.009090423583984,34.227272033691406,34.48181915283203,2720960
2023-03-06,29.94424819946289,35.02727127075195,35.172725677490234,34.02727127075195,34.53636169433594,1152030
2023-03-07,30.23179817199707,35.3636360168457,35.418182373046875,34.73636245727539,35.07272720336914,1575090
2023-03-08,31.05559539794922,36.3272705078125,36.35454559326172,35.099998474121094,35.099998474121094,1146750
2023-03-09,31.335372924804688,36.654544830322266,36.818180084228516,36.05454635620117,36.099998474121094,1378850
2023-03-10,30.550437927246094,35.73636245727539,36.19091033935547,35.3636360168457,36.19091033935547,1097580
2023-03-13,30.705869674682617,35.918182373046875,36.25454330444336,35.35454559326172,35.44545364379883,3089350
2023-03-14,30.822446823120117,36.05454635620117,36.3636360168457,35.172725677490234,35.18181610107422,1967350
2023-03-15,31.319835662841797,36.6363639831543,37.10908889770508,35.20000076293945,35.48181915283203,2708420
2023-03-16,31.071144104003906,36.345455169677734,37.03636169433594,36.20000076293945,36.772727966308594,2044790
2023-03-17,29.073820114135742,34.009090423583984,35.581817626953125,32.92727279663086,35.44545364379883,13724040
2023-03-20,28.972789764404297,33.890907287597656,34.227272033691406,33.400001525878906,34.009090423583984,6605280
2023-03-21,28.747411727905273,33.62727355957031,34.03636169433594,33.318180084228516,33.990909576416016,5226210
2023-03-22,28.985715866088867,33.172725677490234,33.8272705078125,32.55454635620117,32.98181915283203,3487330
2023-03-23,29.04926109313965,33.245452880859375,34.05454635620117,32.818180084228516,33.44545364379883,3482600
2023-03-24,29.70062828063965,33.990909576416016,34.436363220214844,33.081817626953125,33.272727966308594,2979350
2023-03-27,29.57353401184082,33.845455169677734,34.318180084228516,33.52727127075195,34.20000076293945,1179310
2023-03-28,31.63883399963379,36.20909118652344,36.69091033935547,34.42727279663086,35.0,5930320
2023-03-29,31.098674774169922,35.59090805053711,36.29999923706055,35.0,35.95454406738281,2026530
2023-03-30,31.718265533447266,36.29999923706055,36.8272705078125,35.59090805053711,35.59090805053711,3230700
2023-03-31,31.916851043701172,36.52727127075195,37.60908889770508,36.227272033691406,36.818180084228516,4557080
2023-04-03,31.726207733154297,36.30908966064453,36.85454559326172,35.71818161010742,36.4636344909668,3814140
2023-04-04,32.798580169677734,37.53636169433594,37.59090805053711,36.28181838989258,36.28181838989258,2581810
2023-04-05,32.62382507324219,37.33636474609375,37.95454406738281,37.07272720336914,37.53636169433594,2485120
2023-04-06,33.163978576660156,37.95454406738281,38.3272705078125,37.063636779785156,37.53636169433594,2321880
2023-04-10,33.291072845458984,38.099998474121094,38.53636169433594,37.845455169677734,38.33636474609375,1294590
2023-04-11,33.569091796875,38.418182373046875,39.55454635620117,38.19091033935547,38.28181838989258,2779700
2023-04-12,34.387271881103516,39.35454559326172,39.890907287597656,38.490909576416016,38.5,4356330
2023-04-13,34.55408477783203,39.54545211791992,39.990909576416016,39.02727127075195,39.990909576416016,2929740
2023-04-14,35.173675537109375,40.25454330444336,40.25454330444336,38.69091033935547,39.4636344909668,4687320
2023-04-17,34.514366149902344,39.5,41.10908889770508,38.8272705078125,40.654544830322266,10609390
2023-04-18,33.727962493896484,38.599998474121094,39.80908966064453,38.599998474121094,39.71818161010742,5375810
2023-04-19,32.965389251708984,37.727272033691406,38.70000076293945,37.409088134765625,38.29999923706055,6916580
2023-04-20,33.41022872924805,38.23636245727539,38.70000076293945,37.73636245727539,37.73636245727539,5764220
2023-04-24,33.76768112182617,38.64545440673828,39.18181610107422,38.418182373046875,38.47272872924805,3742090
2023-04-25,33.06866455078125,37.845455169677734,38.727272033691406,37.3636360168457,38.62727355957031,4164820
2023-04-26,32.917728424072266,37.672725677490234,38.172725677490234,36.990909576416016,37.672725677490234,2987160
2023-04-27,33.33079147338867,38.14545440673828,38.29999923706055,37.654544830322266,37.75454330444336,1530210
2023-04-28,33.203697204589844,38.0,38.19091033935547,37.409088134765625,37.909088134765625,3065040
2023-05-02,33.505550384521484,38.345455169677734,38.45454406738281,37.563636779785156,38.0,2364010
2023-05-03,33.85506057739258,38.745452880859375,38.94545364379883,37.94545364379883,38.57272720336914,2945250
2023-05-04,34.50642395019531,39.490909576416016,39.80908966064453,38.900001525878906,39.099998474121094,1960530
2023-05-05,34.4508171081543,39.42727279663086,40.0,39.10908889770508,40.0,3718000
2023-05-08,34.42699432373047,39.400001525878906,39.918182373046875,38.92727279663086,39.772727966308594,3061960
2023-05-09,34.91948699951172,39.9636344909668,40.61817932128906,39.1363639831543,39.1363639831543,1761980
2023-05-10,35.634395599365234,40.78181838989258,40.890907287597656,39.845455169677734,40.02727127075195,1748670
2023-05-11,35.904476165771484,41.09090805053711,41.272727966308594,40.0,40.64545440673828,3337070
2023-05-12,35.02275085449219,40.081817626953125,40.80908966064453,39.87272644042969,40.80908966064453,4131710
2023-05-15,35.912418365478516,41.099998474121094,41.581817626953125,39.918182373046875,39.9636344909668,1783760
2023-05-16,35.475528717041016,40.599998474121094,41.6363639831543,40.599998474121094,41.318180084228516,981420
2023-05-17,35.39609146118164,40.509090423583984,41.23636245727539,40.390907287597656,40.436363220214844,5090470
2023-05-18,35.08629608154297,40.154544830322266,40.87272644042969,39.87272644042969,40.45454406738281,2977260
2023-05-19,36.50023651123047,41.772727966308594,42.18181610107422,39.818180084228516,40.20909118652344,3822280
2023-05-22,35.761497497558594,40.92727279663086,42.3636360168457,40.92727279663086,41.654544830322266,4884440
2023-05-23,35.32460403442383,40.42727279663086,41.772727966308594,40.42727279663086,41.04545211791992,5194750
2023-05-24,34.84798812866211,39.88181686401367,40.54545211791992,39.745452880859375,40.18181610107422,2902020
2023-05-25,36.35725021362305,41.60908889770508,41.9636344909668,40.37272644042969,40.37272644042969,2601940
2023-05-26,36.19838333129883,41.42727279663086,42.04545211791992,40.918182373046875,41.87272644042969,1074810
2023-05-29,35.467586517333984,40.59090805053711,41.6363639831543,40.44545364379883,41.5,3450260
2023-05-30,35.141902923583984,40.21818161010742,41.07272720336914,40.0,40.918182373046875,2619320
2023-05-31,34.9830322265625,40.03636169433594,41.07272720336914,39.918182373046875,40.09090805053711,5791830
2023-06-01,33.83917236328125,38.727272033691406,39.94545364379883,38.18181610107422,39.73636245727539,10950830
2023-06-02,34.8797721862793,39.918182373046875,40.07272720336914,38.71818161010742,38.727272033691406,4157560
2023-06-05,34.23634338378906,39.18181610107422,40.009090423583984,38.73636245727539,39.818180084228516,3406920
2023-06-06,35.57878875732422,40.71818161010742,41.87272644042969,39.099998474121094,39.25454330444336,8727070
2023-06-07,35.76943588256836,40.936363220214844,41.52727127075195,40.66363525390625,41.52727127075195,3124550
2023-06-09,36.0792350769043,41.29090881347656,41.581817626953125,40.70909118652344,41.318180084228516,5236550
2023-06-12,36.341365814208984,41.59090805053711,42.436363220214844,41.245452880859375,41.418182373046875,4002020
2023-06-13,35.888587951660156,41.07272720336914,42.05454635620117,41.07272720336914,41.79090881347656,2343330
2023-06-14,36.57967758178711,41.8636360168457,41.8636360168457,40.83636474609375,41.20000076293945,3323430
2023-06-15,37.08804702758789,42.44545364379883,42.73636245727539,41.70909118652344,41.8636360168457,4155250
2023-06-16,35.936248779296875,41.12727355957031,42.672725677490234,40.85454559326172,42.19091033935547,5519580
2023-06-19,35.817100524902344,40.990909576416016,41.12727355957031,39.9636344909668,40.48181915283203,3075820
2023-06-20,37.350189208984375,42.745452880859375,43.04545211791992,40.79999923706055,40.990909576416016,6035260
2023-06-21,37.27869415283203,42.66363525390625,43.04545211791992,42.436363220214844,42.727272033691406,3403950
2023-06-22,36.24604797363281,41.48181915283203,42.61817932128906,41.03636169433594,42.61817932128906,2940520
2023-06-23,38.39873123168945,43.94545364379883,44.87272644042969,41.68181610107422,42.44545364379883,8895370
2023-06-26,38.366947174072266,43.909088134765625,44.23636245727539,43.1363639831543,43.9636344909668,2802690
2023-06-27,38.041263580322266,43.53636169433594,44.245452880859375,42.909088134765625,43.95454406738281,3775310
2023-06-28,38.12070083618164,43.62727355957031,44.172725677490234,43.3636360168457,43.599998474121094,2486770
2023-06-29,38.57347869873047,44.14545440673828,44.64545440673828,43.581817626953125,43.62727355957031,3583690
2023-06-30,39.8762092590332,45.6363639831543,45.92727279663086,44.44545364379883,44.672725677490234,5098720
2023-07-03,40.18600845336914,45.990909576416016,46.19091033935547,45.099998474121094,45.95454406738281,3551790
2023-07-04,40.043025970458984,45.8272705078125,46.227272033691406,45.45454406738281,45.95454406738281,1267970
2023-07-05,40.14628982543945,45.94545364379883,46.3272705078125,45.599998474121094,46.23636245727539,3286360
2023-07-06,39.90004348754883,45.66363525390625,45.909088134765625,45.25454330444336,45.563636779785156,1273800
2023-07-07,40.24955368041992,46.063636779785156,46.51818084716797,45.44545364379883,46.12727355957031,3870350
2023-07-10,40.38459777832031,46.21818161010742,46.69091033935547,45.98181915283203,46.3636360168457,2471260
2023-07-11,39.70939636230469,45.44545364379883,46.11817932128906,44.654544830322266,45.83636474609375,4684350
2023-07-12,39.46315002441406,45.16363525390625,45.98181915283203,44.87272644042969,45.98181915283203,1916860
2023-07-13,39.79677200317383,45.54545211791992,45.8636360168457,44.61817932128906,44.61817932128906,2364890
2023-07-14,39.71733856201172,45.45454406738281,45.654544830322266,44.8272705078125,45.409088134765625,2459270
2023-07-17,39.66173553466797,45.390907287597656,45.8636360168457,45.03636169433594,45.745452880859375,2101770
2023-07-18,39.320167541503906,45.0,45.345455169677734,44.35454559326172,45.081817626953125,3442450
2023-07-19,39.24073028564453,44.909088134765625,45.18181610107422,44.30908966064453,44.76363754272461,3589300
2023-07-20,39.10569381713867,44.75454330444336,44.95454406738281,44.14545440673828,44.88181686401367,2022240
2023-07-21,39.95564651489258,45.727272033691406,46.11817932128906,44.772727966308594,44.8636360168457,4319150
2023-07-24,40.41636276245117,46.25454330444336,46.345455169677734,45.20000076293945,45.345455169677734,2066130
2023-07-25,40.6626091003418,46.53636169433594,47.772727966308594,46.35454559326172,47.44545364379883,1963940
2023-07-26,40.900917053222656,46.80908966064453,47.272727966308594,45.8636360168457,46.6363639831543,2756270
2023-07-27,40.027130126953125,45.80908966064453,46.94545364379883,45.54545211791992,46.5,1516680
2023-07-28,40.12245559692383,45.918182373046875,46.245452880859375,45.59090805053711,45.79999923706055,1111330
2023-07-31,39.86826705932617,45.62727355957031,46.26363754272461,45.29999923706055,45.78181838989258,1379070
2023-08-01,39.69350814819336,45.42727279663086,45.55454635620117,44.75454330444336,44.97272872924805,1122110
2023-08-02,39.90798568725586,45.672725677490234,45.745452880859375,45.063636779785156,45.418182373046875,849310
2023-08-03,39.16130065917969,44.818180084228516,46.11817932128906,44.509090423583984,45.745452880859375,2015200
2023-08-04,38.907108306884766,44.52727127075195,45.33636474609375,44.318180084228516,44.509090423583984,1981540
2023-08-07,38.39873123168945,43.94545364379883,44.76363754272461,43.94545364379883,44.6363639831543,2030270
2023-08-08,38.44638442993164,44.0,44.14545440673828,43.12727355957031,43.54545211791992,2069760
2023-08-09,38.5814208984375,44.154544830322266,44.38181686401367,43.20000076293945,43.6363639831543,2443430
2023-08-10,38.70058059692383,44.29090881347656,44.581817626953125,44.009090423583984,44.37272644042969,1087020
2023-08-11,39.0024299621582,44.6363639831543,44.900001525878906,43.78181838989258,44.063636779785156,2714690
2023-08-14,39.08186340332031,44.727272033691406,45.1363639831543,44.26363754272461,44.3636360168457,1719740
2023-08-15,38.37489700317383,43.918182373046875,45.05454635620117,43.87272644042969,44.6363639831543,2233000
2023-08-16,38.35877990722656,43.26363754272461,43.66363525390625,42.318180084228516,43.009090423583984,4554550
2023-08-17,38.31847381591797,43.21818161010742,43.8636360168457,43.0,43.33636474609375,1122660
2023-08-18,38.64894485473633,43.59090805053711,43.6363639831543,42.71818161010742,43.1363639831543,3190550
2023-08-21,38.04442596435547,42.909088134765625,43.75454330444336,42.599998474121094,43.75454330444336,1810710
2023-08-22,38.50386428833008,43.42727279663086,43.60908889770508,42.563636779785156,42.563636779785156,1690040
2023-08-23,38.41519546508789,43.3272705078125,43.71818161010742,42.68181610107422,43.28181838989258,2715460
2023-08-24,38.35877990722656,43.26363754272461,43.59090805053711,42.85454559326172,43.33636474609375,1419220
2023-08-25,37.89934158325195,42.745452880859375,43.4636344909668,42.5,43.26363754272461,1574100
2023-08-28,37.90740203857422,42.75454330444336,42.76363754272461,42.18181610107422,42.745452880859375,1631080
2023-08-29,38.27011489868164,43.16363525390625,43.25454330444336,42.1363639831543,43.25454330444336,1904430
2023-08-30,37.665592193603516,42.48181915283203,43.400001525878906,42.45454406738281,43.400001525878906,2278540
2023-08-31,37.15779495239258,41.909088134765625,42.68181610107422,41.73636245727539,42.26363754272461,2187240
2023-09-01,37.56080627441406,42.3636360168457,42.53636169433594,41.900001525878906,42.0,4249850
2023-09-04,37.95576477050781,42.80908966064453,43.009090423583984,42.02727127075195,42.318180084228516,871750
