Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA
Date,,,,,,
2022-09-13,50.68437957763672,68.25,71.0,68.08999633789062,69.31999969482422,29457800
2022-09-14,49.7560920715332,67.0,68.9800033569336,66.47000122070312,67.75,31018300
2022-09-15,50.75864028930664,68.3499984741211,68.62999725341797,67.18000030517578,67.80000305175781,36958800
2022-09-16,50.68437957763672,68.25,68.8499984741211,66.58999633789062,67.27999877929688,65178000
2022-09-19,52.32558822631836,70.45999908447266,70.55999755859375,67.33000183105469,67.43000030517578,34136800
2022-09-20,51.575531005859375,69.44999694824219,70.0999984741211,68.4000015258789,69.80000305175781,35289700
2022-09-21,50.83290100097656,68.44999694824219,69.98999786376953,68.41000366210938,69.44999694824219,44482000
2022-09-22,51.99882507324219,70.0199966430664,70.69999694824219,69.27999877929688,70.16999816894531,34529500
2022-09-23,50.922019958496094,68.56999969482422,69.05000305175781,67.83000183105469,68.70999908447266,44160700
2022-09-26,51.03341293334961,68.72000122070312,69.41999816894531,67.63999938964844,67.69999694824219,18503200
2022-09-27,50.27592849731445,67.69999694824219,68.2300033569336,67.19000244140625,67.63999938964844,31646600
2022-09-28,50.75120544433594,68.33999633789062,68.83999633789062,67.44000244140625,67.70999908447266,24371000
2022-09-29,50.818050384521484,68.43000030517578,68.77999877929688,67.3499984741211,67.93000030517578,34889700
2022-09-30,53.49894332885742,72.04000091552734,72.9000015258789,68.26000213623047,68.48999786376953,55575000
2022-10-03,54.954490661621094,74.0,74.16999816894531,71.12999725341797,73.23999786376953,42688100
2022-10-04,56.28379821777344,75.79000091552734,76.25,74.05999755859375,74.19999694824219,41717500
2022-10-05,57.15266036987305,76.95999908447266,77.86000061035156,76.12000274658203,76.29000091552734,42621400
2022-10-06,55.867919921875,75.2300033569336,77.56999969482422,74.91999816894531,77.19999694824219,76852200
2022-10-07,56.07585144042969,75.51000213623047,79.44000244140625,75.16000366210938,75.36000061035156,83593200
2022-10-10,54.947059631347656,73.98999786376953,77.0199966430664,73.4800033569336,76.41000366210938,45515900
2022-10-11,54.575748443603516,73.48999786376953,74.18000030517578,72.02999877929688,73.19999694824219,33885800
2022-10-13,53.602901458740234,72.18000030517578,72.80000305175781,71.05000305175781,72.25,32960000
2022-10-14,51.85771942138672,69.83000183105469,73.36000061035156,69.5999984741211,72.61000061035156,34091700
2022-10-17,52.67462158203125,70.93000030517578,71.23999786376953,69.26000213623047,70.20999908447266,25840500
2022-10-18,53.43952941894531,71.95999908447266,72.83000183105469,70.73999786376953,72.30000305175781,27494000
2022-10-19,52.80829620361328,71.11000061035156,72.12999725341797,70.58000183105469,71.62999725341797,22651000
2022-10-20,53.48408508300781,72.0199966430664,73.19000244140625,70.31999969482422,70.9800033569336,37240700
2022-10-21,55.051025390625,74.12999725341797,74.68000030517578,71.44000244140625,71.80000305175781,36846800
2022-10-24,53.4172477722168,71.93000030517578,73.94999694824219,71.18000030517578,73.2699966430664,32035800
2022-10-25,53.4172477722168,71.93000030517578,73.2699966430664,70.91999816894531,71.61000061035156,28158100
2022-10-26,54.60546112060547,73.52999877929688,74.8499984741211,71.12000274658203,71.27999877929688,40845700
2022-10-27,52.65977478027344,70.91000366210938,72.12000274658203,69.43000030517578,72.0,52613000
2022-10-28,50.09027862548828,67.44999694824219,69.05000305175781,66.6500015258789,68.58999633789062,52793500
2022-10-31,49.852630615234375,67.12999725341797,69.4000015258789,65.5199966430664,66.0,39184100
2022-11-01,51.367591857910156,69.16999816894531,70.80000305175781,68.94999694824219,69.44999694824219,42670000
2022-11-03,49.86748504638672,67.1500015258789,67.94000244140625,66.58000183105469,67.63999938964844,34390300
2022-11-04,53.654884338378906,72.25,73.38999938964844,70.80000305175781,71.1500015258789,61191100
2022-11-07,53.3726921081543,71.87000274658203,73.02999877929688,71.44000244140625,72.0,29445500
2022-11-08,54.99161911010742,74.05000305175781,74.93000030517578,71.6500015258789,71.6500015258789,39756500
2022-11-09,54.3232536315918,73.1500015258789,74.77999877929688,72.5199966430664,74.0999984741211,42208500
2022-11-10,55.36293411254883,74.55000305175781,75.47000122070312,71.37999725341797,71.5,47658100
2022-11-11,61.11830520629883,82.30000305175781,82.98999786376953,77.20999908447266,77.98999786376953,80174100
2022-11-14,61.86835479736328,83.30999755859375,84.44000244140625,81.37999725341797,82.38999938964844,43822500
2022-11-16,61.22227096557617,82.44000244140625,84.7699966430664,81.54000091552734,83.31999969482422,32935300
2022-11-17,61.712398529052734,83.0999984741211,83.29000091552734,80.73999786376953,80.87000274658203,31790500
2022-11-18,60.026634216308594,80.83000183105469,84.48999786376953,80.69999694824219,84.3499984741211,44324400
2022-11-21,59.3508415222168,79.91999816894531,80.19000244140625,78.27999877929688,79.0999984741211,27745900
2022-11-22,59.514225006103516,80.13999938964844,81.45999908447266,79.38999938964844,79.94999694824219,27105100
2022-11-23,60.10089874267578,80.93000030517578,81.36000061035156,79.94000244140625,80.93000030517578,22415800
2022-11-24,60.48706817626953,81.44999694824219,82.38999938964844,80.61000061035156,81.51000213623047,12420900
2022-11-25,60.0786247253418,80.9000015258789,82.87999725341797,80.68000030517578,82.0,20477000
2022-11-28,60.375667572021484,81.30000305175781,82.33999633789062,79.5199966430664,80.5999984741211,16166300
2022-11-29,62.70752716064453,84.44000244140625,85.68000030517578,82.62000274658203,82.8499984741211,42574300
2022-11-30,63.65066146850586,85.70999908447266,86.62000274658203,84.76000213623047,85.0,59932800
2022-12-01,63.99970245361328,86.18000030517578,86.75,84.7300033569336,86.41999816894531,34319300
2022-12-02,64.46012115478516,86.80000305175781,87.73999786376953,84.97000122070312,86.76000213623047,30213600
2022-12-05,64.3932876586914,86.70999908447266,88.98999786376953,86.68000030517578,87.9000015258789,21896500
2022-12-06,65.3290023803711,87.97000122070312,88.93000030517578,86.87999725341797,86.98999786376953,21335700
2022-12-07,63.004573822021484,84.83999633789062,86.41999816894531,83.86000061035156,85.91000366210938,45441000
2022-12-08,63.776893615722656,85.87999725341797,87.25,85.3499984741211,85.5,29827900
2022-12-09,65.90083312988281,88.73999786376953,89.54000091552734,87.52999877929688,88.05999755859375,37713000
2022-12-12,63.932865142822266,86.08999633789062,88.30000305175781,85.37999725341797,88.1500015258789,34995000
2022-12-13,64.20262145996094,86.16000366210938,87.4000015258789,85.62999725341797,86.25,31559400
2022-12-14,64.74658966064453,86.88999938964844,87.33000183105469,85.5,85.75,34564000
2022-12-15,64.95521545410156,87.16999816894531,88.16999816894531,86.88999938964844,87.38999938964844,24782100
2022-12-16,63.84493637084961,85.68000030517578,87.31999969482422,84.51000213623047,87.0,37762100
2022-12-19,63.61394119262695,85.37000274658203,85.58000183105469,84.23999786376953,85.0,27508500
2022-12-20,63.897098541259766,85.75,87.25,85.30999755859375,85.37000274658203,22657300
2022-12-21,64.26222229003906,86.23999786376953,87.4000015258789,85.81999969482422,86.9000015258789,39183700
2022-12-22,63.897098541259766,85.75,86.6500015258789,84.69000244140625,86.27999877929688,19429200
2022-12-23,64.32183837890625,86.31999969482422,86.5199966430664,85.08000183105469,85.27999877929688,18656500
2022-12-26,64.91051483154297,87.11000061035156,87.54000091552734,86.33000183105469,86.41999816894531,18407500
2022-12-27,66.46044158935547,89.19000244140625,89.6500015258789,87.47000122070312,88.0,26720300
2022-12-28,66.31140899658203,88.98999786376953,90.20999908447266,88.69999694824219,89.19000244140625,23314500
2022-12-29,66.22944641113281,88.87999725341797,89.94999694824219,88.83000183105469,89.0,40110800
2023-01-02,66.61692810058594,89.4000015258789,89.9000015258789,88.52999877929688,88.68000030517578,12783800
2023-01-03,66.4977035522461,89.23999786376953,90.08999633789062,88.88999938964844,89.4000015258789,25332600
2023-01-04,66.61692810058594,89.4000015258789,89.6500015258789,87.94999694824219,89.30000305175781,26395300
2023-01-05,67.73465728759766,90.9000015258789,91.68000030517578,89.0,89.45999908447266,29085600
2023-01-06,68.80767822265625,92.33999633789062,92.73999786376953,91.0,91.0,31420600
2023-01-09,68.88219451904297,92.44000244140625,92.98999786376953,91.25,91.52999877929688,19285800
2023-01-10,69.73168182373047,93.58000183105469,93.9000015258789,92.33999633789062,92.48999786376953,19821100
2023-01-11,69.48577117919922,93.25,94.4800033569336,92.26000213623047,93.98999786376953,23834100
2023-01-12,69.85089111328125,93.73999786376953,94.30000305175781,92.94000244140625,93.4800033569336,18058600
2023-01-13,69.91050720214844,93.81999969482422,94.27999877929688,93.36000061035156,93.69000244140625,16905800
2023-01-16,68.74060821533203,92.25,92.38999938964844,90.83000183105469,92.0,19563900
2023-01-17,68.65119934082031,92.12999725341797,93.2300033569336,91.83000183105469,92.51000213623047,18719500
2023-01-18,69.5528335571289,93.33999633789062,94.2300033569336,92.91000366210938,93.05999755859375,16737300
2023-01-19,69.85089111328125,93.73999786376953,94.37000274658203,93.31999969482422,93.80000305175781,21712500
2023-01-20,70.03718566894531,93.98999786376953,94.56999969482422,93.5,93.9000015258789,27103900
2023-01-23,70.26818084716797,94.30000305175781,94.69999694824219,93.69999694824219,94.3499984741211,13534300
2023-01-24,71.01333618164062,95.30000305175781,95.30000305175781,93.19999694824219,94.30999755859375,17439800
2023-01-25,71.68396759033203,96.19999694824219,96.4000015258789,94.7699966430664,95.19999694824219,18282900
2023-01-26,73.02525329589844,98.0,98.0,96.38999938964844,96.5,26876000
2023-01-27,71.02824401855469,95.31999969482422,98.29000091552734,94.83000183105469,97.8499984741211,34682400
2023-01-30,70.7748794555664,94.9800033569336,96.30000305175781,94.19000244140625,95.9000015258789,23820000
2023-01-31,70.42466735839844,94.51000213623047,94.87999725341797,93.8499984741211,94.30999755859375,20658600
2023-02-01,69.64225769042969,93.45999908447266,95.19999694824219,91.58999633789062,95.19999694824219,28818100
2023-02-02,66.42318725585938,89.13999938964844,91.95999908447266,88.86000061035156,91.69000244140625,37844400
2023-02-03,66.2815933227539,88.94999694824219,90.7699966430664,88.69000244140625,89.76000213623047,22545600
2023-02-06,65.4544677734375,87.83999633789062,88.25,86.66000366210938,88.19999694824219,17888700
2023-02-07,65.88665771484375,88.41999816894531,88.68000030517578,86.98999786376953,87.58999633789062,16259700
2023-02-08,66.11022186279297,88.72000122070312,89.37000274658203,87.5999984741211,89.0999984741211,14411000
2023-02-09,65.86431884765625,88.38999938964844,89.55000305175781,87.47000122070312,88.72000122070312,19782200
2023-02-10,64.67951965332031,86.80000305175781,88.94999694824219,86.36000061035156,88.18000030517578,18099100
2023-02-13,64.61244201660156,86.70999908447266,87.11000061035156,85.30000305175781,85.91999816894531,13798500
2023-02-14,64.90306091308594,87.0999984741211,87.72000122070312,86.52999877929688,87.0,20072400
2023-02-15,66.31886291503906,89.0,89.23999786376953,86.55999755859375,87.0999984741211,28465800
2023-02-16,66.46044158935547,89.19000244140625,90.26000213623047,88.9000015258789,89.29000091552734,28740800
2023-02-17,65.59605407714844,88.02999877929688,89.75,87.54000091552734,89.5999984741211,26381400
2023-02-22,65.0968017578125,87.36000061035156,88.44999694824219,86.56999969482422,87.05000305175781,16864400
2023-02-23,64.79129028320312,86.94999694824219,88.06999969482422,85.55000305175781,87.0,21485100
2023-02-24,63.368045806884766,85.04000091552734,86.4800033569336,84.6500015258789,86.05000305175781,17183900
2023-02-27,63.368045806884766,85.04000091552734,85.37999725341797,83.6500015258789,84.55999755859375,14422200
2023-02-28,63.576683044433594,85.31999969482422,86.5,84.33999633789062,85.05999755859375,21127300
2023-03-01,66.4678955078125,89.19999694824219,89.8499984741211,87.5,87.7699966430664,30916600
2023-03-02,66.31886291503906,89.0,90.13999938964844,88.41999816894531,89.19999694824219,21740900
2023-03-03,66.54241180419922,89.30000305175781,90.30000305175781,88.80999755859375,90.0999984741211,19783400
2023-03-06,64.19517517089844,86.1500015258789,87.9000015258789,86.12000274658203,87.43000030517578,27298600
2023-03-07,63.58414077758789,85.33000183105469,87.4000015258789,84.80000305175781,86.8499984741211,20898200
2023-03-08,64.16535949707031,86.11000061035156,86.41000366210938,85.4000015258789,85.5999984741211,22274800
2023-03-09,63.32332992553711,84.9800033569336,86.48999786376953,84.81999969482422,85.12999725341797,24439300
2023-03-10,63.114688873291016,84.69999694824219,86.18000030517578,84.2699966430664,84.5999984741211,21820200
2023-03-13,63.3754997253418,85.05000305175781,86.0,84.05000305175781,84.37000274658203,23460200
2023-03-14,63.95245361328125,83.9800033569336,84.3499984741211,82.9000015258789,83.12000274658203,18077900
2023-03-15,62.02581024169922,81.44999694824219,83.08999633789062,80.0999984741211,82.0,34103400
2023-03-16,62.254268646240234,81.75,82.1500015258789,80.70999908447266,81.22000122070312,20573400
2023-03-17,63.00055694580078,82.7300033569336,83.5,82.62999725341797,82.91000366210938,39906400
2023-03-20,63.518394470214844,83.41000366210938,83.98999786376953,81.80999755859375,82.72000122070312,19650900
2023-03-21,62.985321044921875,82.70999908447266,83.44000244140625,81.54000091552734,83.22000122070312,15692200
2023-03-22,62.200958251953125,81.68000030517578,82.75,81.61000061035156,82.0,18085500
2023-03-23,60.60176467895508,79.58000183105469,82.18000030517578,78.80999755859375,81.5199966430664,26000100
2023-03-24,59.908790588378906,78.66999816894531,79.86000061035156,78.08999633789062,79.69000244140625,27801900
2023-03-27,59.80978012084961,78.54000091552734,80.08000183105469,78.02999877929688,79.51000213623047,14202900
2023-03-28,60.44186019897461,79.37000274658203,79.9000015258789,78.58999633789062,78.72000122070312,13866800
2023-03-29,61.30998229980469,80.51000213623047,80.83999633789062,79.83999633789062,79.98999786376953,17345200
2023-03-30,62.307579040527344,81.81999969482422,81.94999694824219,81.1500015258789,81.69999694824219,14249000
2023-03-31,61.14244842529297,80.29000091552734,82.16999816894531,79.91000366210938,81.5999984741211,22468400
2023-04-03,61.157676696777344,80.30999755859375,80.38999938964844,79.41000366210938,79.80000305175781,13510200
2023-04-04,59.42903137207031,78.04000091552734,80.18000030517578,77.75,79.95999908447266,20485600
2023-04-05,58.553279876708984,76.88999938964844,77.76000213623047,75.9000015258789,77.75,25382600
2023-04-06,58.4466667175293,76.75,77.5,76.27999877929688,76.66999816894531,13976800
2023-04-10,59.57372283935547,78.2300033569336,78.26000213623047,76.69999694824219,76.75,13849000
2023-04-11,62.71879577636719,82.36000061035156,82.94999694824219,80.05999755859375,80.5,34226000
2023-04-12,61.378517150878906,80.5999984741211,82.80000305175781,80.29000091552734,82.75,32702000
2023-04-13,60.548465728759766,79.51000213623047,80.7300033569336,78.97000122070312,80.0,21361900
2023-04-14,60.01539993286133,78.80999755859375,79.80000305175781,78.0,79.0999984741211,22693200
2023-04-17,59.2995719909668,77.87000274658203,80.44000244140625,77.44999694824219,79.4800033569336,21479200
2023-04-18,59.80978012084961,78.54000091552734,78.93000030517578,77.66000366210938,78.79000091552734,15193400
2023-04-19,58.0659065246582,76.25,77.62000274658203,75.0199966430664,77.30000305175781,31128000
2023-04-20,56.85509490966797,74.66000366210938,76.45999908447266,74.52999877929688,75.9000015258789,31112800
2023-04-24,54.798988342285156,71.95999908447266,72.54000091552734,71.58999633789062,72.19999694824219,29754000
2023-04-25,53.306396484375,70.0,71.19999694824219,69.70999908447266,71.19999694824219,31799200
2023-04-26,53.51201248168945,70.2699966430664,71.43000030517578,70.2699966430664,71.0,25907200
2023-04-27,54.64668655395508,71.76000213623047,71.77999877929688,69.18000030517578,69.69999694824219,31717800
2023-04-28,55.13405990600586,72.4000015258789,72.41999816894531,71.05999755859375,71.62999725341797,33277500
2023-05-02,52.95610809326172,69.54000091552734,71.5999984741211,69.31999969482422,71.30000305175781,37367900
2023-05-03,52.54488754272461,69.0,70.08000183105469,68.86000061035156,69.94000244140625,19958300
2023-05-04,50.91523361206055,66.86000061035156,69.33000183105469,66.70999908447266,69.05000305175781,35996200
2023-05-05,52.57535171508789,69.04000091552734,69.25,67.2300033569336,67.69000244140625,27107300
2023-05-08,53.28356170654297,69.97000122070312,71.16000366210938,69.8499984741211,70.69999694824219,24917600
2023-05-09,53.83185577392578,70.69000244140625,70.70999908447266,68.68000030517578,69.5,18717400
2023-05-10,52.81903076171875,69.36000061035156,71.05999755859375,68.69000244140625,70.88999938964844,24792600
2023-05-11,51.790985107421875,68.01000213623047,68.29000091552734,67.36000061035156,68.0,27709000
2023-05-12,51.84428787231445,68.08000183105469,68.56999969482422,67.41000366210938,67.9000015258789,17578100
2023-05-15,52.590579986572266,69.05999755859375,70.12999725341797,68.91999816894531,69.30000305175781,21020000
2023-05-16,51.50921630859375,67.63999938964844,69.19999694824219,67.5999984741211,69.0,23990300
2023-05-17,53.21501541137695,69.87999725341797,70.23999786376953,68.80999755859375,69.12000274658203,30913100
2023-05-18,53.29118347167969,69.9800033569336,70.31999969482422,69.12000274658203,69.87999725341797,23710600
2023-05-19,52.70480728149414,69.20999908447266,70.61000061035156,69.12999725341797,70.5,33892200
2023-05-22,51.85951614379883,68.0999984741211,68.9000015258789,67.7699966430664,68.4000015258789,18936200
2023-05-23,50.68677520751953,66.55999755859375,67.69000244140625,66.51000213623047,67.5,39413300
2023-05-24,49.53688049316406,65.05000305175781,65.77999877929688,64.81999969482422,65.77999877929688,33304700
2023-05-25,49.38457489013672,64.8499984741211,65.80000305175781,64.77999877929688,65.80000305175781,36934900
2023-05-26,50.511627197265625,66.33000183105469,67.04000091552734,65.91000366210938,66.75,38181700
2023-05-29,50.13086700439453,65.83000183105469,67.69999694824219,65.73999786376953,67.33999633789062,17320700
2023-05-30,48.95051574707031,64.27999877929688,66.31999969482422,63.869998931884766,66.31999969482422,39920700
2023-05-31,48.59260177612305,63.810001373291016,64.87000274658203,63.5099983215332,64.27999877929688,103408900
2023-06-01,49.62065124511719,65.16000366210938,65.7699966430664,64.1500015258789,64.94000244140625,51982400
2023-06-02,51.737674713134766,67.94000244140625,68.19999694824219,67.37000274658203,68.0,39185700
2023-06-05,51.31121826171875,67.37999725341797,68.4800033569336,66.62999725341797,68.47000122070312,21478500
2023-06-06,51.478759765625,67.5999984741211,68.38999938964844,67.4000015258789,67.80000305175781,31884200
2023-06-07,52.2935791015625,68.66999816894531,68.68000030517578,67.4000015258789,67.5999984741211,27377500
2023-06-09,52.05751037597656,68.36000061035156,69.80000305175781,68.25,69.66999816894531,30056800
2023-06-12,51.11323165893555,67.12000274658203,67.80000305175781,66.69999694824219,67.80000305175781,26651200
2023-06-13,51.65391159057617,67.83000183105469,68.56999969482422,67.61000061035156,68.30000305175781,34288100
2023-06-14,52.56011199951172,69.0199966430664,69.61000061035156,68.48999786376953,68.98999786376953,53775600
2023-06-15,52.97133255004883,69.55999755859375,69.6500015258789,68.36000061035156,69.0999984741211,31874100
2023-06-16,53.05509948730469,69.66999816894531,70.19999694824219,69.20999908447266,69.4000015258789,39953600
2023-06-19,52.849491119384766,69.4000015258789,69.6500015258789,68.68000030517578,69.6500015258789,14894300
2023-06-20,51.48637771606445,67.61000061035156,69.0199966430664,67.30999755859375,69.0,35748700
2023-06-21,50.968536376953125,66.93000030517578,67.33999633789062,66.72000122070312,67.06999969482422,27336800
2023-06-22,50.69438934326172,66.56999969482422,67.86000061035156,66.30000305175781,66.66999816894531,21394900
2023-06-23,50.18417739868164,65.9000015258789,66.0999984741211,65.30000305175781,66.0,23510900
2023-06-26,50.29079055786133,66.04000091552734,66.30000305175781,65.31999969482422,65.55999755859375,15030400
2023-06-27,50.89238739013672,66.83000183105469,67.27999877929688,66.44999694824219,66.9000015258789,22737400
2023-06-28,49.285587310791016,64.72000122070312,66.81999969482422,64.72000122070312,66.77999877929688,37628600
2023-06-29,49.88718032836914,65.51000213623047,65.93000030517578,64.3499984741211,64.72000122070312,24841800
2023-06-30,48.904823303222656,64.22000122070312,66.05999755859375,64.22000122070312,65.70999908447266,42992000
2023-07-03,50.43547821044922,66.2300033569336,66.5,64.63999938964844,64.70999908447266,22738400
2023-07-04,50.18417739868164,65.9000015258789,66.45999908447266,65.80000305175781,65.83999633789062,12573200
2023-07-05,49.742488861083984,65.31999969482422,65.86000061035156,65.01000213623047,65.61000061035156,27363600
2023-07-06,49.38457489013672,64.8499984741211,65.58999633789062,64.44000244140625,64.72000122070312,18579200
2023-07-07,49.84910583496094,65.45999908447266,65.5999984741211,64.30999755859375,64.4800033569336,57287600
2023-07-10,49.087589263916016,64.45999908447266,65.19000244140625,64.33000183105469,64.5,36698500
2023-07-11,50.70201110839844,66.58000183105469,67.01000213623047,64.87999725341797,65.08000183105469,35550200
2023-07-12,51.05992126464844,67.05000305175781,68.08000183105469,67.0,68.0,22864300
2023-07-13,52.24789810180664,68.61000061035156,68.80000305175781,67.91999816894531,68.22000122070312,24187200
2023-07-14,52.24789810180664,68.61000061035156,69.29000091552734,68.26000213623047,69.19000244140625,20342500
2023-07-17,51.66913604736328,67.8499984741211,68.33000183105469,67.02999877929688,68.33000183105469,15322300
2023-07-18,51.341678619384766,67.41999816894531,68.2699966430664,67.27999877929688,67.7300033569336,16950600
2023-07-19,51.20460510253906,67.23999786376953,67.97000122070312,66.95999908447266,67.48999786376953,14512600
2023-07-20,51.318843841552734,67.38999938964844,68.48999786376953,67.3499984741211,68.1500015258789,20992700
2023-07-21,51.63106155395508,67.80000305175781,68.16999816894531,66.9800033569336,67.44000244140625,24852700
2023-07-24,53.19218063354492,69.8499984741211,70.31999969482422,67.51000213623047,67.69999694824219,30616400
2023-07-25,54.83706283569336,72.01000213623047,72.66000366210938,71.62000274658203,71.69999694824219,31556700
2023-07-26,54.64668655395508,71.76000213623047,72.25,70.75,71.75,19066400
2023-07-27,53.626243591308594,70.41999816894531,71.23999786376953,70.08999633789062,71.19999694824219,28254500
2023-07-28,51.50160217285156,67.62999725341797,70.0199966430664,67.62999725341797,70.0199966430664,45938800
2023-07-31,52.66673278808594,69.16000366210938,69.68000030517578,67.83999633789062,68.0,26065700
2023-08-01,51.935665130615234,68.19999694824219,68.80999755859375,67.9000015258789,68.7699966430664,30015700
2023-08-02,51.09038162231445,67.08999633789062,67.76000213623047,66.9000015258789,67.73999786376953,29547300
2023-08-03,51.41022491455078,67.51000213623047,67.88999938964844,66.48999786376953,66.8499984741211,35512300
2023-08-04,51.44829559326172,67.55999755859375,68.33000183105469,67.16000366210938,67.19999694824219,22954300
2023-08-07,51.707218170166016,67.9000015258789,68.16999816894531,66.87999725341797,67.6500015258789,23057700
2023-08-08,51.37214279174805,67.45999908447266,68.1500015258789,66.08999633789062,66.98999786376953,43405600
2023-08-09,50.90761184692383,66.8499984741211,67.91000366210938,66.62999725341797,67.45999908447266,21859000
2023-08-10,50.30601501464844,66.05999755859375,67.18000030517578,65.94000244140625,66.80999755859375,28372300
2023-08-11,49.88718032836914,65.51000213623047,66.37999725341797,65.2300033569336,66.19000244140625,42335100
2023-08-14,48.560184478759766,61.900001525878906,63.040000915527344,61.900001525878906,62.97999954223633,41056900
2023-08-15,48.08164978027344,61.290000915527344,61.959999084472656,61.13999938964844,61.95000076293945,28611000
2023-08-16,47.893367767333984,61.04999923706055,61.93000030517578,61.0,61.38999938964844,30508600
2023-08-17,48.56803512573242,61.90999984741211,62.810001373291016,61.720001220703125,62.59000015258789,39481200
2023-08-18,48.0267333984375,61.220001220703125,62.08000183105469,61.02000045776367,61.20000076293945,34201900
2023-08-21,48.0894889831543,61.29999923706055,61.7400016784668,61.02000045776367,61.4900016784668,17695300
2023-08-22,49.09364318847656,62.58000183105469,62.86000061035156,62.029998779296875,62.040000915527344,30995800
2023-08-23,49.45450973510742,63.040000915527344,63.66999816894531,63.040000915527344,63.25,19128500
2023-08-24,48.795536041259766,62.20000076293945,62.689998626708984,61.83000183105469,62.689998626708984,17821500
2023-08-25,48.693546295166016,62.06999969482422,62.779998779296875,61.900001525878906,62.66999816894531,11395300
2023-08-28,49.391754150390625,62.959999084472656,63.27000045776367,62.27000045776367,62.43000030517578,14173600
2023-08-29,50.96858596801758,64.97000122070312,65.02999877929688,63.22999954223633,63.380001068115234,28625700
2023-08-30,50.97643280029297,64.9800033569336,65.87000274658203,64.7300033569336,65.20999908447266,21812600
2023-08-31,51.05488586425781,65.08000183105469,66.16999816894531,65.08000183105469,65.56999969482422,31011100
2023-09-01,54.043800354003906,68.88999938964844,69.0,66.62999725341797,66.69000244140625,57288600
2023-09-04,54.44389724731445,69.4000015258789,70.05000305175781,68.87999725341797,69.27999877929688,22397800
2023-09-05,54.20854568481445,69.0999984741211,69.51000213623047,68.58000183105469,68.98999786376953,19253500
2023-09-06,53.3377571105957,67.98999786376953,69.58999633789062,67.87999725341797,69.1500015258789,28466500
2023-09-08,52.33360290527344,66.70999908447266,66.83999633789062,66.23999786376953,66.69999694824219,19989200
2023-09-11,53.08671188354492,67.66999816894531,68.18000030517578,67.54000091552734,68.0999984741211,19493800
2023-09-12,53.0474967956543,67.62000274658203,68.26000213623047,67.44000244140625,68.0,14201300
2023-09-13,52.84352493286133,67.36000061035156,67.77999877929688,67.1500015258789,67.66999816894531,15448400
2023-09-14,55.008731842041016,70.12000274658203,70.68000030517578,69.05000305175781,69.30000305175781,62390300
2023-09-15,54.55373001098633,69.54000091552734,71.2300033569336,69.54000091552734,71.0,37901700
2023-09-18,53.910438537597656,68.72000122070312,70.05000305175781,68.55000305175781,69.54000091552734,21849000
2023-09-19,54.012420654296875,68.8499984741211,69.25,68.20999908447266,68.66999816894531,43870300
2023-09-20,54.3732795715332,69.30999755859375,69.7699966430664,69.04000091552734,69.27999877929688,14372200
2023-09-21,52.95335006713867,67.5,68.45999908447266,67.5,68.30000305175781,21686000
2023-09-22,53.345603942871094,68.0,68.87000274658203,67.93000030517578,68.38999938964844,17063700
2023-09-25,52.24730682373047,66.5999984741211,67.02999877929688,65.7699966430664,67.01000213623047,34715000
2023-09-26,51.431434631347656,65.55999755859375,66.26000213623047,65.37000274658203,65.69999694824219,24178800
2023-09-27,51.541263580322266,65.69999694824219,66.19000244140625,65.30999755859375,66.0999984741211,17109300
2023-09-28,52.32575607299805,66.69999694824219,67.04000091552734,65.95999908447266,66.11000061035156,26072300
2023-09-29,53.016117095947266,67.58000183105469,67.6500015258789,67.04000091552734,67.30999755859375,19018000
2023-10-02,52.553260803222656,66.98999786376953,67.72000122070312,66.62000274658203,67.58000183105469,11175900
2023-10-03,52.231624603271484,66.58000183105469,66.95999908447266,66.06999969482422,66.08000183105469,15268800
2023-10-04,51.67463302612305,65.87000274658203,66.77999877929688,65.52999877929688,66.4000015258789,14377000
2023-10-05,51.69816589355469,65.9000015258789,66.44999694824219,65.66000366210938,65.87000274658203,11556300
2023-10-06,52.45127868652344,66.86000061035156,67.44999694824219,65.81999969482422,65.88999938964844,22711400
2023-10-09,52.0747184753418,66.37999725341797,66.37999725341797,65.38999938964844,65.7300033569336,14392200
2023-10-10,52.388519287109375,66.77999877929688,67.47000122070312,66.69999694824219,67.05999755859375,18261700
2023-10-11,52.84352493286133,67.36000061035156,67.43000030517578,66.69000244140625,66.80999755859375,13659400
2023-10-13,52.23945999145508,66.58999633789062,67.30000305175781,66.45999908447266,67.19999694824219,16302700
2023-10-16,52.79645538330078,67.30000305175781,67.75,67.18000030517578,67.4000015258789,13103300
2023-10-17,53.227928161621094,67.8499984741211,68.05000305175781,66.58999633789062,67.0,24031000
2023-10-18,51.274539947509766,65.36000061035156,67.30000305175781,65.33000183105469,67.23999786376953,34907300
2023-10-19,50.537113189697266,64.41999816894531,65.6500015258789,64.41999816894531,65.30000305175781,22855500
2023-10-20,49.17209243774414,62.68000030517578,63.470001220703125,62.0,63.31999969482422,58015100
2023-10-23,49.07795715332031,62.560001373291016,62.93000030517578,62.11000061035156,62.38999938964844,17595000
2023-10-24,50.19977951049805,63.9900016784668,64.2699966430664,63.56999969482422,64.0,21768800
2023-10-25,50.152713775634766,63.93000030517578,65.18000030517578,63.75,64.69999694824219,26091800
