Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA
Date,,,,,,
2025-01-27,17.48630714416504,18.52992820739746,18.572593688964844,17.986928939819336,18.122678756713867,12480331
2025-01-28,17.306962966918945,18.33987808227539,18.557079315185547,18.262306213378906,18.52992820739746,11277314
2025-01-29,16.995849609375,18.01019859313965,18.520233154296875,18.000503540039062,18.479507446289062,13427584
2025-01-30,17.50094985961914,18.54544448852539,18.710283279418945,18.00632095336914,18.00632095336914,15807319
2025-01-31,17.306962966918945,18.33987808227539,18.644346237182617,18.289457321166992,18.644346237182617,12791785
2025-02-03,17.603431701660156,18.654043197631836,18.654043197631836,18.215763092041016,18.227399826049805,12503020
2025-02-04,17.859643936157227,18.92554473876953,18.92554473876953,18.5493221282959,18.619136810302734,16497778
2025-02-05,17.9053955078125,18.974027633666992,18.995359420776367,18.73161506652832,18.849912643432617,14789937
2025-02-06,17.8925838470459,18.960451126098633,19.02250862121582,18.762643814086914,18.890636444091797,12163205
2025-02-07,17.66199493408203,18.716100692749023,19.117534637451172,18.59198760986328,18.910030364990234,11500076
2025-02-10,17.78095054626465,18.84215545654297,18.94493865966797,18.68313217163086,18.894515991210938,11574330
2025-02-11,17.943824768066406,19.014751434326172,19.117534637451172,18.844093322753906,18.906152725219727,13211526
2025-02-12,17.762649536132812,18.82276153564453,18.9779052734375,18.628833770751953,18.752948760986328,18000388
2025-02-13,18.08474349975586,19.164077758789062,19.197044372558594,18.706405639648438,18.706405639648438,11543906
2025-02-14,18.593502044677734,19.703201293945312,19.703201293945312,19.158260345458984,19.198984146118164,15337560
2025-02-17,18.426965713500977,19.52672576904297,19.76137924194336,19.454971313476562,19.703201293945312,10978236
2025-02-18,18.30984115600586,19.402610778808594,19.635324478149414,19.27267837524414,19.57326889038086,12940808
2025-02-19,18.1213436126709,19.202863693237305,19.36770248413086,19.084566116333008,19.27267837524414,10164021
2025-02-20,18.051799774169922,19.129169464111328,19.290130615234375,18.93136215209961,19.111717224121094,10298091
2025-02-21,18.03533172607422,19.111717224121094,19.28043556213379,18.898395538330078,19.195106506347656,7294932
2025-02-24,17.757160186767578,18.816944122314453,19.257164001464844,18.764583587646484,19.257164001464844,9746343
2025-02-25,17.91637420654297,18.98566246032715,19.230012893676758,18.79949188232422,18.964330673217773,17769376
2025-02-26,17.623565673828125,18.675376892089844,19.140806198120117,18.584228515625,19.109777450561523,11668694
2025-02-27,17.535722732543945,18.582290649414062,18.83051872253418,18.5338077545166,18.73161506652832,10630686
2025-02-28,17.381994247436523,18.419389724731445,18.68313217163086,18.30109214782715,18.52992820739746,23416284
2025-03-05,17.222780227661133,18.25067138671875,18.44654083251953,18.072256088256836,18.38448143005371,13614250
2025-03-06,17.231931686401367,18.26036834716797,18.485326766967773,18.15176773071289,18.363149642944336,15949124
2025-03-07,17.603431701660156,18.654043197631836,18.77621841430664,18.025712966918945,18.074195861816406,16969599
2025-03-10,17.722387313842773,18.78009796142578,18.88482093811035,18.48920440673828,18.535747528076172,17303226
2025-03-11,17.55768394470215,18.605562210083008,18.772340774536133,18.415510177612305,18.708343505859375,16056895
2025-03-12,17.52657127380371,18.572593688964844,18.857669830322266,18.479507446289062,18.601682662963867,12753111
2025-03-13,17.896244049072266,18.964330673217773,19.005056381225586,18.25261116027832,18.681194305419922,18339687
2025-03-14,18.172584533691406,19.257164001464844,19.27267837524414,18.811126708984375,19.166017532348633,20069701
2025-03-17,18.410493850708008,19.5092716217041,19.548057556152344,19.152442932128906,19.352188110351562,25971856
2025-03-18,18.350101470947266,19.445274353027344,19.549997329711914,19.288192749023438,19.5092716217041,13731819
2025-03-19,18.78565788269043,19.90682601928711,20.023183822631836,19.398731231689453,19.584903717041016,43775266
2025-03-20,18.653892517089844,19.767196655273438,19.9882755279541,19.67217254638672,19.9029483795166,33955185
2025-03-21,18.547748565673828,19.65471839904785,19.846708297729492,19.394853591918945,19.846708297729492,28349013
2025-03-24,18.08108139038086,19.160198211669922,19.741985321044922,19.12529182434082,19.741985321044922,25408249
2025-03-25,18.68500328063965,19.8001651763916,20.071666717529297,19.433639526367188,19.47048568725586,27054211
2025-03-26,18.589841842651367,19.699321746826172,19.89712905883789,19.66441535949707,19.893251419067383,12548913
2025-03-27,19.034547805786133,20.170570373535156,20.263656616210938,19.850587844848633,19.95530891418457,22618570
2025-03-28,18.846050262451172,19.970823287963867,20.250080108642578,19.879676818847656,20.168630599975586,9605054
2025-03-31,18.666704177856445,19.780771255493164,19.990215301513672,19.6120548248291,19.844768524169922,14377416
2025-04-01,18.730754852294922,19.84864616394043,19.877737045288086,19.50733184814453,19.633386611938477,15294245
2025-04-02,18.70513343811035,19.821496963500977,19.994094848632812,19.7128963470459,19.84864616394043,12276648
2025-04-03,19.316377639770508,20.469221115112305,20.63212013244629,19.76137924194336,19.825376510620117,17667277
2025-04-04,18.92291259765625,20.05227279663086,20.416860580444336,19.86416244506836,20.362560272216797,19172982
2025-04-07,18.639253616333008,19.75168228149414,20.168630599975586,19.590721130371094,20.00960922241211,14503235
2025-04-08,18.591670989990234,19.701261520385742,20.11045265197754,19.586843490600586,19.802104949951172,13371378
2025-04-09,18.853370666503906,19.978580474853516,20.168630599975586,19.375459671020508,19.619810104370117,19488561
2025-04-10,19.21572494506836,20.362560272216797,20.362560272216797,19.924280166625977,20.029001235961914,26318890
2025-04-11,19.585399627685547,20.754297256469727,20.864835739135742,20.385831832885742,20.459524154663086,19152871
2025-04-14,19.837947845458984,21.02191925048828,21.12858009338379,20.72714614868164,21.012222290039062,14556863
2025-04-15,19.84343910217285,21.02773666381836,21.095611572265625,20.812475204467773,20.942407608032227,15386547
2025-04-16,19.636640548706055,20.808597564697266,21.000587463378906,20.63405990600586,20.950164794921875,18332468
2025-04-17,19.9495849609375,21.140216827392578,21.184818267822266,20.694177627563477,20.723268508911133,11582065
2025-04-22,20.128929138183594,21.33026695251465,21.388444900512695,20.899742126464844,20.932710647583008,20014526
2025-04-23,20.60840606689453,21.838359832763672,21.919811248779297,21.341901779174805,21.429170608520508,24582174
2025-04-24,21.03481101989746,22.29021453857422,22.363908767700195,21.89459991455078,21.95665740966797,20512130
2025-04-25,21.11533546447754,22.37554359436035,22.43760108947754,22.206825256347656,22.301851272583008,20418797
2025-04-28,21.11899757385254,22.379423141479492,22.466690063476562,22.214582443237305,22.301851272583008,20681264
2025-04-29,21.03115463256836,22.28633689880371,22.58304786682129,22.197128295898438,22.47638702392578,24054661
2025-04-30,21.54193878173828,22.086589813232422,22.15252685546875,21.623098373413086,21.640552520751953,40481280
2025-05-02,21.562744140625,22.107921600341797,22.133132934570312,21.85387420654297,22.014835357666016,17661089
2025-05-05,21.451147079467773,21.99350357055664,22.158344268798828,21.81315040588379,22.158344268798828,16516341
2025-05-06,21.698930740356445,22.24755096435547,22.317365646362305,21.977989196777344,22.010957717895508,32658835
2025-05-07,21.85592269897461,22.408512115478516,22.542322158813477,22.0575008392334,22.301851272583008,25147844
2025-05-08,21.980758666992188,22.5365047454834,23.031024932861328,22.49384117126465,22.883638381958008,38705373
2025-05-09,22.116945266723633,22.67613410949707,22.994178771972656,22.503536224365234,22.590805053710938,24564641
2025-05-12,21.470064163208008,22.012897491455078,22.705223083496094,21.834482192993164,22.689708709716797,26545777
2025-05-13,21.58544158935547,22.131193161010742,22.301851272583008,21.41365623474121,22.107921600341797,31168084
2025-05-14,21.58354949951172,22.129253387451172,22.354211807250977,21.985746383666992,22.010957717895508,17292913
2025-05-15,21.941038131713867,22.49578094482422,22.49578094482422,22.18937110900879,22.29215431213379,10536838
2025-05-16,21.99778175354004,22.553958892822266,22.557838439941406,22.233976364135742,22.406572341918945,16757666
2025-05-19,22.05830955505371,22.616016387939453,22.716859817504883,22.460872650146484,22.522930145263672,6593645
2025-05-20,22.569005966186523,23.139625549316406,23.21137809753418,22.546201705932617,22.662559509277344,20527600
2025-05-21,22.35338020324707,22.918546676635742,23.21719741821289,22.82546043395996,23.141563415527344,21361925
2025-05-22,21.93536376953125,22.489961624145508,22.899152755737305,22.464752197265625,22.883638381958008,16154869
2025-05-23,22.14153480529785,22.701345443725586,22.73237419128418,22.022592544555664,22.303789138793945,9975292
2025-05-26,22.40822982788086,22.97478485107422,23.135746002197266,22.711042404174805,22.747888565063477,5598952
2025-05-27,22.497129440307617,23.06593132019043,23.434396743774414,22.97090721130371,23.281192779541016,9838644
2025-05-28,22.181255340576172,22.742069244384766,23.129928588867188,22.742069244384766,23.083385467529297,11906926
2025-05-29,22.50847816467285,23.07756805419922,23.232711791992188,22.742069244384766,22.742069244384766,15047248
2025-05-30,22.202062606811523,22.763402938842773,23.203622817993164,22.546201705932617,23.203622817993164,28273212
2025-06-02,21.85592269897461,22.408512115478516,22.97090721130371,22.33675765991211,22.765342712402344,7794599
2025-06-03,21.9561710357666,22.511295318603516,22.598562240600586,22.232036590576172,22.447298049926758,12044089
2025-06-04,21.67055892944336,22.218461990356445,22.670316696166992,22.09628677368164,22.54426383972168,12173002
2025-06-05,21.76323890686035,22.313486099243164,22.402694702148438,22.04392433166504,22.323183059692383,9625680
2025-06-06,21.744325637817383,22.29409408569336,22.410451889038086,22.08271026611328,22.319305419921875,10043874
2025-06-09,21.39629364013672,21.93726348876953,22.38718032836914,21.716184616088867,22.14864730834961,13578155
2025-06-10,21.761350631713867,22.311548233032227,22.49772071838379,22.063318252563477,22.13701057434082,17733796
2025-06-11,21.827550888061523,22.379423141479492,22.569473266601562,22.13895034790039,22.214582443237305,12414843
2025-06-12,21.910776138305664,22.464752197265625,22.49578094482422,22.09434700012207,22.23979377746582,14926070
2025-06-13,21.77269744873047,22.323183059692383,22.49384117126465,22.14282989501953,22.14670753479004,12287993
2025-06-16,21.87105369567871,22.424026489257812,22.62959098815918,22.414329528808594,22.606319427490234,17630150
2025-06-17,22.090465545654297,22.648984909057617,22.648984909057617,22.24755096435547,22.356151580810547,20035152
2025-06-18,21.931581497192383,22.486083984375,22.780855178833008,22.48414421081543,22.62959098815918,9988699
2025-06-20,21.874835968017578,22.42790412902832,22.546201705932617,22.24949073791504,22.546201705932617,19422042
2025-06-23,21.568418502807617,22.113740921020508,22.377483367919922,21.970232009887695,22.369726181030273,11664053
2025-06-24,21.734867095947266,22.28439712524414,22.503536224365234,22.010957717895508,22.18549346923828,11447479
2025-06-25,21.502216339111328,22.04586410522461,22.24949073791504,21.943082809448242,22.0419864654541,9134779
2025-06-26,21.782155990600586,22.3328800201416,22.350332260131836,22.00320053100586,22.18743324279785,9018757
2025-06-27,21.761350631713867,22.311548233032227,22.38330078125,22.1951904296875,22.243671417236328,8240638
2025-06-30,22.53306770324707,23.1027774810791,23.238529205322266,22.160282135009766,22.206825256347656,17586835
2025-07-01,22.799766540527344,23.376218795776367,23.523605346679688,23.131868362426758,23.203622817993164,12492707
2025-07-02,21.79350471496582,22.34451675415039,23.424701690673828,22.301851272583008,23.424701690673828,24147994
2025-07-03,22.196388244628906,22.757585525512695,22.97672462463379,22.43760108947754,22.43760108947754,9996950
2025-07-04,22.2852840423584,22.848730087280273,22.895273208618164,22.63153076171875,22.792491912841797,3958146
2025-07-07,21.884294509887695,22.43760108947754,22.916606903076172,22.369726181030273,22.747888565063477,9601444
2025-07-08,21.627056121826172,22.173858642578125,22.233976364135742,21.9547176361084,22.20488739013672,15899621
2025-07-09,21.468172073364258,22.010957717895508,22.311548233032227,21.923688888549805,22.206825256347656,10666266
2025-07-10,21.186344146728516,21.722003936767578,21.818967819213867,21.334144592285156,21.818967819213867,21627486
2025-07-11,21.11446762084961,21.6483097076416,21.84417724609375,21.485408782958984,21.590131759643555,8011173
2025-07-14,21.065288543701172,21.597888946533203,21.70842742919922,21.506742477416992,21.588191986083984,14343383
2025-07-15,21.120140075683594,21.65412712097168,21.776302337646484,21.400081634521484,21.70454978942871,11556798
2025-07-16,21.25632667541504,21.79375648498535,21.90235710144043,21.516437530517578,21.588191986083984,10170725
2025-07-17,21.277132034301758,21.815088272094727,21.830602645874023,21.597888946533203,21.729759216308594,16905143
2025-07-18,20.934776306152344,21.46407699584961,21.875207901000977,21.402019500732422,21.578495025634766,19013129
2025-07-21,21.035024642944336,21.56686019897461,21.617280960083008,21.361295700073242,21.487348556518555,8427304
2025-07-22,20.823179244995117,21.349658966064453,21.753032684326172,21.26626968383789,21.595949172973633,12707218
2025-07-23,20.983957290649414,21.51449966430664,21.60370635986328,21.091733932495117,21.361295700073242,13665300
2025-07-24,20.61133575439453,21.132457733154297,21.30893325805664,21.095611572265625,21.225543975830078,9705606
2025-07-25,20.32383155822754,20.83768653869629,21.36711311340332,20.785324096679688,21.343841552734375,9710247
2025-07-28,20.227367401123047,20.73878288269043,20.92689323425293,20.517702102661133,20.769811630249023,13691082
2025-07-29,20.22169303894043,20.73296356201172,20.996707916259766,20.614667892456055,20.88422966003418,7898245
2025-07-30,20.609445571899414,21.13051986694336,21.33026695251465,20.63405990600586,20.73490333557129,15703673
2025-07-31,20.486499786376953,21.004465103149414,21.054887771606445,20.663150787353516,20.897804260253906,12040995
2025-08-01,20.59242057800293,21.113065719604492,21.584312438964844,20.97149658203125,21.27596664428711,20806568
2025-08-04,20.537569046020508,21.056825637817383,21.403959274291992,20.862897872924805,21.332204818725586,6518875
2025-08-05,20.352205276489258,20.866775512695312,21.177061080932617,20.756235122680664,20.93659019470215,18105066
2025-08-06,20.688886642456055,21.21196937561035,21.235240936279297,20.860958099365234,21.02385711669922,14092776
2025-08-07,21.08798599243164,21.62116050720215,21.768545150756836,21.12858009338379,21.334144592285156,19043553
2025-08-08,21.10689926147461,21.640552520751953,21.910114288330078,21.539709091186523,21.720064163208008,16616378
2025-08-11,20.9896297454834,21.52031707763672,21.56298065185547,21.151851654052734,21.535831451416016,12583461
2025-08-12,23.21588706970215,23.8028621673584,23.981277465820312,22.49578094482422,22.546201705932617,46575774
2025-08-13,22.65979766845703,23.232711791992188,23.925037384033203,23.232711791992188,23.734987258911133,25230864
2025-08-14,22.27015495300293,22.83321762084961,23.50421142578125,22.808006286621094,22.934059143066406,13732850
2025-08-15,22.026153564453125,22.58304786682129,22.941816329956055,22.507415771484375,22.839035034179688,11415509
2025-08-18,22.589811325073242,23.16095733642578,23.22495460510254,22.57529067993164,22.62765121459961,9963432
2025-08-19,21.795394897460938,22.346454620361328,22.740131378173828,22.28245735168457,22.49578094482422,13709130
2025-08-20,21.861595153808594,22.414329528808594,22.513233184814453,22.228158950805664,22.424026489257812,9592163
2025-08-21,22.05263328552246,22.610197067260742,22.86618423461914,22.377483367919922,22.418209075927734,9421482
2025-08-22,22.495241165161133,23.063993453979492,23.16095733642578,22.546201705932617,22.672256469726562,10820962
2025-08-25,22.580354690551758,23.151260375976562,23.422761917114258,23.151260375976562,23.26955795288086,7058763
2025-08-26,22.137752532958984,22.697467803955078,23.143503189086914,22.404634475708008,23.129928588867188,14743013
2025-08-27,22.714649200439453,23.288949966430664,23.3083438873291,22.796369552612305,22.903030395507812,10391424
2025-08-28,22.911361694335938,23.490636825561523,23.818376541137695,23.37040138244629,23.636083602905273,11185012
2025-08-29,23.168601989746094,23.754379272460938,23.934734344482422,23.59535789489746,23.795106887817383,26143569
2025-09-01,23.002153396606445,23.583723068237305,23.785409927368164,23.420822143554688,23.51778793334961,8049847
2025-09-02,22.835702896118164,23.41306495666504,23.65935516357422,23.292829513549805,23.46348762512207,13373956
2025-09-03,22.84137725830078,23.418882369995117,23.47124481201172,23.294767379760742,23.389793395996094,13122834
2025-09-04,22.998369216918945,23.579843521118164,23.721412658691406,23.3587646484375,23.41306495666504,19604067
2025-09-05,23.618772506713867,24.215932846069336,24.33616828918457,23.719472885131836,23.754379272460938,13214104
2025-09-08,23.64903450012207,24.246959686279297,24.371074676513672,24.027820587158203,24.27798843383789,12483425
2025-09-09,23.414493560791016,24.006488800048828,24.603790283203125,24.006488800048828,24.32453155517578,12842834
2025-09-10,23.618772506713867,24.215932846069336,24.34392547607422,23.946369171142578,24.047212600708008,9670542
2025-09-11,23.908166885375977,24.512643814086914,24.667787551879883,24.215932846069336,24.274110794067383,11812561
2025-09-12,23.724693298339844,24.32453155517578,24.400163650512695,23.963823318481445,24.221750259399414,9170359
2025-09-15,24.033002853393555,24.640636444091797,24.764751434326172,24.456403732299805,24.541732788085938,9615883
2025-09-16,23.927080154418945,24.53203582763672,24.82292938232422,24.318714141845703,24.72596549987793,10907076
2025-09-17,24.055700302124023,24.663908004760742,24.789962768554688,24.446706771850586,24.53203582763672,22734076
2025-09-18,24.469932556152344,25.088613510131836,25.29805564880371,24.619304656982422,24.67942237854004,60721662
2025-09-19,24.86713981628418,25.495864868164062,25.707246780395508,25.127399444580078,25.17394256591797,24033004
2025-09-22,24.505870819091797,25.125459671020508,25.513317108154297,24.82292938232422,25.429927825927734,18919281
2025-09-23,25.001436233520508,25.633554458618164,25.633554458618164,25.129337310791016,25.170063018798828,14186624
2025-09-24,24.80093765258789,25.427988052368164,25.726640701293945,25.2592716217041,25.720821380615234,10647187
2025-09-25,24.449127197265625,25.06728172302246,25.422170639038086,25.02655601501465,25.31938934326172,16709195
2025-09-26,24.28456687927246,24.898561477661133,25.245695114135742,24.807416915893555,25.21078872680664,11315988
2025-09-29,24.677993774414062,25.30193519592285,25.30193519592285,24.77056884765625,24.77056884765625,16185292
2025-09-30,24.999544143676758,25.631614685058594,25.674278259277344,25.358173370361328,25.385324478149414,12717015
2025-10-01,24.806615829467773,25.433807373046875,25.831361770629883,25.239877700805664,25.68979263305664,18682596
2025-10-02,24.072723388671875,24.68136215209961,25.424110412597656,24.68136215209961,25.375627517700195,15760395
2025-10-03,24.131359100341797,24.741479873657227,24.86171531677246,24.594093322753906,24.7279052734375,10829212
2025-10-06,24.08596420288086,24.694936752319336,25.012981414794922,24.52815818786621,25.012981414794922,8211762
2025-10-07,23.607421875,24.204296112060547,24.72014808654785,24.03557777404785,24.53203582763672,10855511
2025-10-08,23.427732467651367,24.020063400268555,24.42731475830078,23.85134506225586,24.351682662963867,9612789
2025-10-09,23.32559585571289,23.915342330932617,24.200416564941406,23.721412658691406,24.14223861694336,11524312
2025-10-10,23.11564064025879,23.70008087158203,24.130603790283203,23.610872268676758,23.99097442626953,18193242
2025-10-13,23.365314483642578,23.956066131591797,24.022003173828125,23.781530380249023,23.85328483581543,16416305
2025-10-14,23.6112060546875,24.208175659179688,24.404043197631836,23.85134506225586,23.861040115356445,13987067
2025-10-15,23.947887420654297,24.553367614746094,24.559186935424805,23.861040115356445,24.03363800048828,24151088
2025-10-16,24.399948120117188,25.01685905456543,25.088613510131836,24.276050567626953,24.34198570251465,17928197
2025-10-17,24.37914276123047,24.995527267456055,25.222423553466797,24.892744064331055,24.892744064331055,19683477
2025-10-20,24.64394760131836,25.26702880859375,25.427988052368164,25.088613510131836,25.16036605834961,9983543
2025-10-21,24.632598876953125,25.25539207458496,25.495864868164062,25.125459671020508,25.19721221923828,12308619
2025-10-22,24.608009338378906,25.230180740356445,25.559860229492188,25.183637619018555,25.49974250793457,12900072
2025-10-23,24.712039947509766,25.336841583251953,25.530771255493164,25.224363327026367,25.346538543701172,10264573
2025-10-24,25.17734146118164,25.813907623291016,25.924448013305664,25.30387306213379,25.44544219970703,13891156
2025-10-27,24.97495460510254,25.606403350830078,26.258005142211914,25.379507064819336,25.94771957397461,11125197
2025-10-28,24.937124252319336,25.567617416381836,25.676218032836914,25.379507064819336,25.606403350830078,9538019
2025-10-29,24.82552719116211,25.45319938659668,25.7382755279541,25.439624786376953,25.59670639038086,7246461
2025-10-30,24.942800521850586,25.573436737060547,25.773183822631836,25.294178009033203,25.385324478149414,9686011
2025-10-31,24.93523406982422,25.5656795501709,25.775121688842773,25.387264251708984,25.751850128173828,9308554
2025-11-03,25.213279724121094,25.850753784179688,25.877904891967773,25.552104949951172,25.84687614440918,10403799
2025-11-04,25.271915435791016,25.910871505737305,26.066015243530273,25.69948959350586,25.84493637084961,8972864
2025-11-05,25.773157119750977,26.424785614013672,26.5760498046875,25.79257583618164,25.910871505737305,16016674
2025-11-06,25.803417205810547,26.455812454223633,26.845611572265625,26.397634506225586,26.605138778686523,18755819
2025-11-07,25.933929443359375,26.589624404907227,26.60901641845703,26.265762329101562,26.391817092895508,10708550
2025-11-10,25.913122177124023,26.56829261779785,26.868881225585938,26.37630271911621,26.8165225982666,11752230
2025-11-11,26.037960052490234,26.696285247802734,27.00075340270996,26.009775161743164,26.31618309020996,42070520
2025-11-12,26.74725914001465,27.423519134521484,27.423519134521484,26.56635284423828,26.76222038269043,21445977
2025-11-13,26.62242317199707,27.2955265045166,27.780349731445312,27.01432991027832,27.371158599853516,30708122
2025-11-14,27.066919326782227,27.75126075744629,27.852102279663086,27.2955265045166,27.2955265045166,24400664
2025-11-17,26.310331344604492,26.975542068481445,27.78810691833496,26.929000854492188,27.75126075744629,21510433
2025-11-18,25.73910903930664,26.389877319335938,27.088022232055664,26.364667892456055,26.975542068481445,16977850
2025-11-19,25.850704193115234,26.504295349121094,26.740888595581055,26.215341567993164,26.269641876220703,14760545
2025-11-21,25.928255081176758,26.58380699157715,26.717618942260742,26.31618309020996,26.570232391357422,14167545
2025-11-24,26.597835540771484,27.270315170288086,27.270315170288086,26.545021057128906,26.581867218017578,21688849
2025-11-25,26.60161781311035,27.274194717407227,27.599994659423828,27.02402687072754,27.479759216308594,10395549
2025-11-26,26.760501861572266,27.437095642089844,27.720230102539062,27.318798065185547,27.376977920532227,13349205
2025-11-27,26.830486297607422,27.508848190307617,27.654294967651367,27.408004760742188,27.473941802978516,6337881
2025-11-28,26.667818069458008,27.342069625854492,27.63878059387207,27.060871124267578,27.63878059387207,10766819
2025-12-01,26.429494857788086,27.097719192504883,27.39636993408203,27.01626968383789,27.243165969848633,14033991
2025-12-02,27.214452743530273,27.902524948120117,28.057668685913086,27.11129379272461,27.188865661621094,37049098
2025-12-03,26.817245483398438,27.49527359008789,27.9956111907959,27.380855560302734,27.916099548339844,14366071
2025-12-04,27.133119583129883,27.819135665893555,27.867618560791016,27.524362564086914,27.59417724609375,11424275
2025-12-05,25.992565155029297,26.649742126464844,28.216690063476562,26.434480667114258,27.848224639892578,30107388
2025-12-08,25.949060440063477,26.605138778686523,26.948392868041992,26.203704833984375,26.85918617248535,16879876
2025-12-09,25.788286209106445,26.440298080444336,26.692407608032227,25.920568466186523,26.333637237548828,12025010
2025-12-10,25.536720275878906,26.182373046875,26.614835739135742,25.94771957397461,26.442237854003906,15056014
2025-12-11,25.442148208618164,26.08540916442871,26.38212013244629,25.94771957397461,26.151344299316406,12246740
2025-12-12,25.88475227355957,26.539203643798828,26.634227752685547,26.126134872436523,26.18043327331543,11324239
2025-12-15,26.29141616821289,26.95615005493164,27.10547637939453,26.533384323120117,26.698225021362305,15141097
2025-12-16,25.3002872467041,25.93996238708496,26.589624404907227,25.93996238708496,26.587684631347656,17076855
2025-12-17,25.290828704833984,25.930265426635742,26.19400978088379,25.44544219970703,25.69561004638672,27351742
2025-12-18,25.59346580505371,26.24055290222168,26.399574279785156,25.734397888183594,25.79257583618164,13021766
2025-12-19,25.788286209106445,26.440298080444336,26.932878494262695,25.970991134643555,25.970991134643555,47124428
2025-12-22,25.818552017211914,26.471328735351562,26.517871856689453,25.99232292175293,26.461631774902344,10950906
2025-12-23,26.675384521484375,27.34982681274414,27.390552520751953,26.500417709350586,26.601259231567383,34426491
2025-12-26,26.620698928833008,26.766910552978516,27.06043815612793,26.34958267211914,27.05644416809082,10566482
2025-12-29,26.295015335083008,26.439437866210938,26.930646896362305,26.2896785736084,26.707006454467773,11592631
2025-12-30,26.4896297454834,26.635122299194336,26.756925582885742,26.447423934936523,26.756925582885742,11105849
2026-01-02,26.42608070373535,26.571224212646484,26.8367977142334,26.35956573486328,26.73296546936035,15218459
2026-01-05,26.06663703918457,26.209806442260742,26.567230224609375,26.04007911682129,26.567230224609375,13385513
2026-01-06,25.911739349365234,26.054058074951172,26.73296546936035,25.97618293762207,26.50932502746582,12496083
2026-01-07,25.758827209472656,25.900304794311523,26.22178840637207,25.696632385253906,26.082012176513672,12696906
2026-01-08,26.106355667114258,26.24974250793457,26.26771354675293,25.78449249267578,25.918275833129883,13774638
2026-01-09,26.114299774169922,26.25773048400879,26.557247161865234,26.16787338256836,26.357568740844727,13731068
2026-01-12,25.272287368774414,25.41109275817871,26.20381736755371,25.26932144165039,26.20381736755371,19292006
2026-01-13,24.720212936401367,24.855985641479492,25.41109275817871,24.80007553100586,25.259336471557617,25455913
2026-01-14,24.813549041748047,24.9498348236084,25.097597122192383,24.548480987548828,24.987773895263672,15440315
2026-01-15,24.678510665893555,24.814054489135742,25.107580184936523,24.60838508605957,25.10558319091797,26252192
2026-01-16,24.557369232177734,24.692249298095703,24.814054489135742,24.21701431274414,24.784101486206055,25969738
2026-01-19,24.62489128112793,24.760141372680664,24.844005584716797,24.574438095092773,24.65031623840332,8000358
2026-01-20,25.387466430664062,25.526905059814453,25.656696319580078,24.634342193603516,24.75814437866211,20602112
2026-01-21,25.979259490966797,26.1219482421875,26.251739501953125,25.62075424194336,25.73856544494629,22735540
2026-01-22,26.823257446289062,26.9705810546875,27.19821548461914,26.34958267211914,26.357568740844727,29439315
2026-01-23,27.633495330810547,27.78527069091797,28.08678436279297,26.898698806762695,27.256122589111328,22000860
2026-01-26,27.58384895324707,27.7353515625,28.092775344848633,27.282081604003906,27.75931167602539,14604973
2026-01-27,27.901588439941406,28.05483627319336,28.583984375,27.976961135864258,28.1147403717041,18690038
2026-01-28,28.151811599731445,28.306432723999023,28.432228088378906,27.833194732666016,28.24652862548828,14721660
2026-01-29,27.728818893432617,27.88111686706543,28.500120162963867,27.62153434753418,28.500120162963867,12378895
2026-01-30,28.044572830200195,28.198604583740234,28.33238983154297,27.9030818939209,27.9030818939209,18879843
2026-02-02,28.50529670715332,28.6618595123291,28.823598861694336,28.226560592651367,28.422245025634766,11902630
2026-02-03,28.90048599243164,29.059219360351562,29.52247428894043,28.905466079711914,28.9354190826416,16160473
2026-02-04,28.503311157226562,28.659862518310547,29.147077560424805,28.354354858398438,28.979347229003906,13234771
2026-02-05,28.79523468017578,28.95339012145996,29.350751876831055,28.741731643676758,28.741731643676758,12541657
2026-02-06,28.56686019897461,28.7237606048584,29.15306854248047,28.498123168945312,28.71577262878418,13726561
2026-02-09,29.436674118041992,29.598352432250977,29.698190689086914,28.645885467529297,28.743728637695312,9728135
2026-02-10,29.978818893432617,30.143474578857422,30.22933578491211,29.25290870666504,29.452587127685547,19530389
2026-02-11,30.39585304260254,30.56279945373535,31.002092361450195,30.13349151611328,30.446985244750977,14713147
2026-02-12,30.310461044311523,30.476938247680664,30.948179244995117,30.35313606262207,30.413040161132812,28156753
2026-02-13,30.284643173217773,30.450979232788086,30.618709564208984,29.452587127685547,29.772071838378906,11622179
2026-02-18,30.211166381835938,30.377098083496094,30.728532791137695,30.0915584564209,30.50289535522461,13784654
2026-02-19,30.48918914794922,30.656648635864258,31.006086349487305,30.259288787841797,30.512880325317383,13517225
2026-02-20,30.403797149658203,30.57078742980957,30.78044891357422,30.135486602783203,30.458967208862305,15235987
2026-02-23,30.225067138671875,30.391075134277344,30.710561752319336,30.223346710205078,30.490915298461914,9630478
2026-02-24,30.5825252532959,30.750497817993164,30.792430877685547,30.231332778930664,30.578773498535156,16829548
2026-02-25,31.154457092285156,31.325571060180664,31.43339729309082,30.772462844848633,30.950176239013672,13189698
2026-02-26,30.876436233520508,31.046022415161133,31.698970794677734,30.73452377319336,31.50128936767578,13507209
2026-02-27,30.560680389404297,30.728532791137695,31.048017501831055,30.37110710144043,30.750497817993164,22599321
