Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VAMO3.SA,VAMO3.SA,VAMO3.SA,VAMO3.SA,VAMO3.SA,VAMO3.SA
Date,,,,,,
2022-07-28,10.74810791015625,12.430756568908691,12.53927993774414,11.819085121154785,11.819085121154785,1467207
2022-07-29,11.6011323928833,13.417325019836426,13.417325019836426,12.509682655334473,12.706995964050293,3378580
2022-08-01,11.268453598022461,13.032564163208008,13.614639282226562,12.835249900817871,13.466653823852539,4838693
2022-08-02,11.268453598022461,13.032564163208008,13.29893684387207,13.00296688079834,13.180548667907715,2088249
2022-08-03,11.592602729797363,13.407459259033203,13.407459259033203,12.914175033569336,13.16081714630127,1856232
2022-08-04,12.624760627746582,14.60120677947998,14.670267105102539,13.348264694213867,13.367997169494629,5052363
2022-08-05,12.795366287231445,14.7985200881958,14.956371307373047,14.157251358032227,14.255908012390137,4419056
2022-08-08,13.162168502807617,15.222744941711426,15.390460968017578,14.749192237854004,14.7985200881958,3550084
2022-08-09,13.093925476074219,15.143818855285645,15.439789772033691,14.946505546569824,15.429924011230469,4116999
2022-08-10,13.39248275756836,15.489117622375488,15.933073997497559,15.242476463317871,15.390460968017578,6344215
2022-08-11,13.366893768310547,15.459521293640137,15.775222778320312,15.173416137695312,15.637103080749512,2014153
2022-08-12,13.759284019470215,15.913342475891113,16.011999130249023,15.587775230407715,15.587775230407715,2291478
2022-08-15,13.554558753967285,15.676566123962402,15.854147911071777,15.548312187194824,15.785088539123535,3349490
2022-08-16,13.443665504455566,15.548312187194824,15.82455062866211,15.311535835266113,15.716029167175293,1788117
2022-08-17,13.563089370727539,15.686431884765625,15.785088539123535,15.311535835266113,15.785088539123535,4054357
2022-08-18,13.639861106872559,15.775222778320312,16.347431182861328,15.311535835266113,15.785088539123535,3074090
2022-08-19,12.880668640136719,14.897176742553711,15.7258939743042,14.847848892211914,15.7258939743042,3352328
2022-08-22,12.522397994995117,14.482818603515625,14.818251609802246,14.354564666748047,14.709729194641113,3082199
2022-08-23,12.292081832885742,14.216444969177246,14.620938301086426,14.176982879638672,14.620938301086426,5845922
2022-08-24,12.428565979003906,14.374296188354492,14.542013168334961,14.028997421264648,14.216444969177246,4991546
2022-08-25,12.377384185791016,14.315101623535156,14.591341018676758,14.176982879638672,14.433489799499512,1475823
2022-08-26,12.181187629699707,14.088191032409668,14.453222274780273,13.920475006103516,14.40389347076416,1257591
2022-08-29,12.25796127319336,14.176982879638672,14.344698905944824,13.930340766906738,14.088191032409668,4196061
2022-08-30,12.215310096740723,14.127654075622559,14.423624992370605,13.950072288513184,14.176982879638672,2841466
2022-08-31,12.036175727844238,13.920475006103516,14.26577377319336,13.792221069335938,13.99940013885498,1958303
2022-09-01,12.522397994995117,14.482818603515625,14.551877975463867,14.019131660461426,14.078326225280762,3304080
2022-09-02,12.420037269592285,14.364431381225586,14.689997673034668,14.305235862731934,14.482818603515625,3090207
2022-09-05,13.307181358337402,15.390460968017578,15.508849143981934,14.324968338012695,14.443355560302734,2134165
2022-09-06,12.198248863220215,14.107922554016113,15.37073040008545,14.107922554016113,15.37073040008545,5053579
2022-09-08,12.155597686767578,14.05859375,14.50255012512207,13.644235610961914,14.50255012512207,2311852
2022-09-09,12.334733963012695,14.26577377319336,14.423624992370605,13.851414680480957,14.137519836425781,2499270
2022-09-12,12.306962013244629,14.233654022216797,14.550618171691895,13.946406364440918,13.946406364440918,4043263
2022-09-13,11.827360153198242,13.67896842956543,14.015742301940918,13.579916954040527,14.015742301940918,3904244
2022-09-14,12.581021308898926,14.550618171691895,14.58033275604248,13.570011138916016,13.718587875366211,3060135
2022-09-15,12.769436836242676,14.76853084564209,14.956727981567383,14.2633695602417,14.510997772216797,3409247
2022-09-16,12.40117073059082,14.342611312866211,14.5407133102417,13.9860258102417,14.5407133102417,2796130
2022-09-19,12.392606735229492,14.332706451416016,14.58033275604248,14.104887962341309,14.273275375366211,1221893
2022-09-20,11.887310028076172,13.74830436706543,14.481282234191895,13.728492736816406,14.392135620117188,1700434
2022-09-21,11.656071662902832,13.480864524841309,14.005837440490723,13.302573204040527,13.817639350891113,3396829
2022-09-22,12.18706226348877,14.094983100891113,14.164319038391113,12.807316780090332,13.025230407714844,10292961
2022-09-23,11.904437065124512,13.76811408996582,14.0553617477417,13.649251937866211,13.807733535766602,2822076
2022-09-26,11.45909309387207,13.253047943115234,13.69877815246582,13.12428092956543,13.669062614440918,3443068
2022-09-27,11.304933547973633,13.074755668640137,13.461054801940918,13.025230407714844,13.342193603515625,2656202
2022-09-28,11.561863899230957,13.371909141540527,13.530390739440918,12.965799331665039,13.12428092956543,2669428
2022-09-29,11.613249778747559,13.431340217590332,13.49077033996582,13.064849853515625,13.243143081665039,3327572
2022-09-30,11.707456588745117,13.540295600891113,13.708683013916016,13.153996467590332,13.431340217590332,3986928
2022-10-03,12.41829776763916,14.362421035766602,14.600144386291504,13.896880149841309,13.956311225891113,3117277
2022-10-04,12.846516609191895,14.857677459716797,14.966632843017578,14.520902633666992,14.570427894592285,4425287
2022-10-05,12.846516609191895,14.857677459716797,15.194451332092285,14.530808448791504,14.857677459716797,2792192
2022-10-06,13.0263671875,15.06568431854248,15.34302806854248,14.946823120117188,15.016159057617188,6127236
2022-10-07,12.6238431930542,14.600144386291504,14.946823120117188,14.510997772216797,14.946823120117188,1382517
2022-10-10,12.760873794555664,14.758625984191895,14.857677459716797,14.451566696166992,14.64966869354248,2045508
2022-10-11,12.752307891845703,14.748720169067383,14.808151245117188,14.501092910766602,14.71900463104248,1848640
2022-10-13,13.0520601272583,15.095399856567383,15.392553329467773,14.5407133102417,14.56052303314209,3708082
2022-10-14,12.769436836242676,14.76853084564209,15.174640655517578,14.639763832092285,15.144925117492676,2206838
2022-10-17,12.6495361328125,14.62985897064209,15.263787269592285,14.550618171691895,14.887392044067383,1088124
2022-10-18,12.846516609191895,14.857677459716797,15.224165916442871,14.639763832092285,14.808151245117188,2211886
2022-10-19,12.957852363586426,14.986442565917969,15.06568431854248,14.709099769592285,14.808151245117188,1282165
2022-10-20,12.786564826965332,14.78834056854248,15.13502025604248,14.639763832092285,15.13502025604248,2107193
2022-10-21,13.086318016052246,15.13502025604248,15.34302806854248,14.56052303314209,14.738815307617188,1434409
2022-10-24,12.949286460876465,14.976537704467773,15.402458190917969,14.827960968017578,15.045873641967773,2377861
2022-10-25,12.718050003051758,14.709099769592285,15.125115394592285,14.6793851852417,14.887392044067383,1601293
2022-10-26,12.298397064208984,14.223749160766602,15.045873641967773,14.085078239440918,14.590238571166992,4556230
2022-10-27,13.137703895568848,15.194451332092285,15.382648468017578,14.134602546691895,14.293085098266602,3242667
2022-10-28,13.069189071655273,15.115209579467773,15.590656280517578,14.4020414352417,15.214261054992676,6048388
2022-10-31,13.805723190307617,15.967049598693848,16.27410888671875,14.461471557617188,14.461471557617188,7903691
2022-11-01,13.617305755615234,15.749136924743652,16.20477294921875,15.650086402893066,15.848189353942871,3366744
2022-11-03,13.934187889099121,16.11562728881836,16.24439239501953,15.481698989868164,15.481698989868164,2966749
2022-11-04,14.01126766204834,16.20477294921875,16.53164291381836,15.967049598693848,16.353349685668945,3663661
2022-11-07,13.403197288513184,15.501508712768555,16.234487533569336,15.451984405517578,16.11562728881836,2151917
2022-11-08,13.360377311706543,15.451984405517578,15.669896125793457,14.936918258666992,15.422268867492676,6245357
2022-11-09,13.137703895568848,15.194451332092285,15.679801940917969,15.016159057617188,15.372742652893066,3144132
2022-11-10,12.247013092041016,14.164319038391113,14.847771644592285,13.500676155090332,14.847771644592285,10581398
2022-11-11,11.51904296875,13.322382926940918,14.174223899841309,13.12428092956543,13.649251937866211,9635321
2022-11-14,11.904437065124512,13.76811408996582,13.946406364440918,13.322382926940918,13.530390739440918,2658625
2022-11-16,11.262112617492676,13.025230407714844,14.0553617477417,12.90636920928955,13.956311225891113,3929079
2022-11-17,10.945232391357422,12.658740997314453,12.658740997314453,11.450316429138184,12.49035358428955,12061945
2022-11-18,10.928102493286133,12.638930320739746,13.163902282714844,12.62902545928955,12.876652717590332,5719164
2022-11-21,11.253546714782715,13.015324592590332,13.104471206665039,12.500259399414062,12.708266258239746,4991964
2022-11-22,10.988053321838379,12.708266258239746,13.114376068115234,12.599309921264648,13.045040130615234,2547672
2022-11-23,11.048003196716309,12.777602195739746,12.827128410339355,12.470542907714844,12.708266258239746,2848931
2022-11-24,11.536170959472656,13.342193603515625,13.669062614440918,12.787507057189941,12.856842994689941,3457606
2022-11-25,10.953795433044434,12.668645858764648,13.352099418640137,12.599309921264648,13.312478065490723,2880833
2022-11-28,10.962360382080078,12.678550720214844,12.936083793640137,12.539878845214844,12.668645858764648,2642270
2022-11-29,11.339191436767578,13.114376068115234,13.500676155090332,12.69836139678955,12.777602195739746,3059933
2022-11-30,11.356319427490234,13.134185791015625,13.381814002990723,12.777602195739746,13.12428092956543,6904107
2022-12-01,11.150775909423828,12.896463394165039,13.114376068115234,12.688455581665039,13.094566345214844,2224001
2022-12-02,11.322063446044922,13.094566345214844,13.272857666015625,12.807316780090332,12.945988655090332,2110020
2022-12-05,10.654045104980469,12.321967124938965,13.025230407714844,12.222914695739746,13.025230407714844,2438739
2022-12-06,10.645480155944824,12.312061309814453,12.589405059814453,12.084243774414062,12.292250633239746,3634787
2022-12-07,10.3628568649292,11.985193252563477,12.619119644165039,11.846521377563477,12.252631187438965,7006882
2022-12-08,9.763352394104004,11.291833877563477,12.005002975463867,11.202688217163086,11.886140823364258,6542779
2022-12-09,9.69483757019043,11.212593078613281,11.598893165588379,10.945155143737793,11.390885353088379,4631040
2022-12-12,9.50642204284668,10.994681358337402,11.598893165588379,10.8956298828125,11.073922157287598,6343387
2022-12-13,9.377955436706543,10.84610366821289,11.509746551513672,10.816389083862305,11.024395942687988,6881089
2022-12-14,9.48929214477539,10.974869728088379,11.163067817687988,10.568760871887207,10.77676773071289,7822016
2022-12-15,9.831867218017578,11.371074676513672,11.460221290588379,10.816389083862305,10.905534744262695,3938569
2022-12-16,9.84043025970459,11.380979537963867,11.82671070098877,11.281929016113281,11.33145523071289,14258386
2022-12-19,9.951766967773438,11.509746551513672,11.608798027038574,11.202688217163086,11.380979537963867,3753211
2022-12-20,10.337162971496582,11.955476760864258,12.321967124938965,11.40079116821289,11.48003101348877,4483944
2022-12-21,10.422806739807129,12.05452823638916,12.24272632598877,11.668229103088379,11.985193252563477,3195923
2022-12-22,10.53414249420166,12.183295249938965,12.26253604888916,11.905952453613281,12.074338912963867,2407341
2022-12-23,10.833894729614258,12.529973983764648,13.025230407714844,12.21300983428955,12.232819557189941,4288288
2022-12-26,10.662607192993164,12.33187198638916,12.579500198364258,12.232819557189941,12.520069122314453,1667319
2022-12-27,10.522960662841797,11.915857315063477,12.17339038848877,11.747469902038574,12.153579711914062,2935250
2022-12-28,10.969071388244629,12.42101764678955,12.49035358428955,11.816805839538574,11.965381622314453,2605824
2022-12-29,11.056544303894043,12.520069122314453,12.787507057189941,12.17339038848877,12.460638046264648,3691424
2023-01-02,10.155576705932617,11.499841690063477,12.361586570739746,11.281929016113281,12.361586570739746,2948980
2023-01-03,9.578255653381348,10.84610366821289,11.529557228088379,10.796578407287598,11.499841690063477,3313438
2023-01-04,9.814432144165039,11.113541603088379,11.133352279663086,10.73714828491211,10.925345420837402,3712928
2023-01-05,10.059354782104492,11.390885353088379,11.70784854888916,11.073922157287598,11.093731880187988,3524036
2023-01-06,10.435487747192383,11.816805839538574,11.886140823364258,11.361169815063477,11.390885353088379,2102448
2023-01-09,10.592939376831055,11.995098114013672,12.05452823638916,11.430505752563477,11.608798027038574,3368460
2023-01-10,11.117774963378906,12.589405059814453,12.787507057189941,11.876235961914062,11.955476760864258,3522522
2023-01-11,11.55513858795166,13.084660530090332,13.173807144165039,12.559688568115234,12.579500198364258,4034277
2023-01-12,11.240236282348633,12.728075981140137,13.391718864440918,12.648835182189941,13.114376068115234,3324846
2023-01-13,11.248983383178711,12.737980842590332,12.83703327178955,12.391302108764648,12.599309921264648,2088011
2023-01-16,10.802872657775879,12.232819557189941,12.797411918640137,12.113959312438965,12.747886657714844,2251058
2023-01-17,11.004060745239258,12.460638046264648,12.579500198364258,12.17339038848877,12.28234577178955,2581089
2023-01-18,11.616368293762207,13.153996467590332,13.381814002990723,12.549783706665039,12.599309921264648,4176830
2023-01-19,11.931270599365234,13.510581016540527,13.936500549316406,12.83703327178955,13.015324592590332,5394988
2023-01-20,11.861292839050293,13.431340217590332,13.609631538391113,13.035135269165039,13.500676155090332,2495174
2023-01-23,11.668851852416992,13.21342658996582,13.669062614440918,13.19361686706543,13.431340217590332,1283174
2023-01-24,12.123710632324219,13.728492736816406,13.877070426940918,13.084660530090332,13.223332405090332,5075153
2023-01-25,12.246170997619629,13.867164611816406,14.094983100891113,13.550201416015625,13.708683013916016,2519909
2023-01-26,12.429864883422852,14.075172424316406,14.233654022216797,13.797828674316406,13.896880149841309,2815211
2023-01-27,12.438612937927246,14.085078239440918,14.352516174316406,13.877070426940918,14.0553617477417,1981500
2023-01-30,12.482348442077637,14.134602546691895,14.510997772216797,14.035552024841309,14.114792823791504,2566955
2023-01-31,12.78850269317627,14.481282234191895,14.758625984191895,14.134602546691895,14.144508361816406,4284855
2023-02-01,12.884722709655762,14.590238571166992,15.243975639343262,14.49118709564209,14.6793851852417,8623319
2023-02-02,12.910964965820312,14.619954109191895,15.13502025604248,14.461471557617188,14.461471557617188,4085160
2023-02-03,12.578568458557129,14.243558883666992,14.6100492477417,14.075172424316406,14.510997772216797,2892746
2023-02-06,12.75351333618164,14.441661834716797,14.530808448791504,13.966216087341309,14.1940336227417,1342942
2023-02-07,12.762260437011719,14.451566696166992,14.64966869354248,14.184128761291504,14.56052303314209,2203204
2023-02-08,12.771008491516113,14.461471557617188,14.69919490814209,14.233654022216797,14.56052303314209,1737889
2023-02-09,12.132457733154297,13.738397598266602,14.4713773727417,13.659156799316406,14.451566696166992,2590377
2023-02-10,12.4036226272583,14.045456886291504,14.1246976852417,13.56010627746582,13.62944221496582,3559170
2023-02-13,12.526084899902344,14.184128761291504,14.461471557617188,13.9860258102417,14.025647163391113,2916169
2023-02-14,12.219930648803711,13.83745002746582,14.847771644592285,13.778018951416016,14.659573554992676,6896737
2023-02-15,12.75351333618164,14.441661834716797,14.659573554992676,13.49077033996582,13.867164611816406,3838217
2023-02-16,12.867227554321289,14.570427894592285,14.709099769592285,14.283180236816406,14.322799682617188,1907195
2023-02-17,12.78850269317627,14.481282234191895,14.56052303314209,14.302989959716797,14.5407133102417,1180399
2023-02-22,12.639799118041992,14.312894821166992,14.392135620117188,13.966216087341309,14.382230758666992,1228758
2023-02-23,12.289908409118652,13.916690826416016,14.461471557617188,13.867164611816406,14.243558883666992,1820271
2023-02-24,11.808809280395508,13.371909141540527,14.134602546691895,13.243143081665039,13.966216087341309,3419242
2023-02-27,11.642611503601074,13.183712005615234,13.441245079040527,13.035135269165039,13.33228874206543,3613283
2023-02-28,11.616368293762207,13.153996467590332,13.431340217590332,12.916274070739746,13.26295280456543,5639205
2023-03-01,11.747578620910645,13.302573204040527,13.342193603515625,12.90636920928955,13.153996467590332,4662539
2023-03-02,11.808809280395508,13.371909141540527,13.56010627746582,13.223332405090332,13.322382926940918,2331118
2023-03-03,11.677600860595703,13.223332405090332,13.570011138916016,13.14409065246582,13.362004280090332,1946973
2023-03-06,12.132457733154297,13.738397598266602,13.857259750366211,13.233237266540527,13.233237266540527,3047313
2023-03-07,12.263666152954102,13.886975288391113,14.015742301940918,13.441245079040527,13.728492736816406,2615617
2023-03-08,12.683536529541016,14.362421035766602,14.441661834716797,13.787923812866211,13.916690826416016,2396134
2023-03-09,12.709776878356934,14.392135620117188,14.590238571166992,14.213844299316406,14.4020414352417,3354932
2023-03-10,12.596063613891602,14.2633695602417,14.481282234191895,13.946406364440918,14.322799682617188,1798565
2023-03-13,12.622304916381836,14.293085098266602,14.441661834716797,13.896880149841309,14.174223899841309,3283554
2023-03-14,12.176194190979004,13.787923812866211,14.501092910766602,13.708683013916016,14.253464698791504,1444505
2023-03-15,12.342392921447754,13.976120948791504,14.094983100891113,13.173807144165039,13.520485877990723,3332216
2023-03-16,12.447360038757324,14.094983100891113,14.302989959716797,13.916690826416016,13.9860258102417,3275478
2023-03-17,11.730083465576172,13.28276252746582,14.075172424316406,13.05494499206543,13.886975288391113,9035530
2023-03-20,11.362698554992676,12.866747856140137,13.480864524841309,12.648835182189941,13.28276252746582,5506849
2023-03-21,11.336457252502441,12.83703327178955,13.14409065246582,12.728075981140137,12.83703327178955,1775142
2023-03-22,11.493907928466797,13.015324592590332,13.411529541015625,12.757792472839355,12.757792472839355,2476497
2023-03-23,10.741642951965332,12.163484573364258,13.114376068115234,11.896045684814453,13.015324592590332,4691110
2023-03-24,11.126522064208984,12.599309921264648,12.718171119689941,12.094148635864258,12.10405445098877,2554134
2023-03-27,11.362698554992676,12.866747856140137,13.05494499206543,12.599309921264648,12.668645858764648,2536971
2023-03-28,11.563885688781738,13.094566345214844,13.33228874206543,12.807316780090332,12.807316780090332,2291643
2023-03-29,11.721336364746094,13.272857666015625,13.322382926940918,12.866747856140137,13.14409065246582,3319697
2023-03-30,12.114962577819824,13.718587875366211,13.906785011291504,13.26295280456543,13.272857666015625,2232381
2023-03-31,11.677600860595703,13.223332405090332,13.758209228515625,13.203521728515625,13.599726676940918,2337175
2023-04-03,11.28397274017334,12.777602195739746,13.19361686706543,12.430923461914062,13.19361686706543,3537161
2023-04-04,11.275226593017578,12.76769733428955,13.203521728515625,12.747886657714844,12.787507057189941,2416225
2023-04-05,10.67166519165039,12.084243774414062,12.856842994689941,11.985193252563477,12.658740997314453,4730079
2023-04-06,10.802872657775879,12.232819557189941,12.579500198364258,11.846521377563477,12.133769035339355,8557394
2023-04-10,10.899093627929688,12.341776847839355,12.619119644165039,12.05452823638916,12.133769035339355,4871319
2023-04-11,11.852546691894531,13.421435356140137,13.451149940490723,12.42101764678955,12.42101764678955,9432295
2023-04-12,12.114962577819824,13.718587875366211,13.966216087341309,13.371909141540527,13.550201416015625,6602445
2023-04-13,12.456106185913086,14.104887962341309,14.322799682617188,13.56010627746582,13.69877815246582,4483641
2023-04-14,12.526084899902344,14.184128761291504,14.411946296691895,13.847354888916016,14.065266609191895,2806225
2023-04-17,12.342392921447754,13.976120948791504,14.233654022216797,13.847354888916016,14.164319038391113,3419242
2023-04-18,11.625117301940918,13.163902282714844,14.065266609191895,13.084660530090332,13.966216087341309,3919084
2023-04-19,11.310214042663574,12.807316780090332,13.094566345214844,12.589405059814453,12.945988655090332,6310878
2023-04-20,11.47641372680664,12.995514869689941,13.14409065246582,12.728075981140137,12.846938133239746,2067718
2023-04-24,11.52889633178711,13.05494499206543,13.21342658996582,12.926178932189941,13.064849853515625,1779282
2023-04-25,11.28397274017334,12.777602195739746,13.12428092956543,12.62902545928955,13.05494499206543,1986346
2023-04-26,11.257731437683105,12.747886657714844,13.015324592590332,12.69836139678955,12.737980842590332,2213905
2023-04-27,10.785377502441406,12.21300983428955,13.035135269165039,11.965381622314453,12.876652717590332,8945577
2023-04-28,10.689160346984863,12.10405445098877,12.302156448364258,11.737565040588379,12.272440910339355,8236247
2023-05-02,10.155576705932617,11.499841690063477,12.064433097839355,11.351264953613281,11.995098114013672,7078259
2023-05-03,10.129334449768066,11.470126152038574,11.658324241638184,11.182877540588379,11.460221290588379,7064832
2023-05-04,9.429553031921387,10.677717208862305,11.539462089538574,10.558855056762695,11.489936828613281,16781627
2023-05-05,9.971882820129395,11.291833877563477,11.361169815063477,10.747053146362305,10.747053146362305,9369095
2023-05-08,9.960694313049316,11.26211929321289,11.460221290588379,11.034300804138184,11.430505752563477,5548545
2023-05-09,10.18846607208252,11.519652366638184,11.569177627563477,11.004586219787598,11.242308616638184,5766311
2023-05-10,10.004494667053223,11.311643600463867,11.68803882598877,11.272024154663086,11.588988304138184,5572472
2023-05-11,10.354915618896484,11.70784854888916,11.915857315063477,11.083827018737793,11.232403755187988,12480315
2023-05-12,10.162184715270996,11.489936828613281,11.697943687438965,11.252214431762695,11.697943687438965,6640405
2023-05-15,10.153423309326172,11.48003101348877,11.54936695098877,11.291833877563477,11.489936828613281,4041445
2023-05-16,9.951932907104492,11.252214431762695,11.70784854888916,11.153162956237793,11.509746551513672,2372207
2023-05-17,10.074579238891602,11.390885353088379,11.470126152038574,11.232403755187988,11.291833877563477,5003473
2023-05-18,10.55640697479248,11.935667037963867,11.975287437438965,11.351264953613281,11.440410614013672,6163278
2023-05-19,11.441217422485352,12.936083793640137,13.570011138916016,11.886140823364258,11.995098114013672,14298668
2023-05-22,11.283529281616211,12.757792472839355,13.173807144165039,12.688455581665039,12.926178932189941,5126642
2023-05-23,11.169642448425293,12.62902545928955,12.975704193115234,12.510164260864258,12.609214782714844,4279100
2023-05-24,10.93310832977295,12.361586570739746,12.757792472839355,12.35168170928955,12.529973983764648,2685985
2023-05-25,11.4762601852417,12.975704193115234,13.26295280456543,12.619119644165039,12.638930320739746,5501600
2023-05-26,11.677752494812012,13.203521728515625,13.461054801940918,12.975704193115234,13.05494499206543,3617321
2023-05-29,11.625188827514648,13.14409065246582,13.302573204040527,12.955894470214844,13.26295280456543,1756970
2023-05-30,11.213445663452148,12.678550720214844,13.371909141540527,12.579500198364258,13.19361686706543,4905847
2023-05-31,11.274767875671387,12.747886657714844,12.965799331665039,12.520069122314453,12.668645858764648,3703640
2023-06-01,11.79163932800293,13.33228874206543,13.421435356140137,12.69836139678955,12.827128410339355,6914909
2023-06-02,11.931806564331055,13.49077033996582,13.995931625366211,13.371909141540527,13.451149940490723,9117407
2023-06-05,11.817920684814453,13.362004280090332,13.599726676940918,12.955894470214844,13.500676155090332,3760883
2023-06-06,12.53628158569336,14.174223899841309,14.4020414352417,13.441245079040527,13.470959663391113,8194955
2023-06-07,12.50999927520752,14.144508361816406,14.64966869354248,13.916690826416016,14.184128761291504,4617107
2023-06-09,12.790335655212402,14.461471557617188,14.71900463104248,14.253464698791504,14.352516174316406,3362705
2023-06-12,12.807857513427734,14.481282234191895,14.669480323791504,14.382230758666992,14.4713773727417,2677201
2023-06-13,12.527520179748535,14.164319038391113,14.748720169067383,13.906785011291504,14.5407133102417,6116837
2023-06-14,12.886701583862305,14.570427894592285,14.62985897064209,14.094983100891113,14.233654022216797,4237809
2023-06-15,12.834138870239258,14.510997772216797,14.78834056854248,14.441661834716797,14.550618171691895,4574806
2023-06-16,11.923046112060547,13.480864524841309,14.431756973266602,13.183712005615234,14.431756973266602,19648730
2023-06-19,11.72155475616455,13.253047943115234,13.49077033996582,13.094566345214844,13.49077033996582,5278584
2023-06-20,11.099557876586914,12.549783706665039,13.21342658996582,12.371492385864258,13.183712005615234,13930171
2023-06-21,10.949394226074219,12.380000114440918,12.430000305175781,11.899999618530273,12.359999656677246,15399400
2023-06-22,10.896327018737793,12.319999694824219,12.380000114440918,11.859999656677246,12.380000114440918,5668800
2023-06-23,10.613306045532227,12.0,12.510000228881836,11.34000015258789,12.449999809265137,18355200
2023-06-26,10.480640411376953,11.850000381469727,12.09000015258789,11.59000015258789,12.0,6733200
2023-06-27,10.524861335754395,11.899999618530273,12.369999885559082,11.779999732971191,11.970000267028809,17154900
2023-06-28,10.339128494262695,11.6899995803833,11.890000343322754,11.359999656677246,11.829999923706055,21034100
2023-06-29,10.613306045532227,12.0,12.079999923706055,11.199999809265137,11.399999618530273,18703200
2023-06-30,10.710594177246094,12.109999656677246,12.579999923706055,11.9399995803833,12.25,11622700
2023-07-03,10.790194511413574,12.199999809265137,12.4399995803833,12.0600004196167,12.25,4753300
2023-07-04,10.339128494262695,11.6899995803833,12.239999771118164,11.609999656677246,12.239999771118164,6667800
2023-07-05,10.569084167480469,11.949999809265137,12.180000305175781,11.449999809265137,11.619999885559082,10461800
2023-07-06,10.347973823547363,11.699999809265137,11.949999809265137,11.529999732971191,11.890000343322754,6243800
2023-07-07,10.524861335754395,11.899999618530273,12.119999885559082,11.760000228881836,11.899999618530273,9448200
2023-07-10,10.586773872375488,11.970000267028809,12.079999923706055,11.779999732971191,11.920000076293945,4418500
2023-07-11,10.418728828430176,11.779999732971191,12.0,11.420000076293945,11.949999809265137,8212800
2023-07-12,10.409884452819824,11.770000457763672,12.180000305175781,11.75,12.0,7787100
2023-07-13,10.401040077209473,11.760000228881836,11.960000038146973,11.680000305175781,11.779999732971191,4137100
2023-07-14,10.073796272277832,11.390000343322754,11.819999694824219,11.329999923706055,11.800000190734863,5383100
2023-07-17,10.153395652770996,11.479999542236328,11.539999961853027,11.239999771118164,11.350000381469727,3845600
2023-07-18,10.179929733276367,11.510000228881836,11.619999885559082,11.329999923706055,11.510000228881836,2587600
2023-07-19,9.905752182006836,11.199999809265137,11.579999923706055,10.989999771118164,11.579999923706055,11108100
2023-07-20,10.197617530822754,11.529999732971191,11.5600004196167,11.210000038146973,11.390000343322754,5709500
2023-07-21,10.551395416259766,11.930000305175781,12.069999694824219,11.479999542236328,11.550000190734863,9197300
2023-07-24,10.524861335754395,11.899999618530273,12.039999961853027,11.770000457763672,12.010000228881836,4297000
2023-07-25,10.533705711364746,11.90999984741211,12.239999771118164,11.829999923706055,12.0,5058400
2023-07-26,10.401040077209473,11.760000228881836,11.930000305175781,11.600000381469727,11.90999984741211,5111700
2023-07-27,10.33028507232666,11.680000305175781,11.9399995803833,11.619999885559082,11.800000190734863,6940700
2023-07-28,10.356818199157715,11.710000038146973,11.75,11.520000457763672,11.699999809265137,4029200
2023-07-31,10.5602388381958,11.9399995803833,12.0,11.789999961853027,11.789999961853027,3399100
2023-08-01,10.622150421142578,12.010000228881836,12.069999694824219,11.760000228881836,11.979999542236328,5921600
2023-08-02,10.409884452819824,11.770000457763672,12.25,11.59000015258789,12.0600004196167,9104400
2023-08-03,10.648683547973633,12.039999961853027,12.260000228881836,11.880000114440918,12.020000457763672,7397700
2023-08-04,10.719439506530762,12.119999885559082,12.680000305175781,11.979999542236328,12.100000381469727,16706200
2023-08-07,10.312596321105957,11.65999984741211,12.220000267028809,11.600000381469727,12.199999809265137,9603900
2023-08-08,10.533705711364746,11.90999984741211,11.979999542236328,11.3100004196167,11.579999923706055,6465200
2023-08-09,10.542551040649414,11.920000076293945,12.079999923706055,11.720000267028809,11.90999984741211,5435200
2023-08-10,10.630995750427246,12.020000457763672,12.279999732971191,11.899999618530273,12.0600004196167,4975000
2023-08-11,10.44526195526123,11.8100004196167,12.1899995803833,11.75,11.949999809265137,4348800
2023-08-14,10.44526195526123,11.8100004196167,11.989999771118164,11.619999885559082,11.789999961853027,3064200
2023-08-15,10.401040077209473,11.760000228881836,11.989999771118164,11.630000114440918,11.84000015258789,4548400
2023-08-16,10.383350372314453,11.739999771118164,11.850000381469727,11.600000381469727,11.829999923706055,5623400
2023-08-17,10.13570785522461,11.460000038146973,11.890000343322754,11.430000305175781,11.800000190734863,6587600
2023-08-18,10.259530067443848,11.600000381469727,11.770000457763672,11.350000381469727,11.399999618530273,7499700
2023-08-21,10.144552230834961,11.470000267028809,11.699999809265137,11.40999984741211,11.600000381469727,3931700
2023-08-22,10.630995750427246,12.020000457763672,12.100000381469727,11.520000457763672,11.579999923706055,5680500
2023-08-23,10.816726684570312,12.229999542236328,12.430000305175781,12.039999961853027,12.100000381469727,5827900
2023-08-24,10.737128257751465,12.140000343322754,12.430000305175781,12.039999961853027,12.270000457763672,5730800
2023-08-25,10.294907569885254,11.640000343322754,12.239999771118164,11.59000015258789,12.130000114440918,6496000
2023-08-28,10.259530067443848,11.600000381469727,11.760000228881836,11.4399995803833,11.699999809265137,4228400
2023-08-29,10.471795082092285,11.84000015258789,11.899999618530273,11.5600004196167,11.729999542236328,4465100
