Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VBBR3.SA,VBBR3.SA,VBBR3.SA,VBBR3.SA,VBBR3.SA,VBBR3.SA
Date,,,,,,
2022-07-28,12.14007568359375,15.740792274475098,15.974197387695312,15.591412544250488,15.759464263916016,11267246
2022-07-29,11.988865852355957,15.544732093811035,15.815482139587402,15.535395622253418,15.78747272491455,11869849
2022-08-01,12.233682632446289,15.862161636352539,16.01154136657715,15.5073881149292,15.61942195892334,14127090
2022-08-02,12.35609245300293,16.020877838134766,16.2729549407959,15.768800735473633,15.796809196472168,12895858
2022-08-03,12.802522659301758,16.599720001220703,16.711753845214844,15.974197387695312,16.076894760131836,8975087
2022-08-04,13.220152854919434,17.141218185424805,17.486656188964844,16.739763259887695,16.767770767211914,17681757
2022-08-05,13.097744941711426,16.98250389099121,17.262588500976562,16.861133575439453,17.243915557861328,10201393
2022-08-08,13.040141105651855,16.907814025878906,17.30927085876465,16.851797103881836,16.98250389099121,5694194
2022-08-09,12.975336074829102,16.823789596557617,17.113210678100586,16.562376022338867,17.019847869873047,5313417
2022-08-10,13.356963157653809,17.318605422973633,17.61736297607422,17.075864791870117,17.12254524230957,7618001
2022-08-11,13.018540382385254,16.879806518554688,17.570682525634766,16.758434295654297,17.318605422973633,5771635
2022-08-12,13.796197891235352,17.888113021850586,17.944129943847656,16.98250389099121,17.0478572845459,13338973
2022-08-15,13.781794548034668,17.86944007873535,18.056163787841797,17.430639266967773,17.692052841186523,8920033
2022-08-16,13.493772506713867,17.49599266052246,17.96280288696289,17.253253936767578,17.906784057617188,26257538
2022-08-17,13.364164352416992,17.32794189453125,17.524002075195312,17.131881713867188,17.402631759643555,9507854
2022-08-18,13.227355003356934,17.150554656982422,17.374622344970703,16.805116653442383,17.32794189453125,6815638
2022-08-19,13.450571060180664,17.43997573852539,17.458648681640625,16.739763259887695,16.935823440551758,15958461
2022-08-22,13.040141105651855,16.907814025878906,17.30927085876465,16.8331241607666,17.29993438720703,9765347
2022-08-23,13.256156921386719,17.187898635864258,17.225244522094727,16.851797103881836,16.917150497436523,3753356
2022-08-24,13.414566993713379,17.393295288085938,17.626699447631836,17.10387420654297,17.187898635864258,5438736
2022-08-25,13.44336986541748,17.430639266967773,17.580018997192383,17.206571578979492,17.505329132080078,8179794
2022-08-26,13.256156921386719,17.187898635864258,17.626699447631836,17.12254524230957,17.47732162475586,5940762
2022-08-29,13.63778305053711,17.682716369628906,18.009483337402344,16.991840362548828,17.085201263427734,12062004
2022-08-30,13.738590240478516,17.81342315673828,17.981473922729492,17.505329132080078,17.682716369628906,9796194
2022-08-31,13.220152854919434,17.141218185424805,17.944129943847656,17.141218185424805,17.832096099853516,12066503
2022-09-01,13.392967224121094,17.36528778076172,17.47732162475586,16.889141082763672,17.30927085876465,9477863
2022-09-02,13.551379203796387,17.570682525634766,17.8227596282959,17.27192497253418,17.49599266052246,8563891
2022-09-05,13.680987358093262,17.738733291625977,17.99081039428711,17.570682525634766,17.832096099853516,8272337
2022-09-06,13.38576602935791,17.3559513092041,17.636035919189453,17.141218185424805,17.570682525634766,6680465
2022-09-08,13.169750213623047,17.075864791870117,17.49599266052246,16.926485061645508,17.346614837646484,7316700
2022-09-09,13.256156921386719,17.187898635864258,17.346614837646484,16.963830947875977,17.27192497253418,9647740
2022-09-12,13.572980880737305,17.598691940307617,17.626699447631836,17.32794189453125,17.374622344970703,5120297
2022-09-13,13.392967224121094,17.36528778076172,17.486656188964844,17.085201263427734,17.411968231201172,12739798
2022-09-14,13.32816219329834,17.281261444091797,17.449312210083008,17.10387420654297,17.374622344970703,7232297
2022-09-15,12.982539176940918,16.8331241607666,17.337278366088867,16.749099731445312,17.206571578979492,9691548
2022-09-16,12.852928161621094,16.66507339477539,16.739763259887695,16.356979370117188,16.730426788330078,14816344
2022-09-19,13.277761459350586,17.21590805053711,17.27192497253418,16.5250301361084,16.805116653442383,9823829
2022-09-20,13.428970336914062,17.411968231201172,17.61736297607422,17.197235107421875,17.346614837646484,13944360
2022-09-21,13.716991424560547,17.785415649414062,17.953466415405273,17.393295288085938,17.42130470275879,22906380
2022-09-22,13.972911834716797,17.785415649414062,17.888113021850586,17.206571578979492,17.55200958251953,16815021
2022-09-23,13.584162712097168,17.290597915649414,17.682716369628906,17.15989112854004,17.58935546875,7902271
2022-09-26,13.136734962463379,16.72109031677246,17.23457908630371,16.674409866333008,17.23457908630371,3428705
2022-09-27,12.674640655517578,16.132911682128906,16.431669235229492,16.104902267456055,16.216936111450195,11531166
2022-09-28,12.74065113067627,16.216936111450195,16.422332763671875,16.030214309692383,16.160919189453125,11025284
2022-09-29,12.329900741577148,15.694110870361328,16.06755828857422,15.57274055480957,16.0582218170166,11423306
2022-09-30,12.652634620666504,16.104902267456055,16.23560905456543,15.470043182373047,15.694110870361328,10886577
2022-10-03,13.62083625793457,17.337278366088867,17.49599266052246,16.55303955078125,16.702417373657227,14569776
2022-10-04,13.584162712097168,17.290597915649414,17.776077270507812,17.21590805053711,17.64537239074707,9254002
2022-10-05,13.547486305236816,17.243915557861328,17.411968231201172,17.001176834106445,17.346614837646484,10998400
2022-10-06,13.422795295715332,17.085201263427734,17.36528778076172,16.963830947875977,17.3559513092041,22051105
2022-10-07,13.481473922729492,17.15989112854004,17.32794189453125,16.963830947875977,17.057193756103516,6522906
2022-10-10,13.217418670654297,16.823789596557617,17.346614837646484,16.693082809448242,17.346614837646484,6945991
2022-10-11,12.74798583984375,16.226272583007812,16.89847755432129,16.114238739013672,16.8331241607666,12309536
2022-10-13,12.564618110656738,15.99286937713623,16.216936111450195,15.852826118469238,16.076894760131836,14468664
2022-10-14,12.234548568725586,15.57274055480957,16.076894760131836,15.535395622253418,15.983532905578613,6356456
2022-10-17,12.586621284484863,16.020877838134766,16.23560905456543,15.647430419921875,15.78747272491455,5816085
2022-10-18,13.356781005859375,17.001176834106445,17.019847869873047,16.048885345458984,16.104902267456055,11880024
2022-10-19,13.386122703552246,17.03852081298828,17.169227600097656,16.84246063232422,16.963830947875977,7583083
2022-10-20,13.349448204040527,16.991840362548828,17.318605422973633,16.907814025878906,17.141218185424805,9257216
2022-10-21,13.540152549743652,17.23457908630371,17.3559513092041,16.889141082763672,16.95449447631836,13762165
2022-10-24,12.98270320892334,16.5250301361084,17.27192497253418,16.487686157226562,17.029184341430664,7833614
2022-10-25,12.74798583984375,16.226272583007812,16.637065887451172,16.15158462524414,16.618392944335938,6786932
2022-10-26,12.293227195739746,15.647430419921875,16.03955078125,15.647430419921875,15.99286937713623,8276514
2022-10-27,12.902020454406738,16.422332763671875,16.711753845214844,15.73145580291748,15.852826118469238,7304061
2022-10-28,12.880013465881348,16.394323348999023,16.55303955078125,16.23560905456543,16.291627883911133,4664115
2022-10-31,13.386122703552246,17.03852081298828,17.15989112854004,15.946187973022461,16.142248153686523,9697546
2022-11-01,13.936235427856445,17.738733291625977,18.037490844726562,17.141218185424805,17.262588500976562,10941417
2022-11-03,14.163613319396973,18.028154373168945,18.3642578125,17.374622344970703,17.38395881652832,16907779
2022-11-04,14.302979469299316,18.205543518066406,18.5976619720459,17.953466415405273,18.466955184936523,9432984
2022-11-07,13.52548599243164,17.21590805053711,18.345584869384766,17.131881713867188,17.925457000732422,10934455
2022-11-08,13.591498374938965,17.29993438720703,17.514665603637695,16.870468139648438,17.085201263427734,5665488
2022-11-09,13.503478050231934,17.187898635864258,17.505329132080078,17.03852081298828,17.17856216430664,6235636
2022-11-10,12.601292610168457,16.03955078125,16.805116653442383,15.740792274475098,16.66507339477539,28212621
2022-11-11,12.483933448791504,15.89017105102539,16.076894760131836,15.152612686157227,15.89017105102539,33076711
2022-11-14,12.513273239135742,15.927515983581543,16.412996292114258,15.77813720703125,16.15158462524414,6705100
2022-11-16,12.161199569702148,15.479378700256348,15.880834579467773,15.049915313720703,15.871499061584473,13176379
2022-11-17,12.307896614074707,15.66610336303711,15.824817657470703,14.704477310180664,15.105932235717773,12770432
2022-11-18,12.593955039978027,16.030214309692383,16.26361846923828,15.740792274475098,15.796809196472168,14527361
2022-11-21,12.667304992675781,16.12357521057129,16.356979370117188,15.89017105102539,16.12357521057129,12284901
2022-11-22,12.381245613098145,15.759464263916016,16.375652313232422,15.57274055480957,16.142248153686523,9178276
2022-11-23,12.02917194366455,15.311327934265137,15.83415412902832,15.180622100830078,15.83415412902832,10196358
2022-11-24,12.681975364685059,16.142248153686523,16.198265075683594,15.470043182373047,15.656766891479492,7477044
2022-11-25,12.07318115234375,15.367344856262207,16.12357521057129,15.255311012268066,16.086231231689453,8340781
2022-11-28,11.765119552612305,14.975226402282715,15.5167236328125,14.965889930725098,15.358009338378906,8524582
2022-11-29,11.999831199645996,15.273983001708984,15.488715171813965,14.937881469726562,15.049915313720703,11575831
2022-11-30,12.12452507019043,15.432698249816895,15.451371192932129,15.003233909606934,15.115267753601074,19130102
2022-12-01,11.875139236450195,15.115267753601074,15.488715171813965,14.947216987609863,15.311327934265137,10270157
2022-12-02,11.985161781311035,15.255311012268066,15.768800735473633,14.881863594055176,15.180622100830078,11010717
2022-12-05,11.457051277160645,14.58310604095459,15.161949157714844,14.573769569396973,15.161949157714844,7892524
2022-12-06,11.523066520690918,14.667132377624512,14.7511568069458,14.52708911895752,14.68580436706543,10597807
2022-12-07,11.435047149658203,14.555097579956055,15.031243324279785,14.499080657958984,14.825846672058105,6778042
2022-12-08,11.03896427154541,14.050944328308105,14.564434051513672,13.817540168762207,14.47107219696045,17177375
2022-12-09,10.950946807861328,13.938909530639648,14.256340026855469,13.873557090759277,14.050944328308105,8998759
2022-12-12,10.708897590637207,13.630816459655762,14.097624778747559,13.350730895996094,13.91090202331543,9297382
2022-12-13,10.481517791748047,13.341395378112793,13.91090202331543,13.266706466674805,13.677496910095215,9930404
2022-12-14,10.540193557739258,13.416084289550781,13.649489402770996,12.902594566345215,13.192015647888184,18800845
2022-12-15,10.554865837097168,13.434757232666016,13.780195236206055,13.117326736450195,13.313385963439941,7495895
2022-12-16,10.452176094055176,13.30405044555664,13.612144470214844,13.210687637329102,13.462764739990234,12347239
2022-12-19,10.855595588684082,13.817540168762207,13.91090202331543,13.444092750549316,13.528118133544922,14078676
2022-12-20,11.024296760559082,14.032272338867188,14.359038352966309,13.509446144104004,13.770858764648438,28962607
2022-12-21,11.369034767150879,14.47107219696045,14.657795906066895,13.845547676086426,14.116297721862793,20885746
2022-12-22,11.572312355041504,14.359038352966309,14.564434051513672,14.144306182861328,14.23766803741455,11124683
2022-12-23,11.85071086883545,14.704477310180664,14.984561920166016,14.349701881408691,14.42439079284668,12290899
2022-12-26,11.466972351074219,14.228331565856934,14.779166221618652,14.116297721862793,14.620450973510742,3710834
2022-12-27,11.324009895324707,14.050944328308105,14.443063735961914,13.92023754119873,14.293684959411621,4190045
2022-12-28,11.677652359008789,14.489745140075684,14.601778984069824,14.106961250305176,14.106961250305176,5211769
2022-12-29,11.700224876403809,14.517752647399902,14.891200065612793,14.42439079284668,14.620450973510742,16132943
2023-01-02,11.060662269592285,13.724178314208984,14.331029891967773,13.640152931213379,14.303021430969238,5720864
2023-01-03,10.729593276977539,13.313385963439941,13.85488510131836,13.257369041442871,13.80820369720459,9427093
2023-01-04,11.045612335205078,13.705506324768066,13.770858764648438,13.285378456115723,13.565463066101074,9091730
2023-01-05,11.098282814025879,13.770858764648438,14.06961727142334,13.565463066101074,13.882892608642578,12701774
2023-01-06,11.173524856567383,13.86422061920166,14.060279846191406,13.640152931213379,13.742850303649902,7481864
2023-01-09,11.07571029663086,13.742850303649902,13.892229080200195,13.481437683105469,13.677496910095215,8204429
2023-01-10,11.203621864318848,13.901564598083496,14.032272338867188,13.490774154663086,13.668161392211914,11728142
2023-01-11,11.316487312316895,14.041607856750488,14.106961250305176,13.649489402770996,13.901564598083496,15980739
2023-01-12,11.361632347106934,14.097624778747559,14.190986633300781,13.630816459655762,13.668161392211914,12544215
2023-01-13,11.11333179473877,13.789530754089355,14.032272338867188,13.69616985321045,13.86422061920166,9655345
2023-01-16,11.120857238769531,13.798868179321289,14.004262924194336,13.556126594543457,13.686833381652832,15566973
2023-01-17,11.474495887756348,14.23766803741455,14.28434944152832,13.845547676086426,13.85488510131836,16397827
2023-01-18,11.489543914794922,14.256340026855469,14.760494232177734,14.2096586227417,14.387046813964844,15794261
2023-01-19,11.534690856933594,14.312356948852539,14.396383285522461,13.938909530639648,14.106961250305176,8121526
2023-01-20,11.376680374145508,14.116297721862793,14.312356948852539,13.948246002197266,14.28434944152832,6118672
2023-01-23,11.218670845031738,13.92023754119873,14.303021430969238,13.892229080200195,14.106961250305176,5079595
2023-01-24,11.6325044631958,14.433727264404297,14.443063735961914,13.9575834274292,13.9575834274292,9469508
2023-01-25,12.031291961669922,14.928544998168945,14.965889930725098,14.387046813964844,14.517752647399902,11811259
2023-01-26,12.001193046569824,14.891200065612793,15.217966079711914,14.760494232177734,15.01257038116455,9194021
2023-01-27,12.04633903503418,14.947216987609863,14.965889930725098,14.620450973510742,14.872528076171875,9550055
2023-01-30,11.92595100402832,14.79783821105957,15.01257038116455,14.555097579956055,14.937881469726562,7312951
2023-01-31,12.384931564331055,15.367344856262207,15.479378700256348,14.872528076171875,14.872528076171875,16146332
2023-02-01,12.00871753692627,14.900535583496094,15.442033767700195,14.7418212890625,15.367344856262207,7565088
2023-02-02,12.249495506286621,15.199294090270996,15.358009338378906,14.788501739501953,14.85385513305664,11582365
2023-02-03,11.775467872619629,14.611115455627441,15.031243324279785,14.405718803405762,15.003233909606934,9182988
2023-02-06,12.234447479248047,15.180622100830078,15.367344856262207,14.59244155883789,14.704477310180664,16597159
2023-02-07,11.978621482849121,14.863191604614258,15.283320426940918,14.760494232177734,15.273983001708984,8201752
2023-02-08,12.35483455657959,15.329999923706055,15.329999923706055,14.732484817504883,14.900535583496094,6526869
2023-02-09,11.782991409301758,14.620450973510742,15.339337348937988,14.53642463684082,15.283320426940918,18554598
2023-02-10,11.587360382080078,14.377710342407227,14.779166221618652,14.07895278930664,14.611115455627441,13670693
2023-02-13,11.843185424804688,14.69513988494873,14.825846672058105,14.23766803741455,14.28434944152832,5303777
2023-02-14,11.504593849182129,14.275012969970703,14.825846672058105,14.134969711303711,14.667132377624512,11272923
2023-02-15,11.745367050170898,14.573769569396973,14.704477310180664,14.18165111541748,14.23766803741455,10613767
2023-02-16,11.722796440124512,14.545762062072754,14.69513988494873,14.116297721862793,14.36837387084961,14265048
2023-02-17,11.59488296508789,14.387046813964844,14.657795906066895,14.34036636352539,14.564434051513672,11702114
2023-02-22,11.38420581817627,14.12563419342041,14.28434944152832,13.938909530639648,14.28434944152832,6733699
2023-02-23,11.354106903076172,14.088289260864258,14.34036636352539,13.929574012756348,14.2096586227417,8160943
2023-02-24,11.211148262023926,13.91090202331543,14.228331565856934,13.761523246765137,14.116297721862793,6432826
2023-02-27,11.030563354492188,13.686833381652832,14.02293586730957,13.584135055541992,13.938909530639648,10739300
2023-02-28,11.12838077545166,13.80820369720459,14.07895278930664,13.630816459655762,13.640152931213379,10771969
2023-03-01,10.79731273651123,13.397412300109863,13.938909530639648,13.313385963439941,13.826875686645508,9547592
2023-03-02,10.714545249938965,13.294713973999023,13.649489402770996,13.294713973999023,13.388075828552246,12941058
2023-03-03,11.135906219482422,13.817540168762207,14.06961727142334,13.350730895996094,13.360067367553711,11133894
2023-03-06,11.24876880645752,13.9575834274292,14.144306182861328,13.761523246765137,13.9575834274292,6601739
2023-03-07,11.083233833312988,13.75218677520752,13.985590934753418,13.537454605102539,13.985590934753418,13082444
2023-03-08,11.421826362609863,14.172314643859863,14.228331565856934,13.668161392211914,13.817540168762207,7545916
2023-03-09,11.497066497802734,14.26567554473877,14.723149299621582,14.041607856750488,14.050944328308105,12792282
2023-03-10,11.504593849182129,14.275012969970703,14.499080657958984,14.01360034942627,14.153641700744629,11857531
2023-03-13,11.339059829711914,14.06961727142334,14.405718803405762,13.836212158203125,14.172314643859863,9521028
2023-03-14,11.226195335388184,13.929574012756348,14.26567554473877,13.761523246765137,14.032272338867188,6634193
2023-03-15,11.218670845031738,13.92023754119873,14.032272338867188,13.518781661987305,13.724178314208984,9140573
2023-03-16,11.158475875854492,13.845547676086426,14.050944328308105,13.724178314208984,13.86422061920166,9598255
2023-03-17,10.842458724975586,13.453429222106934,13.817540168762207,13.397412300109863,13.817540168762207,13046669
2023-03-20,10.594158172607422,13.14533519744873,13.472101211547852,13.061309814453125,13.453429222106934,11618247
2023-03-21,10.72206974029541,13.30405044555664,13.444092750549316,13.126663208007812,13.192015647888184,6855269
2023-03-22,10.029837608337402,12.445121765136719,13.238697052001953,12.193044662475586,13.117326736450195,49623850
2023-03-23,9.728867530822754,12.071675300598145,12.697198867797852,11.922295570373535,12.622509002685547,12012841
2023-03-24,9.80411148071289,12.165037155151367,12.407776832580566,12.053003311157227,12.137027740478516,10611839
2023-03-27,10.105080604553223,12.538483619689941,12.641181945800781,12.183709144592285,12.249061584472656,7429487
2023-03-28,10.187848091125488,12.641181945800781,12.87458610534668,12.361096382141113,12.501138687133789,9892272
2023-03-29,10.421098709106445,12.93060302734375,12.98661994934082,12.575827598571777,12.725207328796387,9364540
2023-03-30,10.676924705505371,13.248032569885254,13.341395378112793,13.005292892456055,13.070646286010742,13234005
2023-03-31,10.842458724975586,13.453429222106934,13.574798583984375,13.182680130004883,13.294713973999023,20390789
2023-04-03,10.594158172607422,13.14533519744873,13.537454605102539,12.949275970458984,13.528118133544922,8610806
2023-04-04,10.684449195861816,13.257369041442871,13.388075828552246,13.051973342895508,13.192015647888184,6162908
2023-04-05,10.69949722290039,13.276041984558105,13.332058906555176,12.921266555786133,13.257369041442871,11166242
2023-04-06,10.609207153320312,13.164008140563965,13.453429222106934,13.126663208007812,13.220025062561035,6000101
2023-04-10,10.526439666748047,13.061309814453125,13.378740310668945,12.97728443145752,13.341395378112793,8428611
2023-04-11,10.940272331237793,13.574798583984375,13.69616985321045,13.126663208007812,13.2013521194458,10480843
2023-04-12,10.985420227050781,13.630816459655762,14.004262924194336,13.472101211547852,13.602807998657227,11511886
2023-04-13,10.571584701538086,13.117326736450195,13.789530754089355,13.023964881896973,13.789530754089355,19136850
2023-04-14,10.383479118347168,12.88392162322998,13.107991218566895,12.622509002685547,13.107991218566895,15337543
2023-04-17,10.391003608703613,12.893258094787598,12.97728443145752,12.706535339355469,12.902594566345215,8884686
2023-04-18,10.097557067871094,12.52914810180664,12.97728443145752,12.510475158691406,12.93060302734375,11308377
2023-04-19,9.81163501739502,12.174372673034668,12.435786247253418,12.071675300598145,12.31441593170166,14090672
2023-04-20,10.029837608337402,12.445121765136719,12.482466697692871,12.109020233154297,12.202381134033203,7417062
2023-04-24,9.96212100982666,12.361096382141113,12.47313117980957,12.183709144592285,12.407776832580566,8324607
2023-04-25,10.029837608337402,12.445121765136719,12.538483619689941,12.26773452758789,12.37043285369873,5631963
2023-04-26,9.826681137084961,12.193044662475586,12.445121765136719,12.165037155151367,12.445121765136719,7594758
2023-04-27,9.879353523254395,12.25839900970459,12.323752403259277,12.137027740478516,12.286407470703125,6720953
2023-04-28,9.932022094726562,12.323752403259277,12.501138687133789,12.109020233154297,12.333087921142578,31669176
2023-05-02,9.277412414550781,11.511504173278809,12.323752403259277,11.446150779724121,12.295742988586426,42224354
2023-05-03,9.44294548034668,11.716899871826172,11.838271141052246,11.362126350402832,11.49283218383789,21837420
2023-05-04,9.879353523254395,12.25839900970459,12.37043285369873,11.884950637817383,11.996986389160156,24272143
2023-05-05,10.368428230285645,12.865249633789062,12.93993854522705,12.361096382141113,12.398441314697266,17574111
2023-05-08,10.609207153320312,13.164008140563965,13.434757232666016,13.005292892456055,13.04263687133789,11812438
2023-05-09,10.80483627319336,13.406747817993164,13.490774154663086,13.079981803894043,13.126663208007812,10072646
2023-05-10,10.902652740478516,13.528118133544922,13.584135055541992,13.350730895996094,13.406747817993164,4863340
2023-05-11,10.91770076751709,13.546791076660156,13.92023754119873,13.294713973999023,13.453429222106934,15271241
2023-05-12,10.834935188293457,13.444092750549316,13.686833381652832,13.294713973999023,13.350730895996094,15804864
2023-05-15,10.947798728942871,13.584135055541992,13.668161392211914,12.88392162322998,13.313385963439941,24266359
2023-05-16,11.105807304382324,13.780195236206055,14.172314643859863,13.537454605102539,13.546791076660156,26363577
2023-05-17,11.798038482666016,14.63912296295166,14.723149299621582,13.976255416870117,14.02293586730957,13619601
2023-05-18,12.189299583435059,15.124605178833008,15.301992416381836,14.545762062072754,14.545762062072754,18532855
2023-05-19,12.490270614624023,15.498051643371582,15.591412544250488,14.984561920166016,15.208629608154297,21392805
2023-05-22,12.708474159240723,15.768800735473633,15.908843040466309,15.423361778259277,15.470043182373047,20263221
2023-05-23,12.776192665100098,15.852826118469238,16.15158462524414,15.647430419921875,15.768800735473633,18234232
2023-05-24,12.911629676818848,16.020877838134766,16.515695571899414,15.628758430480957,15.67543888092041,20084240
2023-05-25,12.753619194030762,15.824817657470703,16.851797103881836,15.815482139587402,16.31963539123535,29884719
2023-05-26,12.881532669067383,15.983532905578613,16.226272583007812,15.73145580291748,16.132911682128906,14434603
2023-05-29,12.377408027648926,15.358009338378906,15.768800735473633,15.311327934265137,15.67543888092041,12224062
2023-05-30,12.076437950134277,14.984561920166016,15.610086441040039,14.713812828063965,15.526060104370117,20956867
2023-05-31,12.106534004211426,15.021906852722168,15.199294090270996,14.68580436706543,14.909872055053711,22131009
2023-06-01,12.738572120666504,15.806144714355469,15.89017105102539,15.031243324279785,15.077923774719238,23458426
2023-06-02,13.069637298583984,16.216936111450195,16.300962448120117,15.89017105102539,16.0582218170166,17692575
2023-06-05,12.806290626525879,15.89017105102539,16.31963539123535,15.806144714355469,16.170255661010742,13898088
2023-06-06,13.054590225219727,16.198265075683594,16.226272583007812,15.91817855834961,16.030214309692383,6090716
2023-06-07,13.107260704040527,16.26361846923828,16.450340270996094,16.06755828857422,16.356979370117188,7054601
2023-06-09,13.19002628326416,16.366315841674805,16.711753845214844,16.347644805908203,16.394323348999023,8993832
2023-06-12,13.25022029876709,16.44100570678711,16.730426788330078,16.282289505004883,16.366315841674805,7557591
2023-06-13,13.227646827697754,16.412996292114258,16.730426788330078,16.31963539123535,16.618392944335938,7965466
2023-06-14,13.408231735229492,16.637065887451172,16.66507339477539,16.216936111450195,16.478349685668945,10997114
2023-06-15,13.197550773620605,16.375652313232422,16.767770767211914,16.142248153686523,16.590383529663086,11210157
2023-06-16,13.25022029876709,16.44100570678711,16.543703079223633,16.23560905456543,16.310298919677734,14527468
2023-06-19,13.423279762268066,16.655736923217773,16.72109031677246,16.450340270996094,16.450340270996094,3812695
2023-06-20,13.498522758483887,16.749099731445312,16.767770767211914,16.469013214111328,16.655736923217773,7099801
2023-06-21,13.656532287597656,16.945159912109375,16.95449447631836,16.515695571899414,16.739763259887695,10484592
2023-06-22,13.769394874572754,17.085201263427734,17.27192497253418,16.534366607666016,16.77710723876953,12883754
2023-06-23,13.829588890075684,17.15989112854004,17.197235107421875,16.814451217651367,17.085201263427734,11123505
2023-06-26,13.506044387817383,16.758434295654297,17.150554656982422,16.711753845214844,17.150554656982422,10241345
2023-06-27,12.828861236572266,15.91817855834961,16.917150497436523,15.535395622253418,16.879806518554688,28447942
2023-06-28,12.783717155456543,15.862161636352539,16.15158462524414,15.77813720703125,15.955524444580078,11210264
2023-06-29,13.543665885925293,16.805116653442383,17.001176834106445,15.83415412902832,15.83415412902832,23845094
2023-06-30,13.58128833770752,16.851797103881836,17.3559513092041,16.814451217651367,17.001176834106445,16086993
2023-07-03,13.573765754699707,16.84246063232422,17.09453773498535,16.683746337890625,16.749099731445312,7477793
2023-07-04,13.393182754516602,16.618392944335938,16.823789596557617,16.571712493896484,16.805116653442383,3465765
2023-07-05,13.716726303100586,17.019847869873047,17.150554656982422,16.450340270996094,16.534366607666016,6587922
2023-07-06,13.475948333740234,16.72109031677246,16.95449447631836,16.571712493896484,16.917150497436523,7120902
2023-07-07,13.7769193649292,17.09453773498535,17.411968231201172,16.78644371032715,16.879806518554688,10524544
2023-07-10,13.70920181274414,17.01051139831543,17.262588500976562,16.767770767211914,17.113210678100586,5751284
2023-07-11,13.423279762268066,16.655736923217773,16.861133575439453,16.26361846923828,16.84246063232422,10689815
2023-07-12,13.310416221618652,16.515695571899414,16.851797103881836,16.459678649902344,16.805116653442383,6055370
2023-07-13,13.468423843383789,16.711753845214844,16.991840362548828,16.23560905456543,16.422332763671875,4975377
2023-07-14,12.964301109313965,16.086231231689453,16.683746337890625,15.99286937713623,16.599720001220703,10514154
2023-07-17,13.137357711791992,16.300962448120117,16.366315841674805,15.871499061584473,15.946187973022461,4552184
2023-07-18,12.949251174926758,16.06755828857422,16.300962448120117,15.946187973022461,16.198265075683594,8679999
2023-07-19,12.685900688171387,15.740792274475098,16.03955078125,15.628758430480957,15.983532905578613,7629462
2023-07-20,12.633233070373535,15.67543888092041,15.899506568908691,15.5073881149292,15.899506568908691,11819293
2023-07-21,12.994397163391113,16.12357521057129,16.366315841674805,15.67543888092041,15.768800735473633,11881417
2023-07-24,13.317938804626465,16.5250301361084,16.571712493896484,16.020877838134766,16.09556770324707,11218404
2023-07-25,13.212597846984863,16.394323348999023,17.21590805053711,16.394323348999023,16.823789596557617,7483792
2023-07-26,13.054590225219727,16.198265075683594,16.487686157226562,16.048885345458984,16.450340270996094,6736484
2023-07-27,12.746095657348633,15.815482139587402,16.23560905456543,15.759464263916016,16.17959213256836,8472740
2023-07-28,12.761143684387207,15.83415412902832,16.06755828857422,15.73145580291748,15.91817855834961,6551397
2023-07-31,12.889058113098145,15.99286937713623,16.104902267456055,15.880834579467773,16.020877838134766,5773348
2023-08-01,12.836387634277344,15.927515983581543,16.00220489501953,15.73145580291748,15.871499061584473,4676539
2023-08-02,12.971822738647461,16.09556770324707,16.32897186279297,15.77813720703125,15.824817657470703,6354207
2023-08-03,12.956774711608887,16.076894760131836,16.49702262878418,16.030214309692383,16.291627883911133,8838843
2023-08-04,12.874009132385254,15.974197387695312,16.38498878479004,15.899506568908691,16.06755828857422,5632713
2023-08-07,12.911629676818848,16.020877838134766,16.104902267456055,15.880834579467773,16.01154136657715,4136490
2023-08-08,12.979347229003906,16.104902267456055,16.310298919677734,15.647430419921875,15.852826118469238,5939583
2023-08-09,12.693426132202148,15.750127792358398,16.104902267456055,15.694110870361328,16.104902267456055,9234401
2023-08-10,12.399980545043945,15.386016845703125,16.06755828857422,15.311327934265137,15.871499061584473,14267511
2023-08-11,12.490270614624023,15.498051643371582,15.852826118469238,15.236639022827148,15.339337348937988,11577331
2023-08-14,12.302163124084473,15.264646530151367,15.498051643371582,15.152612686157227,15.432698249816895,7208411
2023-08-15,13.257744789123535,16.450340270996094,16.590383529663086,15.824817657470703,15.871499061584473,19153023
2023-08-16,13.641481399536133,16.926485061645508,17.225244522094727,16.32897186279297,16.375652313232422,29255125
2023-08-17,13.317938804626465,16.5250301361084,17.36528778076172,16.5250301361084,16.95449447631836,13419520
2023-08-18,13.415756225585938,16.646400451660156,16.879806518554688,16.459678649902344,16.5250301361084,4343534
2023-08-21,13.242697715759277,16.431669235229492,16.945159912109375,16.412996292114258,16.646400451660156,6983908
2023-08-22,14.250946044921875,17.682716369628906,17.682716369628906,16.431669235229492,16.431669235229492,21632947
2023-08-23,14.077889442443848,17.467985153198242,18.149526596069336,17.38395881652832,17.598691940307617,17084832
2023-08-24,13.98759937286377,17.3559513092041,17.6080265045166,17.17856216430664,17.505329132080078,8771578
2023-08-25,13.889782905578613,17.23457908630371,17.636035919189453,17.150554656982422,17.3559513092041,7761528
2023-08-28,14.06284236907959,17.449312210083008,17.580018997192383,17.10387420654297,17.27192497253418,6001065
