Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HAPV3.SA,HAPV3.SA,HAPV3.SA,HAPV3.SA,HAPV3.SA,HAPV3.SA
Date,,,,,,
2022-10-11,112.04999542236328,112.04999542236328,118.5,111.44999694824219,116.4000015258789,3802433
2022-10-13,111.9000015258789,111.9000015258789,113.69999694824219,107.54999542236328,110.8499984741211,3503073
2022-10-14,105.9000015258789,105.9000015258789,112.94999694824219,105.44999694824219,111.9000015258789,2965400
2022-10-17,108.1500015258789,108.1500015258789,111.0,105.9000015258789,107.25,2559960
2022-10-18,113.8499984741211,113.8499984741211,114.5999984741211,109.19999694824219,112.19999694824219,3558313
2022-10-19,110.4000015258789,110.4000015258789,112.94999694824219,109.6500015258789,112.5,3288526
2022-10-20,111.1500015258789,111.1500015258789,111.9000015258789,108.1500015258789,111.75,3775613
2022-10-21,111.75,111.75,112.6500015258789,105.9000015258789,110.4000015258789,6660320
2022-10-24,108.1500015258789,108.1500015258789,111.44999694824219,107.54999542236328,110.25,2468753
2022-10-25,105.0,105.0,109.19999694824219,103.3499984741211,109.19999694824219,4862553
2022-10-26,101.25,101.25,104.54999542236328,99.44999694824219,103.94999694824219,5021953
2022-10-27,105.44999694824219,105.44999694824219,110.69999694824219,102.0,102.29999542236328,2798013
2022-10-28,107.8499984741211,107.8499984741211,108.75,103.5,104.69999694824219,2980866
2022-10-31,117.0,117.0,117.75,105.9000015258789,108.5999984741211,4784660
2022-11-01,117.44999694824219,117.44999694824219,119.69999694824219,112.6500015258789,114.5999984741211,2492060
2022-11-03,117.75,117.75,121.5,113.8499984741211,113.8499984741211,2310053
2022-11-04,118.6500015258789,118.6500015258789,121.6500015258789,116.69999694824219,120.1500015258789,3278093
2022-11-07,113.8499984741211,113.8499984741211,120.29999542236328,112.79999542236328,118.6500015258789,2354853
2022-11-08,113.69999694824219,113.69999694824219,115.94999694824219,111.5999984741211,112.79999542236328,2491480
2022-11-09,110.8499984741211,110.8499984741211,113.69999694824219,109.5,112.5,2175373
2022-11-10,95.69999694824219,95.69999694824219,106.5,93.29999542236328,99.75,11903853
2022-11-11,94.3499984741211,94.3499984741211,98.4000015258789,91.3499984741211,93.29999542236328,5954726
2022-11-14,96.0,96.0,98.69999694824219,93.5999984741211,95.69999694824219,3853380
2022-11-16,85.5,85.5,95.8499984741211,83.8499984741211,94.5,7851346
2022-11-17,82.5,82.5,84.29999542236328,79.04999542236328,83.69999694824219,7828713
2022-11-18,85.19999694824219,85.19999694824219,89.54999542236328,83.25,84.44999694824219,5548126
2022-11-21,84.0,84.0,88.5,82.3499984741211,87.29999542236328,3522826
2022-11-22,81.0,81.0,84.9000015258789,78.44999694824219,83.25,6238733
2022-11-23,79.94999694824219,79.94999694824219,80.69999694824219,77.54999542236328,80.4000015258789,7075213
2022-11-24,83.8499984741211,83.8499984741211,84.0,80.54999542236328,81.0,2512986
2022-11-25,79.5,79.5,84.44999694824219,78.5999984741211,83.4000015258789,3372293
2022-11-28,77.0999984741211,77.0999984741211,81.0,76.6500015258789,79.79999542236328,3495900
2022-11-29,77.8499984741211,77.8499984741211,79.04999542236328,75.29999542236328,77.0999984741211,4537226
2022-11-30,78.0,78.0,79.94999694824219,73.3499984741211,78.0,7108966
2022-12-01,73.6500015258789,73.6500015258789,77.8499984741211,73.5,77.8499984741211,5416780
2022-12-02,78.44999694824219,78.44999694824219,80.25,73.3499984741211,74.69999694824219,4029380
2022-12-05,74.8499984741211,74.8499984741211,77.8499984741211,73.94999694824219,77.8499984741211,2392986
2022-12-06,75.44999694824219,75.44999694824219,75.9000015258789,72.75,75.75,2607800
2022-12-07,76.79999542236328,76.79999542236328,79.3499984741211,74.69999694824219,75.1500015258789,4732366
2022-12-08,74.69999694824219,74.69999694824219,75.44999694824219,73.19999694824219,74.69999694824219,3543646
2022-12-09,70.94999694824219,70.94999694824219,75.1500015258789,70.94999694824219,75.0,2268953
2022-12-12,67.79999542236328,67.79999542236328,71.69999694824219,66.75,70.19999694824219,3575933
2022-12-13,65.8499984741211,65.8499984741211,71.0999984741211,65.54999542236328,68.25,3866180
2022-12-14,68.0999984741211,68.0999984741211,68.69999694824219,63.14999771118164,65.25,4923040
2022-12-15,69.44999694824219,69.44999694824219,70.3499984741211,66.29999542236328,66.5999984741211,3364960
2022-12-16,68.8499984741211,68.8499984741211,70.19999694824219,67.3499984741211,69.44999694824219,2992033
2022-12-19,68.8499984741211,68.8499984741211,70.19999694824219,66.9000015258789,69.0,2919066
2022-12-20,73.5,73.5,75.0,67.19999694824219,67.79999542236328,3814726
2022-12-21,76.79999542236328,76.79999542236328,78.1500015258789,72.5999984741211,73.5,4422606
2022-12-22,76.3499984741211,76.3499984741211,80.0999984741211,75.44999694824219,75.44999694824219,3047746
2022-12-23,79.19999694824219,79.19999694824219,81.0,76.6500015258789,76.6500015258789,2326960
2022-12-26,77.69999694824219,77.69999694824219,78.5999984741211,76.5,77.25,742486
2022-12-27,75.1500015258789,75.1500015258789,78.29999542236328,74.25,78.0,2083513
2022-12-28,78.29999542236328,78.29999542236328,79.04999542236328,75.5999984741211,75.5999984741211,1736406
2022-12-29,76.19999694824219,76.19999694824219,79.79999542236328,76.19999694824219,79.5,3022066
2023-01-02,69.5999984741211,69.5999984741211,75.0,69.44999694824219,74.4000015258789,1484640
2023-01-03,67.6500015258789,67.6500015258789,72.0,67.5,70.04999542236328,3451620
2023-01-04,68.69999694824219,68.69999694824219,69.75,66.9000015258789,68.54999542236328,3975160
2023-01-05,71.54999542236328,71.54999542236328,71.69999694824219,67.04999542236328,69.44999694824219,3076693
2023-01-06,70.79999542236328,70.79999542236328,71.8499984741211,68.0999984741211,69.1500015258789,4654320
2023-01-09,63.0,63.0,70.5,62.099998474121094,70.3499984741211,11468873
2023-01-10,64.6500015258789,64.6500015258789,65.8499984741211,62.39999771118164,63.0,7861580
2023-01-11,69.0,69.0,69.9000015258789,62.54999923706055,64.6500015258789,5679606
2023-01-12,65.25,65.25,70.3499984741211,65.25,69.0,4455473
2023-01-13,63.75,63.75,64.3499984741211,61.5,63.29999923706055,7358820
2023-01-16,61.79999923706055,61.79999923706055,64.79999542236328,61.64999771118164,63.75,2614526
2023-01-17,62.25,62.25,63.89999771118164,61.64999771118164,62.099998474121094,4116846
2023-01-18,63.14999771118164,63.14999771118164,64.3499984741211,61.95000076293945,62.849998474121094,3750600
2023-01-19,65.54999542236328,65.54999542236328,66.0,61.20000076293945,62.39999771118164,3086440
2023-01-20,65.69999694824219,65.69999694824219,66.5999984741211,63.89999771118164,66.0,2780740
2023-01-23,63.45000076293945,63.45000076293945,67.3499984741211,63.29999923706055,65.8499984741211,2026153
2023-01-24,67.19999694824219,67.19999694824219,68.69999694824219,63.0,64.04999542236328,3057013
2023-01-25,68.69999694824219,68.69999694824219,69.75,64.94999694824219,67.19999694824219,1882833
2023-01-26,66.5999984741211,66.5999984741211,70.19999694824219,65.8499984741211,68.69999694824219,3022920
2023-01-27,69.0,69.0,70.79999542236328,66.0,66.29999542236328,2380220
2023-01-30,70.5,70.5,71.25,67.5,69.29999542236328,2696353
2023-01-31,77.25,77.25,78.44999694824219,70.5,70.5,5836306
2023-02-01,75.75,75.75,78.5999984741211,73.94999694824219,76.79999542236328,5222580
